,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0507850767730006,0.485154450108212,0,0,0,0,0,0,0,0.105104935646775,0,0,0,0,0,0,0,0,0,0,0,0,0.0105767498425817,0.0542550471443757,0,0,0,0,0,0,0,0,0.00429763353079983,0,0.00311512508040243,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0478011056673818,-0.156987714689989,0,0,0.208814445973775
X601229.CH.EQUITY,0,0,0,0.147350365675492,0.029773852016981,0,0,0,-0.121275541571016,0,0,0,0,0,0.772267026301414,0,0,0,0,0,0,-0.183696813832689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323034183906409,0,0.129279044959075,0.173404929354566,0,0,0,0,0,0.01033200544556,0,0,0,0,0,0.0349275385932831,0.0480154031613643
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387849349361601,0,0,0.500276857875558,0.00349048177702898,0,0.0209431048749169,0,0,0.0919746642063367,0.0182060596512463,0,0,0,0,0,0,0,0.160029180167449,0,0,0,0,0,0,0,0,0,0.0284506427127845,0,0,0,0,0,0.0923948612198302,0,0
X601328.CH.EQUITY,0,0,0,0,0.145978632810999,0,0,0,0,0.201148855450508,0,0,0,0,0,0.157367828200431,0,0.0402541405322423,0,0.0787366933654947,0,0,0,0,0,0,-0.0559989359070949,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.065467300244524,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0340009320808005,0,0,0,1.0572345301582,0,0,0,0,0,0,0,0,0,0,0.00565416472630614,0,0,-0.0853952769449434,-0.0485112562622469,0,0,0.0125607904544457,0,0,0,0,-0.0414691185712107,0,0,0,0,-0.0384570112191806,0,0,0,0,0,0,-0.0735730544118487,0,0,0,-0.0811013326935967,0
X601577.CH.EQUITY,0.332533469025713,0,0,0,0.000272552944108559,0,0.255503587295594,0.320947690699398,0,0,0,0.382356560888005,0,0.0349359125964147,0,0,0,0,0.0378921185008538,0,0,0,0,0,0,0,0,-0.054353599005472,0,0,0.0509547370787104,0,0.056238560251478,0,-0.293953206821115,0,0,0,0,0,0,0,0,0,-0.0585607185968215,0,-0.0191981651675756,0,0,0,-0.0271508528136253,0
X601818.CH.EQUITY,0,0,1.06768639992248,0,0,0,0,0,0,0,0.00236704521203378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993078413318807,-0.0176590754925578,0,0,0,0,-0.149299922117135,0,0.0825679683392902,0,0,0,0,0,0,-0.102511665364624,0,0,0,0,0,0,0.0738695806673581,0
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.025473508082905,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0787982146945958,0,0.112502505450677,0,0,0,0,0,0,0.0583058433999542,0,0,0,0.0174518999358524,0,0,0,0,0,0.0528328667282322,0.0508220281993509,0,0,0,-0.338418456545658,-0.301909304782652,0.598535225839116,0,0,0,-0.228744818036444,0,0,0,0
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.132770695251221,0.164775737886657,0,0,0,0,0,0,0.285407258529948,0.0249396013071103,0,0,0,0,0,0,0,0.167952082135682,0.047561932454785,0,0,0,0.0606652527524125,0,0,0.0203401372558042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570066257008776
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0648755769104791,0.141408364629343,0,0,0,0,0.214788368507806,0,0,0,0.117327416364647,6.93889390390723e-18,0,0.148218079213237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124699505738562,0,0,0,-0.00699398226402203,0,0,-0.0221751117699283,0.403100193898238,-0.0433095085470238,-0.3053978041951,0.0424116750622897
X601658.CH.Equity,0.008639265990407,0,0,0,0,0,0,0,0.1105871813223,0.41011013782911,0,0,0,0,0,0,0,0,0,0,0,0,0.0384696516318925,0,0,0,-0.0152662700952457,-0.0327084392934528,0,0,0,0,0,0,0,0,0,0,0,0.098277191561355,0,0,0,0,-0.22647953527774,0,0,0,-0.0546787390735031,0.193646013042743,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324460468062028,0,0.138309710690825,0,0,0,0,0,0.116457206749858,-0.0548727967206435,0,0,0,0,0,0,0.0984375655762834,0,0,0,0,0.87598242233802,-0.0588596234403903,-0.233615323666098,0,0,0,0,0,0.271378675612821,0.187669485376633,0,0
X601077.CH.Equity,0,0,0,0,0.11615874836535,0.170040920734768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266016862014206,0,0,0,0,0,0.0864552653324027,0.0609406182293486,0,0,0,0,0,0,0.0955207141893651,0,0.0379067084558829,0,0,0,0,0.0253692732106083,0.0111340644276546,0,0,0,0,0,0,0,0.0517286066243126,0,0
X11.HK.EQUITY,0,0.0610876240239715,0,-0.0284352198583897,0,0,0.00697428695206547,0,0,0,-0.0734284619068167,0,0.0551360279990868,0,0,-0.356374785636014,0,-0.115906581886763,0,0,0.0478177565150439,0,-0.0524120387862834,0,0,0.0650948952025768,0.342730590092086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168861026520407,0,0,-0.11032621613641,0.158478290322597,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00201016898059009,0.0330067133278504,0,0,0,0,0,0,0,0,0.010000308487096,0,0,0,0,0.101172729833737,0,0.0619029028502101,0,0,0.533353604747005,0,0,0,0,0,0,0,0,0,0,0,0.314137090446066,0.0582670765326266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511999680873432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212352148677447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925133111774856,0,0,0,0,0.143365815917046,0,0,0.280129026863272,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338583518063271,-0.0300415950923516,0,0,0,0.0954973759958657,0,0,-0.078428185220032,0,0.0427060736997671,0,0,0,0,0,0,0.0332627221523166,0,0.00967061059410545,0,0.34447656038657,0.445101776542987,0,0.0487979551006999,0.484752504197809,0,0,0,0,0,0,0.153861465166474,0,0,0,0,0,0,0,0,0.0392542776792169,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123508312077098,-1.0842021724855e-19,0,0,0,-0.0741111315387273,0,-0.109411732447867,0,0.0310910543213529,0,0,0,0,0,0,0,-0.0313962240665005,0,0,0.77066158541484,0,0,0,0,0,0,-0.0744997351191503,0.0467758779067708,0.0339567372768108,0,0,0,0,-0.26224625501768,0,0,0,0,0,0.126192431218198,0,0,0,-0.0279318877533249
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127341061282603,0,-0.0302603060676822,0.381945482958792,0,0,0,0,0.247761779447449,0,0,0,0,0,0,0,0,0,0,0,0.0646129284132681,0,0,0,0,0,0,-0.368508304712525
X2891.TT.EQUITY,0,0.0835431580604738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713166671112086,0.137780179771166,0,0,0,0,0,0,0,0,0,0,0.420355184702146,0,0,0,0.0744294836105467,0,0,0,0,0,0,0,0,0,0,0,0,0.280080320738149,0,0.327526880791912,0,0,0,0.00578470041685997
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425482141132964,0,0.0421052834389464,0,0,0.0685817591964543,0,0,0,0,0,0,0,0,0,0.404221427098987,0,0,0,0,0,0.204304832129239,0,0,0,0,0.253176882600502,0.191635799408912,0,0,0.0744209823472641,0.175708246675792,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000380818377235113,0,0,0,0,0,0,0,0,-0.0309441463756152,0,0,0,0,0,0,-0.134349891371025,0.0465223690792992,0,0,0,0,0,0,0.0354596885844806,0.224687311185896,0,0,0,0,0.0325035311931887,0,0,0.699908172572785,0,0,0,0,0,0,-0.227266903666898,0,0,0,0,-0.036034467195447,0
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.163167773565172,0,0,0,0,0,0.00410788339554031,0.0236523809278057,0,0,0,0,0,0,0,0,0,0,0.015221274166826,0,0,0,0,0,0,0,0,0,0,0,0,0.150893962781575,0,0.120631140696483,0,0.0993594652359773,0,0,0.148800997956897,0,0,0,0,0,0,0,0,-0.0295133388529467,-0.0414880693737096,0.0143102515968417
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598680715633,0,0,0,0,0,0,0.106930707696605,0.205506984888367,0,0.0303746478210301,0.0562925987141065,0,0,0,0,0,0,3.46944695195361e-18,0.492477865220262,0,0,0,0.167791046294601,0.0020596927441733,0,0,0,0,0,-0.0403804156403566,0,0,0.106600168469527,0,0,0.0592144293705469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.3262972370678,0,-0.108333010614843,0,0,-0.161716537867109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155099148549689,0,0,0,0,0,0,0,0.69425751945166,0,0,0,0,0,0,0,0,0.108235344012244,-0.156944349627389,0,0,0,0,0,-0.141645132321919,-0.206538789377163,0
X601688.CH.EQUITY,0,0.109506238207587,0,0,-0.0314126666498176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615640491006359,0.112867558454433,0,0,0,-0.0545058441019098,0,0,0,0,0,0,0,-0.1570838181733,0.0283429985014942,0,0,0.080172223511967,0.0411983338650464,0.0790960478480954,0,0,0,0,0.412884922761962,0,0,0,0,0,0,0,0,0.359259366668509,0
X2885.TT.EQUITY,0,0,0,0.537828325016544,0,0,0,0,0,0,0,0,-0.233947219806887,0,0,0,0.00551187007119443,0,0,-1.73472347597681e-18,0,0,0,0,0.0644256133710148,0,0,0,0,0,0,0,0.612454091517129,-0.119850152729296,0,0,0,0,0,0,0,0,0,0,-0.0836230067048288,0,0,0,0,0,0.172869672806822,0
X601318.CH.EQUITY,0.0779087280340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350711540024651,0,0.210949469242616,0,-0.026183622413265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203715102661297,0.471646892827757,0,0,0,0.0129401103135828,0,-0.0622721371051417,0,0.0585034270492229
X601319.CH.EQUITY,0,0,0.0971647519224895,0,0.12338894683138,0,0,0.02851821462861,0.0552737973328385,0.254650214709119,0.0297253439750225,0,0,0,0,0,0,0,0,0,0.137145135009086,0,0.184707083858495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180418783341605,0,0.217529149319657,0,0.0966545095587189,0.279650371173521,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154093184579889,0.000803655356780178,0.0834327700971142,0,0,0,0,0,0,0,0,0,0,0,0,0.425581816932729,0,0.0379089993797328,0.0810354319715058,0,0.399833360292735,0.193034879876647,0,0,0,-0.0437397126492138,0,0,0,-0.230428564843102
X601601.CH.EQUITY,0,0,0,0,0,0,0.0907365028713061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780086977757124,0,0,0,0,-0.0311586801933595,0.145757286966603,0,0,0,0,0,0,0.00206164864718344,0,0,0.123539873268102,0,-0.0873688374916079,0.491727939909317,0.030720615797162,0,0,0,0,0,0,0,0,0,0,0.0200780495849356
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360976478604297,0,0.415464256319794,0,0,0,-0.0744022046000442,0,-0.0303729406436175,0.0425052984246281,0.185911146781406,0.268985197168453,0,0,0.102139823113838,0,0,0,0,0,0,0,0.16721022401494,0,0,0,0,0,0,0,0,0,0,-0.0386100184501779,0.0310576669896223,0.484339082263115,0
X2881.TT.EQUITY,0.0230300797129644,0,0,0,0,0,0.0726100966921046,0,0,0,-0.216827751442716,0,0,0,-0.0284048480014001,0.099865299197766,0,0,0,0,0,0.0124949336140748,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.169784922805998,0,0,0,0.00336299219119422,0,0.702301527092902,0.0248307220104738,0,0,0,0
X2882.TT.EQUITY,0.0645679207374574,0,0,0,0.0344332104030455,0,0,0,0,0,0,0,0,0,0.0141943900108409,0,0,0,-0.0155246481164326,0,0,0,0,0,-0.0182500569059269,0,0.107471168160621,0.309811493870372,0,0,0,0,0,0,0,0,0,0,0,0,0.179240247797626,0,0,0,0.0622635807526042,0.446993240927622,0,0,0.102883558177332,0,0.127162120701997,0.0394765335456931
X2883.TT.EQUITY,0,0,0,0,0,0.0371495292241624,-0.111599408196817,0,0,0,0,0,0,0,0,-0.11497331564155,0,0,0,0.161152822360673,0,0,0,0,0.104313019859034,0,0,0,0,0,0.324242760702492,0,0,0,0,0,0,0,0.101536754337101,0,0,0,0,0,0.0277366818779537,0.443156503191443,0,0,0,0.0367065203828907,0.0321903423700866,0
X2888.TT.EQUITY,0,-0.215254108754452,0.0885097715618243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102274033692904,0,0,0,0.344064454638506,0,0,0,0,0.093852136704755,0,0,0,0,0.338235664847782,0,0.0926826568989632,0,0,0,0,0,0,0,0,0,0,0,-0.253105767256658,0.0755784430403668,0.322556156811875,0.120436702596472,0,-0.0626535106659408,0,0.00964169291909547
X267.HK.EQUITY,0,0,0,0,0,0,0.179715863314446,0,0,0,0,-0.0843102212444421,0.12825546310424,0,0,0,0,0,0,0.0653796059313277,0,0,0.0469518736452432,0,0.286870892455402,0,0,0.0639245710548422,0,0,0.0900365278654385,0,0,0,0,0,0,0,0.0257145305537851,0,0,0,0,-0.03530284750041,0.0792673825363921,0,0,0.393568067949611,0,0,0,-0.258916066973458
MKRturn,0.15270260912198,0,0,0.0456065413830642,0,0,0,0,0,0.0367386824178035,0,0,0,0,0,-0.0507391425918036,0,0,0,0,0,0,-0.100684815051968,0,0.344898190930847,-0.192301336015906,0,0,0,-0.0111994558132318,0,0,-0.0725352616942398,0,0,0,0,0,0.0464943310500697,0,0,0,0,0,0,0,0.28844260271705,0,0,0,0,0.293296695979364
RealEstateDiff,0,-0.0174864285615645,0,0,0,0,0.305255673660618,0,-0.189956632142658,0,0.0326894540542322,0,0,0,0,0.151366219543222,0,-0.0221904872433326,-0.0529405116409581,0,0.104603130922922,0,0,0,0,0,0,0,0,0,0,0.0425190553340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197056955457231,-0.182612311062429,0.256700786077239,0
