,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.125706766109002,0.167742405682983,0,0,0,0.255199273358588,0,0,0,0,0,0,0,0.146403414084374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129797192616853,0,0,0.195708645602121,0,0,0,0.02114703756895,0,0,0,0,0,0.0568499235307354,-0.0465629946278137
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244770085144518,0.206837317965955,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.208604599951517,0,0,0,0,0.198975324381583,0,0,0,0,0,0,0,0.0311418053889008,0,0.0223564371851614,0,0,0.188508510815855,0.0855564180754624,0,-0.102693806744711
X601658.CH.Equity,0,0.316605754273129,0,0,0,0,0,0,0.167575347122674,0,0,0,0,0,0,0,0,0.123340771964637,0,0,0,0,0,0,0,0,0.14342033123515,0,0,0,0.160307758452434,0,0,0,0,0,0,0,0,0.111671544918842,0,0.0798097832068183,0,0,0,-0.321926329547568,0,0,0,0,0.117529978579621,0.0255569230231279
X601916.CH.Equity,0,0,0.0228367737398829,0,0.229473590921671,0,0,0,0,0,0,0,0,0.14496932250289,0,0,0,0,0,0,0.260450002338944,0.0822294854700107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261592584775514,0.0407523785387765,0,0.147757329914977,0,0,0,0,0,0,-0.000726605329766782,0,0
X601077.CH.Equity,0,0,0.148531221107594,0,0,0,0,0,0,0,0.220685991887095,0.223397654108988,0,0.298593776017473,0,0,0.000826838455828167,0,0,0,0,0.0823641478811003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207387280609928,0,0,0,0,0,0.383387593201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306319993638133,0,0,0,0.334985705180411,0.406870634885376,0,0,0.11252807928348,0,0,0.0443997881787239,0,0,0,0,0,0,0,0,0,0,0.250353798014826,0,0,0,0.0358863067299702,-0.205591069158112,0,-0.0745388461198335
X2388.HK.EQUITY,0,0.00788809745852624,0,0,0,0,0,0,0,0.199887603097751,0,0,0,0,0,0,0,0,0.35283961473593,0,0,0,0.143653522704121,0,0,0.10000718672458,0,0.181995661828029,0,0,0,0,0,-0.161633553414905,0,-0.18072642443777,0,0,0,0,0,0,0,0,0.0293772343571366,0,0,0,0,0,0.0170995175961647,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636624726716797,0.029411168078796,0,0,0,0,0,0,-0.278392583359612,0.238646824295694,0,0,0,0,0,0,0,0,0,0,0,0,0.261318626094774,0.139229583860694,0.101431373801224,0,0.0713935135016554
X2880.TT.EQUITY,0,0.0129758507897014,0,0,-0.0201344548546361,0,0,0,0,-0.0290584054698039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335134298412268,0.231520119393892,0,0,0,0.0837499905192097,0,0,0,0,0,0,0,0.0770541639631803,0,0,0.183147484443191,0,0.0674138702573168,-0.0302929050859407
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140622699334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151062437726025,0,0.189766249803407,0.0148997411462895,0,0,0.230265037966624,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0379421505606897,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0501033451746981,0,0,0,0.13957861123475,0,-0.107715483484333,0,0,0,0,0,0,0,0,0,-0.245236834903442,0,0,0,0,0,0,0.200252909181036,-1.73472347597681e-18,0.484690158801725,0,0,-0.011429496377972,0,0,0,0,0,0,0.18687172634907,0,0,0,0,0,0.117916047326505,0,0
X2891.TT.EQUITY,0,0.01090883885037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259176589815401,0,0,0,0,0,0,0.00370921568158637,0.0182914518784526,0,0,0.150035456197564,0,0.105893913748021,0,0,0,0,0,0,0,0,0,0,0,0,0.07981950518374,0,0.299993199642979,0.126523748925488,0.122369419380029,0,0.0156451988193915
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781238800888526,0,0,0,0,0,-0.011024542387658,0,0,0,0,0,0,0,0,0,0,0.165594314707221,0.191534646165138,0.129065895318756,5.82531690011643e-05,0,0.408604959873421,0,0,0,0,0.16519439552345,0,0,0,0,0,0.00320151001367651,0,0,0,-0.0930653644029584,0.0596914705317946,0,0
X5880.TT.EQUITY,-0.0296684911217406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111899182404233,0,0,0,0,0,0,0,0,0.0333910190584384,0,0,0,0.283093120929394,0,0.0603297799627395,0,0.187613195724528,0,0.00945544083474974,0,0,0,0,0,0,0,0,0,-0.0519093848772673,0,0,0.296535678125857,0,0,0,-0.0841139866140379
X600030.CH.EQUITY,0,0,0,0,0.0319470287354328,0,0.0533439288642325,0,0.0893048953869345,0,0,0,0,0,0,0,0,0,0,0.0349528818231768,0,0.231400084334144,0,0,0,0,-0.0569390001836774,0,0,0,0,0,0,0,0,0,0.121337824407895,0,0.342451613756469,0,0,0,6.93889390390723e-18,0.18382311071713,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.127119216540589,0,0.131600023505601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194906976312676,0,0,0,0,0,0,0,0,0,-0.0545729394133537,0,0,0,0,0,0,0,0,0.228483400327082,0.049102103400066,0,0.0351977128013715,0.376875640094373,0,0,0,0.0930074067283546,0,0,0,0,-0.101974909190009,0,-0.107669783866371
X601211.CH.EQUITY,0.069461497744586,0,0,0,0,0,0.0475655389331384,0,0.0184583628262627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363536333328561,0,0.415556720101389,0.0849442330795957,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0,0
X2885.TT.EQUITY,0,0.0618236780777668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182660805990755,0,0,0,0,0,0,0,-0.0831999292656023,-0.0497580992120726,0,0,0.125133072431026,0,0,0.424794233540732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306273801285826,0.0149674302656589,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426256093711505,0.0226199850068783,0,0.138691822977576,0.123070469335934,0.174126627224638,0,0,0,0,0,0.0217538590034618,0,0,0,0,0,0.0369872600484262,0,0,0,0,0,0,0.231007921512684,0,0.165199440505153,0,0,0,0.0204109854178245,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0912087233145465,0.125199448253208,0.112075939772657,0,0,0,0,0,0,0,0,0,0,0,-0.101196285547844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709770816731801,0,0,0,0.304948460071175,0,0.317245030212036,0,0.105525985982242,0,0,0,0,0,0.118738767051391,0,-0.0219655989496979
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0400786936036801,0,0,0,0.0630949323927382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215778154198397,0.0226362829888728,0,0,0,0,0,0,0.00164143697579696,0,0,0.320679449327498,0.135596610603047,0,0,0.0825169268422708,0,0.134387897955258,0,0,0.0350092509823225,0,0,0,0,0.0360180259912776
X2881.TT.EQUITY,0,0.321603503718063,0,0,0,0,0,0,0,0,0,0,0,-0.12515179267942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212533763925139,0.0174094517939053,0,0.0939825831371021,0,0,0,0,0,0,0,-0.0540543657688413,0,0,0,0,0,0,0.16696496082327,0,0.283229001203158,0,0.0370562567025723,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148556966140135,0,0,0,0,0,0,0,0,0,0.160344674248501,0,0,0,0,0,0,0,0.096872315815525,0,0,0,0,0,0,0,0,0,0,0,0.0796351070333534,0,0,0,0,0.420926974769566,0,0,0.171839419577865,0,0,0
X2883.TT.EQUITY,0,0,0.0752259204127031,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.13816914883372,0,0,0,0.327666291755882,0,0.0106390273277273,0,0.0681844583897094,0.0522534011800295,0.0905691349654386,0,-0.0227923795063462,-0.0346225707914149,0,0.21008022488348,0,0,0,0,0,0,0.20290805679555,0,0,0,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059214856114615,0,0,0.191520416526323,0.165566244992763,0.0581588525794484,0,0,0,0,0.134434865342629,0,0,0,0,0,0,0,0,0,0,0.0487374268156198,0.0778253714048928,0.225223092478741,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226541179627201,0,0,0,0,0,0,0.0962149983276346,0,0,0,0,0.0300236719304723,0.0656102528396653,0,0.353072580118385,0,0.181449047101463,0,0,0,-0.00168179305298806,0,0,-0.0383019927385106,0,0,0,-0.300805690437799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.177606036482963,0.312877227159333,0,0,0,0.0716287307639184,0,-0.155453351480322,-0.110130652388086,-0.00470312486446106,0,0,0,0,0,0,0,-0.0297737314633249,0,0,0,0,0,0,0,0.0502203914221814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359936543612694,0,-0.0663970067517101,0,0.150271523989517,0,0,-0.0850406602270947,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
