,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.986616717696814,0,0,0,0,0.0600755468656974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476478877721706,0,0,0,0,0,0,0,-0.152780096445874,-0.0816130887622027,0.125864388583911,0,0,0,0,0,0,0,0,0,-0.0204525211478817,-0.0145090663459511,0,0,0.138039083955882,0
X601838.CH.EQUITY,0,0.331539985981564,0,0,0,0,0.0515782226170378,0,0.175953280277273,0,0,0,0,0,0.0794115653728123,0,0,0,0,0,0,0,0,0.467878650350303,0.170052648631384,0.0387450319050492,0,0,0.046172240258997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398174142528586,0.101675565182332,0,0.0990922604196331,0,0.0861790960518145,0,0,0,0,0.0674561261583942,0,0.160951290097595,0.0716561572082638,0.119263050500311,0.0211945723967046,0,0,0.182314499252329,0,0,0,0,0,0,0,0,0,0,0,-0.0151187575180507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.210968687726976,0,0,0,0,0,0,0,0.250127313250718,0.0119079939849932,0,0,0,0.233959818341884,0,0,0,0.302377844653043,0,0,0,0,0,0,0,0.00651257056619486,0,0,0,0,0.0459574496199652,0,0,0,0,0,0.0340665401720877,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218335555185227,0.181359735499887,0,0,0,0,0,0,0,0,0,0.26031486860807,0,0,0,0,0,0,0.113415896973781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160185054629788,0,0,0,0,0,0,-0.071282959486073,0.268525255123268,0,-0.200142868644925,0
X601658.CH.Equity,0.137044503330792,0,0,0,0,0,0,0,0.196369741498604,0,0.485874292374269,0,0,0,0,0,0,0,0,0,0,0,0.0875366817377104,0,0,0,-0.120081773609363,0,0,0,0.0487570831241412,0,0,0,0,0.0508465064170012,0,0,0,0,0,0,-0.0626329759235516,0,-0.197515636469663,0,-0.299577548618639,0.139276992189271,-0.12891265926451,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438793145881574,0,0,0,0,0,0.0666658337164671,0,0,0,0,0,0,0.346484361764021,0,0,0,0,0.0342096599334438,0,0,0.169481199584529,0,0,0,0,0,0,0,0.0958527740379849,-0.0609330699703834,0,0,0,0.550389638713823,0,0,0,-0.224073517303888,0,0,0,0.0441317658636854,0.115559748442114,0,0
X601077.CH.Equity,0,0,0,0,0.288333538272849,0,0,0,0,0,0,0,0,0,0,0,0,0.371748682873699,0,0,0,0.195747534796089,0,0,0,0.104547197456378,0,0,0,0,0,0,0,0,0,0,0.172600079704591,0.104559100715478,0,0,0,0,0,0,0,-0.0239925528963787,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00358966124028447,0,0,0,0,0,0.0593688072044568,0,0,-0.165434381521795,0,0,0,0,0,0,0,0,0,0,0.28436202984701,0,0,0,0,-0.113419341396842,0,0,0,0,0,0,0,0,-0.0620237754009217,-0.142955942757826,0,0,-0.00699283146044157,0,0,0,0.051554430112722,0,0,0
X2388.HK.EQUITY,0.0647569991433668,0,0,0,0.0450250292379445,0.13999991985013,0,0,0,0.0226810225712854,0,0,0,0.102449662493539,0,0,0,0,0,0,0,0,0,0.052748734635634,0.464350948745876,0,0.178711124308782,0,-0.0208321393404248,0,0,0,0,0,0,0,0,0,0,0.0811668782636878,0,0,0,0,0.0343890236284264,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12396835217393,0.146255205046187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273789967531758,0,0,0,0,0,0,0,-0.0798347504558206,0,0,0,-0.0128802741743617,-0.2861875897772,0,0,0,0,0.23656052336064,0,0,0,0,0.173968956877945,0,0,-0.0297977039256821,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105692128377395,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.100258774941306,0,0,0,0.290928733565221,0.579248871495515,0,0.265392931828358,0,0,0,0.0548803081244597,0,0,0.244093037036467,0,0,0,0,0,0,0,0,0.0120447179663499,0,0.0660934801038953,0.0726486935274153,0.0100486628979471
X2884.TT.EQUITY,0.0769786291428084,0,0,0,-0.156654595190392,0,0,0,0,0,0,0,0,0,0,0,0,0.00494274348427759,0,0,0,0,0,0,0,0,0,0.843580837532799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191137265589864,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188513330377885,0,0,0.113840878579354,0,0,0,0,0,0,0,0,0,0,0,0.241207871220882,0,0,0,0,0.306363113386227,0,0,0,-0.125210123019162,0,-0.0278157981584743,0,-0.203307212640922,0,0,0.126886677874853,0.117977836407309,0,0,0,0,-0.131216590590994,0,-0.291404704250002
X2891.TT.EQUITY,0,0.490522819557397,-0.111666362227861,0,0,0,0,0,0,0,-0.085585259401141,0,0.064069610434875,0,0,0.172107087247615,0,0,0,0,0,0,0,0,0,-0.0111206393620249,0,0,0,-0.203020622695437,0,0,0.542764703851349,0,0,0,0,0,0,0,0,0,0,0,0,0.290583629088257,0,0.466121101417491,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.258805872428105,0,0,0,0,-0.0218967018514492,0,0,0,0,0,0,-0.243515541907249,0,0,0,0,0,0,3.46944695195361e-18,0.099005546058795,0,0,0,0,0,0,0.359014834498261,0,0,0,0,0,0.342287793123012,0,0,0,0.0500912958007388,0,0.138441130013898,0,0,0.000200387932594197,0.109856857518252,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0219195233665552,0,0,0,0,0,0,0.0600734451953678,0.222871364647859,0,0,0,0.0195984460571828,0,0,0,0.676221744214741,-0.109645556977834,0,0,-0.0147650168804246,0,0,-0.237899888992463,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791482956025441,0.261388800049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730105875327263,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0753766341140251,0,0,0,-0.0790803005648789,0,0,0,0.248082082327039,0,0,0.173558667870416,0.0401181074225686,0,0,0,0,0,0,0,0,0,0.138351961304658,0,0,0,0.0834510031044904,0,0,0,0,0,0,0,0,-0.0178572522773288,0,0,0,0,0.0871179515345082
X601211.CH.EQUITY,0,0,0,0,0,0,0.306898429672402,0,-0.240569145820016,0,0,0,0,-0.0338241657750846,-0.277800969605248,-0.0444945183637887,0,0,0,0,0,0,0,0.157126758340966,0,0.114967359098364,0,0,0,0,0,0,0,0.660255382048797,0,0,0,0.149941695282778,0,0,0,0,0,0,0.0847265793120449,0,0,-0.121459442088154,0,-0.0553618631567435,-0.246663970519804,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879257,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866648,0,0.259530527434789,0,0,-0.0488058796567308,0,0,0,0,0,0.311499192924975,0
X2885.TT.EQUITY,0,0,0.0412071266578934,0,0,0,0,0,0.0436371062838224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043889876678868,0.082650772794528,0,0,-0.231232331394287,0,0,0.825121752544886,0,0,0,0,-0.0815443368612284,0,0.00227089087889993,0,0,0,0.0395940196562732,-0.147337069246325,0,0,0.00205618593578504,0,0.0633097656345185,0,0.0917845346073636
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0.191266729698288,0.124564888500878,0,0,0,0.212022720379316,0,0,0,0,0,0,0,0,0,0,0,0.0476284522211147,0,0.109024405322574,0,0,0,0,0,0,0,0,0,0.0442176664810252,0,0,0.17767590449932,0,0,0,0,0,0.0220016274191543,0.160622199188202,0.16884605658335,0,0.248598941962727,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917858331155539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0131154690048223,0,0,0,0,0,0,0,0,0.00239815010883098,0,0,0,0,0,0,0.127451596996971,0,-0.0108279842563681,0.217720955836614,0,0.465242802242979,0,0,0,0,0,0,0.109866090715382,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.0590919014338452,0,0,0,0,0,-0.0805050467702347,0,0,0,0,0,0,-0.268465112337138,0,0.483858718950561,0,0.0747467342205842,0,0,0,0,0,0.127012772112032,0,0,0,0.0501870859739268,0,0,0,0,0,0,0,0.265550868773374,0,0,0,0,0,0,0,0,0,0,0.0189130013370261,0,0.158164285639158,0.134429777327134
X2881.TT.EQUITY,0,0,0,0.162451453545774,0,0,0,0,0,0,-0.0798447537250943,0,0,0,-0.114778286882664,0,0,0,0,0,0,0,0,0,-0.0401973639113667,0,0,0,0,0,0.0205004063462255,0,0,0,0,0,0,0,0,0,0.182863164559575,0,0,0,0,0,0.685958015782968,0.00813861380741866,0,0.0235406819290544,0,0
X2882.TT.EQUITY,0.152598451186589,0,0,-1.38777878078145e-17,0.0615801262980091,0,0,0,0,0,0.0182193671695047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601089457331944,0,0.0674225175408106,0.296153022359324,0,0,0,0,0,0,0,0,0,0,0,0,0.0519625109205219,0.0492134356029553,0,0,0,0.503094144326545,0,0,0,0,0.157441120635765,0
X2883.TT.EQUITY,0,0,0,0.148094601761835,0,0,0,0,0,0,0,0,0,0,0,-0.211894283463839,0,0,0,0.00134587178170065,0,0,0,0,0.216947756454783,0,0,0,0,0,0.392902747320441,0,0,0,0,-0.0839910056666143,0,0,0.0717653186279642,0,0,0,0,0,0,0.211109066341632,0.306486039413145,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384358843351861,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.157248272526558,0,0,0,0.486384770776979,0,0.0260205016076633,0,0,0,0,1.73472347597681e-18,0.0473255404537041,0,0,0.0446988160378898,0.178736318425575,0,0,0,0,0,0,0,0,0,0,0,0,0.081791806331558,0.362170618054818,0.0792947192133491,0,-0.168872983263138,0,0
X267.HK.EQUITY,0,-0.222665321433632,0,0,0,0,0.0177921395972529,0,0,0,0,0,0.638141266372541,0,0,-0.111150422383283,-0.0794288175012108,0,0,0.0703347770769403,0,0,0,0.0511215599917856,0,-0.271446566115456,-0.0407321111320365,0,0.102460323886114,0,0,0,0,0,0,0,0,0,0.0462206571034456,0,0,0,0,0.0449384650594407,0.058041656380629,0,0,0,0,0,0.174512297198866,0
MKRturn,0,0,0,0,0,-0.00549567045823082,0.10914843309443,0.351767560500652,0,0,0,0,0,0,0,-0.319523928416149,0,0,0,0,0,0,0.00145583999670384,0,0,0,0,0,0,0,0,-0.150835458472682,0,0,0,0,0,0,0,-0.0827658601985472,0,0,0,0,0.125386209140442,0.10278600686274,0,0.157861131383707,0,0,0,0.361319579996511
RealEstateDiff,0,-0.115057501432139,0,0.183758962152,0,-0.320526350729887,0,0,0,0,0,0,0,0,0,0,-0.0716315805210565,0,0,0,0,-0.228006797690035,0,0,0,0,-0.231933013326008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54707904333525,0.0761735339067585,0.0977930923149301,0,0,0,0,0.0241032219346316,0
