,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.303038764299991,0.161494492734984,0.167054196082158,0,0.198734710587233,0,0.265940976947217,0,0,0,0,-0.0470844107531201,0,0,0,0,0,-0.0850422277234627,0,0,0,0,0,0,0.0466894930189381,0,0,0,0,0.0513859583769454,0,0.00706023268200026,0,0,0,0,0.154692921284116,0,0,0,0,-0.159769386724419,0,0,0,0,0,0,0,0.113718455701654,0
X002142.CH.EQUITY,0,0,0,0,0,0.165987124635919,0,0.457244327569866,0,0,0,0,-0.299878405869328,0,0,0,0,-0.056051638048961,0.458866217856531,0,0,0,0,0,0,-0.146583942755639,0,-0.0147554592155812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079405214790057,0,0,0.0500873032334138,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0725973971750851,0.0846857408626703,0,0.12865015542032,0.243374358933297,0,0,0.00797842458837083,0,-0.0145551965412932,0,0,0,0,0,0,0.311674760039079,0,0,0,0,-0.0762042212952873,0.0346140014286165,0,0,0,0,0,0.134243368832524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120084749717723,0
X600015.CH.EQUITY,0.0810987527235922,0,0,0,0,0,0.271811617146542,0,0,0,0.0527326533751278,0.0791559892170976,0,0.108253674849962,0,0,0.140935295072783,0,0,0,0,0.194209229449876,0,0,0.129669155099046,0,0,0,-0.0461769267472438,0,0,-0.0863498533196086,0,0,0,0,0,0,0,0,0,-0.218958067098364,0,0,0,0,0,0,0,0.0947316409362915,-0.123916525268268,0
X600016.CH.EQUITY,0.0771572160834308,0.0048536112971716,0.313590432963444,0,0,0.02997728930833,0,0,0,0,0,0,0,0,0,0,0.0987608343533731,0,0,-0.125928805305407,0,0,0,0,0.635818633082475,-0.0208508601720121,0.386733365703834,0,0.140072188812871,0,0,-0.147395291053206,0,0,-0.149013901393231,0,0,0.0977115090417814,0,0,0,0,0,-0.0733658852085674,0,0,0,0,0,-0.287906265573823,0,0
X600036.CH.EQUITY,0,0.176785011724566,0.0414009377467081,0,0,0,0,0,0.0145531556423105,0.119437433108655,0,0,0,0,0.0297138337044989,0,0.170620952988315,0.0342442926294332,0,0,0,0,0,0,0.0367375115441675,0,0,0,0,0,0,0,0,0,0,0.013822640204539,0,0,0,0,0.0163360711541351,0,0,0.378393345095501,0,0,0,0,0,0,0.0164811904106075,0
X600919.CH.EQUITY,0,0,0,0.111239138495294,0,0,0,0.179369638252616,0,0,0,0.220375377955727,0,0,0,0,0,0,0.0362199470919706,0,0.0749624894734579,0,0,0,0,0,0,0,0,0,0,0.022950108706194,0,0,-0.00777964488266048,0,0,0,0,0,0,0,0.0427229944767553,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.212792278442355,0.293620293029865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285824137413292,0,0,0,0,0,-0.0545017815035273,0,0.0528126997797481,0,0,0,0,0,-0.00813595656967529,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0259839610379464,0,0,0.0691452544872104,0,0,0,0,0,-0.0812249073440771,-0.0495997694631041,0
X601009.CH.EQUITY,0,0,0,-0.066337472078358,0,0,0,0.0431578199643928,0,0,0,0.16548324260001,0,6.93889390390723e-18,0,0,0,0,0.0195103951475584,0,0.283830914362928,0.283952267303431,0,0,0,0,0.0769885955398031,0,0,0,0,0,0,0,0,0,0.12565158690622,0,0,-8.67361737988404e-19,-0.0797505116004169,0,0,0,0.0802726123402751,0,0,0,0,0,0.0123567046826724,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.057267043906474,0,0.0790411283096277,0.35582709256836,0,0,0,0.0375413269112601,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0,8.67361737988404e-19
X601169.CH.EQUITY,0,0,0,0.0902687038520382,0,0,0.237699216515279,0,0,0,0,0,0,0.0607150451939061,0,0,0,0,0.100482845608865,0.00654559469195098,0,0.0805604165080494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639978763488132,0.0934325688183252,0,0,0,0.167326790188609,0,0,0,0.00897301716943007,0,0
X601229.CH.EQUITY,0,0,0.00483141007468923,0.121148997038726,0.00767685971157889,0,0,0,0.188604094062425,0.0242903265611935,0,0,0,0.133610277866419,0,0,0.28066216244514,0,0,0,0.108751487779423,0,0.216820802361239,0,0,0,0,-0.0168347797937487,0.00257589627508841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305485017974539
X601288.CH.EQUITY,0,0,0.0196140275911173,0,0,0,0,0,0.0259957111620697,0,0,0,0,0,0.739625255263152,0,0,0,0.0328738427979206,0.177073911741613,0,0,0,0.0414517739571061,0,0,0,0,-0.130855916098077,0,0,0,0,0,0,0.194275712552212,0,0,0,0,0,0,-0.112731540416961,-0.178890163956447,0,0.0833231568018085,0,0,0,-0.0560684501574602,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159030181992466,0.0793608407735228,0,0,0,0,0,0,0.259062712511342,0.017916336003629,0.222762247678525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059044806537288,0,0,0.0293445377718054,0,0,0,0.0653911597997307,0,0,0.00222557792143735,0,0,0,0,0
X601398.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119811528648711,0.387483689491673,0.00764636091839452,0,0.0688621285500411,0,0.0932221535532893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102612303359042,0,0.0946771953098296,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153253280144632,0,0,0,0.019126856296741,0,0.255531737278633,0,0,0.278582332210757,0,0,0,0,0,0,0,0,0,0,0.109792034019867,0,0,0.0125520580604502,0,0,0,-0.155305803656475,0,0,0,0,0,0,-0.0303629579939056,0,-0.37945876818029,0.514519595944349,0,0,0,0,0,-0.0489696244799271,0,0,0,0.0267222694777531,0,0,0,0
X601818.CH.EQUITY,0.046346710255935,0,0,0.129728865230994,0,0,0,0,0,0,0.0246932158501114,0,0,0,0,0,0,0.0347002834846831,0,0,0,0.281321380153138,0,0,0.149517892093922,0,0,0,0,0,0,0,0,0,0.0759332923111894,0,0,0,0,0,0,0,0,0.00751464966672486,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0606579346935416,0,0.12699957228732,0,0,0,0,0,0,0,0,0,0.26694202557209,0.101218926216413,0,3.46944695195361e-18,0,0,0,1.0842021724855e-19,0,0,0.0609791232374526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194124801538515,0.0598328343564517,0,0,0,0,0,0,0.0308406583688939
X601939.CH.EQUITY,0,0.0423847834617553,1.38777878078145e-17,0,0,0,0,0,0,0,0.154666899099169,0,0.264684988859175,0,0.118635570687446,0,0,0.0424149090293157,0,0,0,0.0834505950544187,0.0861644196997768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218402643459567,0,0,0,0,0,0,0,0,0.173431034665182,0,0,0,0,0,-0.00105699881527298,0
X601988.CH.EQUITY,0,0,0.187992166738905,0,0,0,0,0,0,-0.11202941255582,0,0,0.350156152902468,0,0,0,0,0,0,0,0.00257440311457044,0,0,0,0.241287315424373,0.202360250639673,0,0,0,-0.0260371370228652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140270724292297,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,0,0,0,0.205616236312649,0,0,0,0,0,0,0.272174247940115,0,0.0365736691009713,0.112582869186434,0.0106212524122942,0,0,0,0,0.162136809366173,0.158041203991083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301965826605305,0.00996854123168894,0,0,0,0,0,0,-0.0167081803068081,0,0,-0.0260540477151016
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0960286106056719,1.0842021724855e-19,0,0,-6.7762635780344e-21,0,0.000928833306381497,0.1453330521903,0,0,0.0928221398526961,0,0,0,0,0.0660453709260261,0,0,0,0,0,0,0.176912893125633,0,0.21039888184008,0,0,0.0208495549227862,0,-0.0354348785539465,0,0,0,0,0,0,0,0,0,0,0,0.151991627826414,0,0,0,0,0,0,0,0,0.0391020098854344,0
X601077.CH.Equity,0,0,-0.143146331472556,0.151258036127225,0.163431875793133,0,0,0,0,-0.195549910762201,0.151532520942242,0,0,0,0,0,0,0.20652808549473,0,0,0,0,0,0.230669933223485,0,0.0205378599130812,0.117162065441072,0,-0.0176680286661199,0,0,0,0,0,0,0.121169483499481,0,0,0,0,0,0,0,0.319561217813563,0,0,0,-0.104923968399613,0,0,0,0
X11.HK.EQUITY,0.100701679153621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215196829609884,0,0.156175197437847,0,0,0,0,0,0,0,0,0.174474351394158,0,0,-0.078170674746668,0,0,0.122102938119819,0,0,0,0,0,0,0,0,0,0.201850941404359,0,-0.0329451166186234,-0.00367763719472547,0,0.183203540425335,0.219181652214931,0.148640100334436
X2388.HK.EQUITY,0,0,0,0,0.433897825177139,0,0,0,0,0,0,0,0,0,0,0,-0.0257193846595378,0,0,-0.13881745320613,0,0,0,0,0,0.0673975816284117,0,0.273945699330123,0,0,0,0,0,0,0,0,0,0,0.0308447174110172,0,0,0.13905243120397,0,0,0.0400759508063668,0,3.46944695195361e-18,0.094095047411347,0,0,0.153209970722767,0
X5.HK.EQUITY,0,-0.0165240556782434,0,0,-0.0279561318255514,-0.0806938020304833,0,-0.0283041323234153,0,0,0,0,0,0,0,-0.144932766432294,0,0,0,0,0,0,0.291648885395958,0,0,0.176779910580158,0.143718851421665,0,0,0,0,0,-0.0091765716846569,0,0.0688985297432251,0,0,0,0,0,0,0,0,0,0.108029238098548,0,0,0,0,0,0,0
