,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.023328864149969,0,0,0,0,-0.141303791572293,0.185236851477513,0,0,0,0,0,0,0,0,0,0,0.658203939451565,0.19958298599522,0,0,0,0,0,-0.00820701511022195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146091152092209,0,0.190272734594322,0,0
X2388.HK.EQUITY,-0.253882306908089,0.296684442625607,0,0,0,-0.119814494050909,0,0,-0.0555122843664076,0,-0.31733399876194,0,0.150323198604381,0,0,0,0.530634327832541,0,0.0544974961724716,0,0,0,0,0,0,0,0.00661222421371895,0,0,0,0,0.237818533821206,0,-0.127471543390916,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.311756543020512
X5.HK.EQUITY,0,0,0,0,0,0,-0.36823712118561,0,0,0,0,0,0,0,0,0,0.163224628414752,0,0,0,0,0,0,0,0.229989864602237,0.114964207104026,0,0,0,0,0,0.0568804337739338,0,0,0,0,0,0,0,0,0,0.271104571079257,0,-0.214153505207599,0,0.115749921891792,0,0,0,0.555976705091386,0.183094187639141,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470915743439404,0,0,0,0,0,0,0,0,0,0,-0.0263863589068407,0,0,0,0,0,0,0.156291496567802,0,0.14476488734053,0,0.0976500699425989,0,0.529399320947216,0,0,-8.67361737988404e-19,0,0,0,0,0.0749410846499663,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0665158081947478,0,0.0138846371807339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297885302369497,0,0,0,0,0.257365423659086,0,0.176549805356062,0,0,0.0898791651629439,0.357419132158258,0,0,0,0,0,0,0,-0.0420890772601842,0,0,0,0,0.0563086593710735,0.156852397508166,0,0,-0.00702892108053276,0
X2884.TT.EQUITY,0,0.265416668080566,0,0,0,0,0,0,0,0,0,0,0,-0.0461992213347488,0,0,0,0,0,0,0,0,0,0,0,0,-0.114175947472552,0.155363358819721,0.149286494940461,0,0,0.0231018876746368,0.0688060712509016,0,0,0,0,0,0.19661639666585,0,0,0,0,0,0,-8.67361737988404e-19,0.0371752229050469,0.0719522854793648,0.159264824310255,-0.048322926460752,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234668591170823,0,0.0225651717956854,0,0,0,0,0,0,0,0,0,0,-0.105741460854013,0,0.224505105005786,0,0,0,0.155662194928988,0,0.0560132613212551,0,0.347051054476209,0,0,0,-0.0567650494140788,0.189560875917222,0,0,0,-0.16438128242807,0,0,0.217812780352036,-0.0601928538517579,0,0,-0.149192314786246,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.198289592678013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107541005678176,0.138199817419831,0,0,0,0.0366592667360209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787366725218235,0.146291409601001,0,0,0.143213349338058,0,0,-0.135157888579262
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185324424275304,0,0,0,0,0,0,0,0,0.0237318882906875,0,0,0,0,0.0509618556775771,0,0.386447558908423,0,0,0,0.241813907961467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20327276511049,0.0192817754484452,0,-0.0430550622370422,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265959656800468,0,0.0478748718118829,0,0,0.0337448665167292,0,0,0,0,0,0,0,0,0,0.659848284815535,0,0,0,0.115721332434139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0698247552147992,0
X600030.CH.EQUITY,0,0.169149585468771,0,0,0,0,0,-0.22073438250508,0,0,0,0,0,0.0378916429690799,0,0,0,-0.105572364759219,0,0.0270418665372125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238514568468087,0,0.293333015325095,0,0,0,0.477912254010147,0,0,0,0,0,0,0,0,-0.162732805861293,0
X600837.CH.EQUITY,0,0,0,0,0.109715980885861,0,0.0109950639349304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950224694612919,0,0,0,0,0,0,0,0,0.0523301047615888,0,0.0211260818211652,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274236958413914,0,0,0,0,0,0,0,0,-0.0358957061147522,0,0,0,0.162928222757244,0,0,0,0.0551520796464059,-0.0165943061373257,0,0,0,0,0,0,0,-0.151335548125854,0,0.00620191031239552,0.353828469237247,0,0.334629248638755,0,0,0,0.221113590814063,-0.0229537480933209,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0403018655463339,0,0.078613644063211,-0.0175486024987014,0,0,0.228250660637437,0,0,0,0,0,0,0,0,-0.00785027230010954,0,-0.0250528966529081,0,0,0,0,0,0,0,0.413952489744137,0,0.316066418104044,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828129776296888,0,-0.237446386774087,0,0,0,0,0,0,0,0.0214482776720536,0,0.0229247921416113,0.333167277211712,0,0,0,0.248485804539292,0,0,0,0,0,0,0,0,0,0,0,0.279924994715903,0.131852355847623,0,-8.67361737988404e-19,0,0,-0.0433833051289119
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0730245630053861,0,0.109625329850979,0,0,0,0,0.241497624726093,0,0,0,0,0,0,0,0.097368761429793,0.117926738836507,-0.00474925097066041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656239413362876,0.259921544192514,0,0,-0.0453302819700943,0,0,0,0,-0.192980833300624
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.114909117200872,0,0,0,0.149224673612081,0,0,0,0,0,0,-0.273473193565934,0.0168768093295305,0,0,0,0,0,0,0,0.121926348949641,0.0282246370297402,0,0,0,0,0,0,0,-0.0772261884200485,0,0,0.354660117902719,0,0,0,0.107535237890648,0,0.182192785943536,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115893433652193,0,0,0,-0.13063472125375,0,0,-0.0577589351793922,0,0,0,0,0,0,0,0.0685442467121827,0.0623601033024739,0,0,0.0500738323603887,0.284528930577547,0,0,0,0,0,0,0.178971403785917,0,0,0,0,0,0,0,0.220494310774114,0.132666702866128,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263481698050309,0.0249914634384431,-0.0214835019994631,-0.066033436383447,0,0,0,0,0,0,0,0.0611782878753177,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.214502437959929,-0.213031908987227,0.415563082648002,-0.181482357228694,0,0,0,0,0.389137123255721,0,0.657015122367076,0,0,0,-0.152140761336768
X2883.TT.EQUITY,0,0,0,0,0.0706260465227322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122731981931674,0,0,0,0,0,0.123743886800419,0,-0.141712943071235,0.200141526111202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308600685962564,0,0.547183173027372,0,0.0177977818678245,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119030544424786,0,0,0,0,0,0,0,0,0.150956266421457,0,0.108006669052145,0,0.157615029532181,0,0,0,0,0.0945028251895042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331642114592144,0,0.0999657667457581,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351243616858495,0,0.0965710264860415,0,-0.0369053429001874,0,0,0,0.147012735737998,0,0,0,0,0.0495043317184607,0,0.451697290159153,0,0,0,0.0548756828420158,0,0,0,0,0,0,0,0,0,0,0,-0.00390637539565328,0,0,0,0,0,0,0,0,0.132680968313964
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0153155351188175,0,0,0,0,0,0,0,-0.0427159989425476,0,0,0,0,0,0.279890238459673,0.248432984596716,0,0,0,0,0,0,-0.305847451908111,0,-0.384422574035293,0,0,0,0.126668063082347,0,0.141033723922995,0,0,0,0.406549343612227,0,0,0,-0.200695843430968,0,0.133518294227519
RealEstateDiff,0,0,0.178049977823995,0,0.0943534336327193,0,0,-0.0875490266194139,-0.21464627267039,0,0,0,0,0,0.109621376518086,0,0,0,0,0,0,0,0,0,0,-0.00899041770328763,0,0,0,0,0,-0.119174614103968,0,0.153340414772734,0,0,0,0,0,0,-0.0983110193207608,0,0,0,0,0,0,0,0,0,0.377278354053308,0
