,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.139677664018422,0,0,0,0,0,0,0.254566575045369,0,0,0,0,0.0211206316366912,0,0,0,0.0895691707288872,0,0,0.0495238632759068,0,0,0,0,0,0,0,0.00847348855826767,0,0,0,0,0.0325408700675751,0.0134220620084906,0,0,0,0,0.107185501219629,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.222822914812439,0,0,0,0,0,-0.017882130678483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169316740051687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34967122207198,-1.0842021724855e-19,0,0.00399347819833753,0,0.128272880110767,0,0,0.0286032474706064,0,0,0,0,0.0695874948010794,0.0352957661074152,0
X601288.CH.EQUITY,0,0,0,0,0,0.0651876179026498,0,0,0,0,0,0,0,0,0,0,0.16992725805805,0,0.564821031523876,0,0,0,-0.125782861008036,0,0,0,0,0,0,0,0.131136824218566,0,0,0,0,-0.0253542940247166,-0.0398072708524835,0,0,0,0,0,0,0.128278865389412,-0.046165824199319,0,0,-0.326006267331584,0,0,0,0.0261830476310008
X601328.CH.EQUITY,0,0,0.125482383746551,0,0,0,0,0.088456835751219,0,0,0,-8.67361737988404e-19,0.0348013518925957,0,0.329991307825668,0,0,0,0,0.0634554302378164,3.46944695195361e-18,0,0.166553012391578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592587043398279,0,0,0,0,0,0,0,0,0,-0.020538432183756,0.191031639648037,-0.177128220012525,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216533616961568,0,0,0,0,0,0,0,0,-0.10245735340667,0,0.0681298766504548,0.760109048219253,0,0.0513620897816564,0,0.1133874004114,0,0.0285992338888369,0.0992626649302291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643725917478478,0,0,0,-0.283989098338207,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0366933162141442,0,0,0,0.0580620273676804,0.122538502015985,0,0,0,0.0653805009722481,0,0,0,-0.130308878679043,0,0,0,0,0.224351944272376,0,0,0,0.00260085103108975,0.0670324565125877,0,0,0,0,0,0,0.292376305332442,0,0,0,0,0,0,0,0,0,0.0597118970586402,0,0.00263793215306789,0,0.110457241695789,0,0,0
X601818.CH.EQUITY,0,0,0,0.181292592483529,0.0431406485569411,0.223013758023995,0,0,0,0,0,0,0.222119955030514,0,0,0,0,0,0,1.38777878078145e-17,0.429339183203285,0,0,0,0,0.0618883411985472,0.014307982892004,0,0,0,0,0,0.124056915340992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489242778077203,0
X601838.CH.EQUITY,0,0.278284497044851,0,0,0,0,0.139088328551546,0.0626682744119092,0,0,0,0,0,0,0.190991726633533,-0.0484430208959524,0,0,0,0.0380596860975885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296160984829409,0,0,0,0,0,0,0,0,0,0.0510154707253356,0,0,0,0,0,0.0087748002603055,0,0.00402604197555587
X601939.CH.EQUITY,0,0,0,0.311784435030146,0,0,0,0,0.0736440378633759,0,0,0,0.207351555162505,0,0.228845787858017,0,0,0.144974039395655,0,0.0842717548217268,0,0,0,0.0858901951643711,0,0,0,0,0,0,0.0976496445175863,0,0,0,0,0,0,0,0,0,0.00367642579514382,0,0,0,-0.131762992911448,0,0,0,-0.0157839642014887,0,0,0.0197519602651567
X601988.CH.EQUITY,0,0,0,0,0,0,0.031651973285249,0,0.0599936967688037,0,0,0,0,0.221347247194692,0.0703912724624126,0,0,0,0.674608247699014,0,0,0.0376118209991663,0,0.0212886111600171,-0.00209974563260057,-0.0505375735346586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154703912804923,0,-0.0835282666408584,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102092516988533,0,0,0,0.0581102948298742,0,0,0,0.399168670187884,0,0.0538986043670959,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.172521044413159,0,0,0,0,-0.0850918824012625,0,0,-0.0247439065728423
X601658.CH.Equity,0.267490703797172,0,0,0,0,0.58433492051946,0,0.0971478407745929,0,0,0,0,-0.0205863880319373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282758814349711,0,0,0,0.079415627368738,0,0,-0.131202962559786
X601916.CH.Equity,0,0.208468317797441,0,0,0.200744278131159,0,0,0,0,0,0,0,0,0,0,0.0832798447083712,0,0.0710988505316417,0,-0.309029345303564,0.48526761731332,0,0,0,0.00293235536947824,0,0,0,0,0,0,0,0,0.15712887906504,0,0,0,0.056393602458375,0,0,0,0,0.124907035657416,0,0,-0.309051225809423,0,0,0,-0.0136101596270785,0,-0.0946405666901734
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116733323023976,0,0.127342157128636,0.0748091647926854,0,0,0,0.147562118446492,0,0,0,0.0301940926956987,0,0,0,0,0,-0.0177325801847355,0,0,0,0,0,0,0,0,0,0.0618340343582047,0.233437604998498,0,0,0,0,0.0550452089513115,0,0,0,0,0,0,0,0.0650104673318105,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0197762371507686,-0.0436421982753255,0,0,0,-0.102738116249428,0.183116982201429,0,0,0,0,0,0.0274331613554801,0,0,0,0,0.607652085264616,0.242496362367516,0,0,0,0,0,-0.0850323736914392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317342265302827,0,0.168339819429915,0,-0.0320125554963977
X2388.HK.EQUITY,-0.455735971383431,0.272104625475264,0,0.132712693078413,0,0,0,0,0,0,-0.41720184067691,0.549291988259718,0.0154890638143601,0,0,0,0.307845878907985,0,0,0,0,0,0,0,0,0,0.220728538521078,0,0,0,0.236211587168719,0,0,0,0,0,0,0,0,0,0,0,0,-0.311866309527367,0,0,0,0,0,0,-0.158103731635974,-0.161457001599849
X5.HK.EQUITY,0,0,0,0,0,0,-0.349298498897039,-0.0935506576485427,0,0,0,0,0,0,0,0,0.139059480876879,0,0,0.193778458793647,0,0,0,0,0.189184728352601,0.102606495917686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997894633865,0,-0.265983181794059,0,0.20009720316942,0,0,0.133815247991696,0.488660498876011,0.258975237671812,0
X2801.TT.EQUITY,0,0,0,0,-0.0511242278052791,0,0,0,0.0956685524821309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185328620916811,0,0.18149800510161,0,0.138689055169541,0,0.447943295692667,0,0,0,0,0,0,0,0.0223821893367225,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737061918653934,0,-1.73472347597681e-18,0,0,0,-0.0110924089793186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168724231071958,0,0.266633887891915,0,0,0.0605788325449482,0.396202940153968,0,0,0,0,0,0,0,0,0,0,0,0,0.0770540190782063,0.0149334385980684,0.0935615813028632,0,0,0
X2884.TT.EQUITY,0,0.258434153578228,-0.0937244493378229,0,0,0,0,0,0,0,0,0,0,-0.0257824911116704,0,0,0,0,0,0,0,0,0,0.0935723005383352,0,0,-0.138690021286486,0.0719091004900349,0.161484281857498,0,0.018440364539529,0.0912081795905689,0.163289898070199,0,0,0,0,0,0.297137267440155,0,0,0,0,-0.0261592985344994,0,0,-8.67361737988404e-19,0,0.117231826792242,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362793226539873,0,0,0,0,0.103950843763516,0,0,0,0,0,0,0,0,0,0,0,0,0.170653628983512,-0.0123019839985372,0,0,0.0102989517459273,0,0.201503086127413,0,0.322721774853776,0,0,0,0,0.28961514849588,0,0,0,-0.15371715540522,0,0,0.104566244738162,0,0,0,-0.158291874406964,0,0
X2891.TT.EQUITY,0,0,0,0,0.038915515084943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593558577009123,0,0,0,0,0.109231335311834,0.199955703733365,0.101784928011164,0,0,0.315023109259877,0,0,0,0,0,0,0,0,0,0,0.0298002709292505,0,0.0753051841350222,0,0,0.233767378185059,0,0,0,0,0,-0.00295833278807909
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646349783989146,0,0,0,0,0.0308094522462954,0,0,0,0,0,0,0,0,0.0875232895845075,0,0,0,-0.0879106158765549,0.156269287253239,0.240041400866462,0.281356235346729,0,0,0,0.0259092604839712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650764463872327,0.134694361583338,0,-0.0751473248424814,0
X5880.TT.EQUITY,0,0,0.0290417526873186,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0793203860133023,0,0,0,0,0,0,0,0,-0.0352246711763201,0,0,0,0.700590940482123,0,0,0,0.068608036087646,0,0,0,0,0,0.0164552444066504,0,-0.054108890687689,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0440935028902504,-0.0747364172435751,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02901993267118,0,-0.0118226103045421,0,0,0,0,0.0364354561422205,0,0,0.0481209926349004,0,0,0,0,0,0,0,0,0,0.159529617222194,0.457441355962117,0.0169362781587514,0,0,0,0.18600388043278,0,0,0.00359490297442177,0.0635238446930885,0,0,0,0,0.0285576089173979,0
X600837.CH.EQUITY,0,0,0,0,0.0979447043177633,0,0.0594742975470003,0,0,0,0,0,0,0,0,0,0,-0.0514325153169013,0,0,0,0,0,0.0591278808847626,0,0,0,0,0,0,0.0304042073597086,0,0.00153625577561165,0,0.154434340269646,0,0.753191013142727,0,0,0,0,0,0,0,0,0.0378827928646849,0,0.00822461557637355,0,0,0,0.0240044730147977
X601211.CH.EQUITY,0,0,0.101775144056235,0,0,0,0.0228784604437451,0,0,0,0,0.0413827970751101,0,0,0,0,0,0,0,0.147591749950299,0,0,0,0,-0.0450146034442789,0,-0.0307497971398539,0,0,0,0,0,-0.0897741130745446,0,0.153993190658711,0.260606118752548,0,0.425896097292461,0,0,0,0,-0.0869865598619224,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270899225489251,0,0.0318660681878758,0,0,0,0.199147545622325,0,0,0,0,0,0,0.0285264642325435,0,0,0,0,0,0,0,0,0,0,0,0.467942777712217,0,0.285260613975165,0,0,0,0,0,0,0,0,0,0,0.0156020555428682,0,-0.0263142968580867,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464343863671376,-0.134455069789035,0,0,0,-3.46944695195361e-18,0,0,-0.00361179510055987,0,0,0,0.155828555400789,0,0.354102629861858,0,0.174103700126919,0,0,0,0,0,0,0,0,0,-0.0459089686640891,0,0.20928796302887,0.0828202315623118,0,0,0,0,-0.0390295145739826
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.111425290962354,0.0627666886029657,0,0,0,0,0,0.301994228783339,0,0,0,0,0,0,0,0.265958100766535,0.20077533062839,-0.0587187134109313,0.000936672536826314,0.060643821878886,0,0,0,0.0392772377577894,0,0,0,0,0,0,0,0,0,0,0.0609727661864717,0.105071784371513,0,0,-0.195601322883385,0,0,0,0,-0.0599259573651309
X601336.CH.EQUITY,0,0.104759904360075,0,0.493232167938879,0,0,0,8.67361737988404e-19,0,0,0,0.0362914501503103,0,0,0,0,0,0,0,0,0,0,0.0231705290864598,0,0.0993729517117855,0,0,0,0,0,-0.0240877375126225,0,-0.0348971356338294,0,0.178513433350263,0,0,0,0,0,0,0,0,0.0579271780173168,0,0,0,0,0,0,0.0906235976184875,0.0213980584168131
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.124192324356864,0,0,0,0.17344803582989,0,0,0.0805544780963596,0,0,0,-0.322992045279842,0,0,0,0,0,0,0,0,0.0712025328212041,0.0596916905140572,0,0,0,0,0,0,0,-0.0827332136246575,0,0,0.350965539086956,0,0,0,0.133104159430651,0,0.132403726267981,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323436581679466,0,0,0,0,-0.145063947175872,0,0,0,-0.108673463186371,0,0,-0.0868510672042187,-6.93889390390723e-18,0,0,0,0,0,0,0.0814777294326843,0,0,0,0.0654822737210171,0.253449194333728,0,0,0,0,0,0,0.164047113470569,0,8.67361737988404e-19,0,0,0,0,0,0.290699227177698,0.114958113881162,0.0129946694184508,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472307842052103,0,-0.0346209264890176,0,0,0,0,0,0,0,0.0955636942238795,0,0,0,0,-0.0962593737893421,0,0,0,0,0,0,0,-0.111885064886742,0.417561233500553,-0.250869635368574,0,0,-0.112133178420941,0,0.306441255288137,0,0.678752949648893,0,0,0,-0.00972779113448857
X2883.TT.EQUITY,0,0,0,0,0.072119698324001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130655971570344,0,0,-0.00262241663155859,0,0,0.118122216574912,0,-0.139885035357698,0.203797902865356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307915017568043,0,0.546663084870596,0,0.0230350428990059,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796889287169668,0,0,0,0,0,0,0,0,0.279892555891639,0.00892094261588232,0.0740866368142042,0,0.181218673236203,0,0,0,0,0.0609386171834115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291371780055049,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155015604235156,0.0588783211570454,-0.156980406920788,0.273511017894327,0.123456453804584,0,0,0,0,0,0.0436783017820332,0.136914629997822,-0.0643806090688622,0.504070142186255,0,0,0,0,0,0.0309491325754314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0962514160520622,-0.0558391451991852,0,0,0,0,0,0,-0.0249946473935344,0,0,0,0,0.0820200981137566,0.0652471645302903,0.390162391607746,0,0,0,0,0,0,-0.287943460486723,0,-0.261058245386334,0,0,0,0,0,0,0,0,0,0.413995722979928,0,0,-0.0473868927726078,-0.247836018593386,0,0.144454306043065
RealEstateDiff,0,0,0,0,0.206588378219529,0,0,0,0,0,0,0,0,-0.233068849368431,0.144593859591944,-0.0248341874265526,0,0,0,0.226094733402153,-0.0639662914540952,0,0,0,0,0,0,0,0,0,0,0,0,0.160383711194867,0,0,0,0,0,0,-0.165304411818126,0,0,0,-0.000996323274369555,0,0,0,0,0.0307104751733924,0.210443995557016,0
