,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0323168731669338,0,0.16203977669123,0.19044584091071,0,0,0,0,0.143793386547297,0,0,0,0,0,0,0.134893932191137,0.0515038009389627,0,0.116624926534303,0,0.00981177389299137,0,0.0531548411536478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029880925774662,0,0,0,0,0,0,0.0340222709636868,0,0
X601229.CH.EQUITY,0,0,0.166019582677357,0.0443110336439429,0,0,0,0,0.0315319491472424,0,0.0459910962590692,0,0,0,0.154527720979291,0.329144985722948,0,0,0.0512501056974668,0,0.137377448826743,0,0.00102549282380122,0,0,0,0.0693197574314178,0,0,0,0,0,0.0895200225217141,0,0,0.115491357149523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701916241156194,0
X601288.CH.EQUITY,0,0,0,0,0.178011197172541,0,0,0.0450971401536967,0,0,0,0,0,0,0.194783078013437,0.0321012898889218,0.00534539824649957,0,0,0.356274311215391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407649708481902,0,-0.0206306288040235,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241118866263924,0,0,0,0,0.559229460433478,0,0.0603291784935595,0,0,0,0,0,0,0,0,0,0,-0.0822404019738987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144193659526847,0,0
X601398.CH.EQUITY,0,0.0617623002093593,0.287687411353038,0,0.0796925813577823,0,0.102537703477283,0,0,0,0,0.165160882760913,0.105352124431464,0.112333913507556,0,0,0.109709901156656,0.103068723171505,0,0,0,0,0,0,0,-0.0748263842409631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169320987023256
X601577.CH.EQUITY,0.0455126524513187,0,0,0,0,0,0,0,0,0,0,0.158247389060584,0.00347573741529925,3.46944695195361e-18,0,0,0,-0.101574109998974,0,0,0,0,0.281393138778709,0,0,0,0,0,0,0,0.273063801133331,0,-0.175898215860094,0,0,0.393038548036832,0,0,0,0.096515446957317,0,0,0,0,0,0,0.0742642491706866,0,0.0558528492501849,0,0,0.016153083201118
X601818.CH.EQUITY,0.00839850719382551,0,0.0958869216638761,0.00563401880144593,0,0,0,0,0,0,0.191994934199925,0,0,0.256733134874382,0,0,0,0,0.339195565330247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0942950405392485,0.160732592058399,0,0,0,0,0.200449705156786,0,0.141425106102628,0,0,0,0,-0.181832411655325,0,0,0,0,0,0,0,0,0,0.445888277117459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171622473303046,0,0,-0.01630892843196,0,0.0590688963228729,0,0,0,0,0.154190578083474
X601939.CH.EQUITY,0,0,0,0,0.243562469457496,0.0770392222632397,0.0269923929130013,0,0,0,0,0.312707149475387,0,0,0,0,0.0500184484062738,0,0,0.0102423448530435,0,0.00756070456759997,0,0,0,0.0691637052078387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190452974822192,0,0,0,0,0,0.0323672959577744,0,0
X601988.CH.EQUITY,0,0,0,0,0.12607284796158,0,0,0,0,0,0,0,0.223928726855134,0,0,0,0,0,0,0,0.117563095100888,0.0671170685166573,0,0,0,-3.46944695195361e-18,0,0,0,-0.0752292379645094,-0.0222339771579288,0,0,0,0.0374560513862907,0,0,0,0.085082040956582,0,0.249991143848884,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552004051989747,0.0041912489334106,0.238066970170488,0,0,0,0,0,0,0,0,0,0,0,0.164932384810978,0,0.115930510273302,0,0,0.242174308846066,0.0673183824879384,0,0,0.114195862222677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089504043867734,0,0,0,0.113476074656048,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0347235058921931,0,0,-0.227211260210004,0.325109742088649,0,0.00349297993997757,0,0.257694131361151,0,0,0,0,0,0,0,0,0,-0.03498835996697,0,0,0,0,0,0,0,0,0.185248232253887,0,0,0,0,0.0177768197571139,0,0,0,-0.0414101670148949,0.0519828027966357,0.118378352863069,-0.0592218091392448
X601916.CH.Equity,0,0,0,0,0,0,-0.00540828969833132,0,0,0,0,0.333193723543084,0,0,0,0.305214680683949,0,0,0,0,0,0.137515626952087,0,0.111953958029296,-0.0345658976068448,0,0,0,0,0,0,0,0,0.0341899610262383,-0.118445865340557,0,0,0,0,0.233344400415547,0,0,0,0,0.228961525941673,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.215927304005965,0,0,0,0,0,0,0,0,0,0,0,0,0.234779287046058,0,0,0,0,0.18230750492192,0,0,0.134013637756009,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.184929604931778,0.171679429668535,0,0,0,0,0,0,-0.0446129076604623,0,0,0.0290967177138336,0,0,0,0
X11.HK.EQUITY,0,0,-0.0802185775104211,0,0,0,0,0,-0.211031264331278,0,0,0,0.30203786423132,0,0,-0.00145020448931958,0,0,0,0,0,0,-0.18970946317916,0,0,0.195950370958679,0.344571910759992,0,0,0,0.0365648106956203,-0.0587031156100364,0,0,0,0,0,0,0.233068574102325,0,0,0,0,0,0,0,0,-0.0602625078506357,0,0,-0.0516244353670028,0
X2388.HK.EQUITY,0.0751774995175123,0,0,0,0,0.0274736032686902,0.0907795418854327,-0.153590147473099,0,0,0,0,0,0,0,0,0,0,0,0,0.162647501233202,0,0,0.038994607722701,0.287508031188325,0,0.293895102206363,0,-0.0724746601087487,0,0,0,-0.117693348848286,0,0,0,0,0.266312045561753,0,0.115021307124878,0,0,0,0,0,0.128941326776258,0,0,0.0915061765851737,0,0,-0.083627218741212
X5.HK.EQUITY,0,0.430174289819527,0,0,0,0,0,0,0,0,0,0,0,-0.0175243801773338,0,0,0,0,-0.0992682485101539,0,0,-0.0448724752443706,0,0,-1.73472347597681e-18,0.270947282984725,0,0,-0.0487038194143928,-0.100240455420845,0.11042799651645,0,0,0,0,0,0,-0.161770155458217,0,0,0,0,0,0,-0.0949607660698452,0,0,0.106996979821434,0.134523778677888,0.116919380812059,0,0
X2880.TT.EQUITY,0,0,0,-0.036158218123875,0,0,0,0,0,0,0,0.124816333620341,0,0,0,0,0,0.0762047657502824,0,0,0,0,0,0,-0.0427341450343356,0,-0.0786983758567328,0,0.160362747888966,0.473956392671577,0,0.108155887238336,0.0423922323121195,0,0,0,0,0,0.111896808615984,0,0,0,-0.103202792359684,0,0,0.162031536134921,0.020818311722599,0.169731869099829,-1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707947957210104,0,0,0,0,0,-0.127017155823595,0,0,0,0,0,0.260075560889024,0,0,0,0,0.0633445942224604,-0.0688502475985138,0,0,0,0,0,0,0,-0.0018643263808129,0,-0.27050253269186,0,0,0.327800447936654,-0.0327652651180654,0,0,-0.230126434382828,-0.0516052965338046
X2886.TT.EQUITY,0,0,0.0226577545914054,0,0,-0.0867035827129604,0,0,0,0,0,0,0.168765934384751,0,0.0300750290498997,0,0,0,0,0,0.116593534589509,0,0,0,0,0,0,0.59124426220435,0,0,0,0.20713219355597,0.0547238452297558,0,0,-0.312181632537045,-0.00452987728510421,0,0,0,0,0,0,0,0,-0.154392314938106,0,0,0,0,0,-0.425247605553286
X2891.TT.EQUITY,0,0,0,0,0,0,0.00160908348833381,0,0,0,0,0,0,0,0,0,0,-0.0865987445996356,0,0,0,0,0,0,0.0407771312916481,0,0,0,0.0906420868765392,0,0,0,0.262657835254408,0,0,0,0,0,0,0,0.21178423585006,0,0,0,0.090371165974523,0.209175535627685,0,0,0.356604147852767,-0.020235230204403,0.0926553132615219,0.0229874164457799
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233720104944221,0,0,0,0,0,0,0,0,-0.211265289631325,0,0,0,0,0,0,0,0,0,0,0,0.0318039358678487,0,0,0.159638528132256,0,0.0440208163089939,0,-3.46944695195361e-18,0,0.204795197222625,0,0,0,0,0,0.0453625198577164,0,0,0,0.279863894483449,0,0,0
X5880.TT.EQUITY,0,-0.0688526022516023,0,0,0,0,0,0,0.0945311200068374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254347438048546,0.231483822070367,0,0,0.0507692639560748,0.116365457288228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156600700864009,0,0.0346134217757217,0.0851690571320039
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0612576247821201,0,0,0,0,0,0,-0.013158280591878,0,0,0,0.0994305391348921,0,0,0,-0.0812593643002325,0,0,0,0.280312076777413,0,0,0,0.26655165900584,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0471647401255159,0.130370004850783,0,0,0,0,0,0,0,0,-0.198640392674254,0.126025018196689,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405724303431875,0,-0.0228527472340131,0,0,0,0,-0.0486486770031119,-0.409592392634492,-0.0342842370672326,0.15838542422276,0,0,0,0,0,0.0366052676785615,0.165652459477494,0,0,0,0,0,0,0,0,0,0.269129751494726,0,0,0,0.464183302112126,0,0,0,0,0,0,0.10460741093454,0,0,0,0.11716270996954,-0.0231066873983911,0,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326941965950093,0,0,0,0,0,0.093086060958056,0,0,0,0,0,0,0,-0.234139740588247,0,0,-0.164930691662596,0,0,0.0443114306766375,0,0,0,0.31303556617537,0,0.0419410468311167,0,0,-0.0126746116353437,0,0,0,0,0,0,-0.147322933182673,0,0,0.239889367636915,0,0,0,-0.15508965105433,0,0.598066784883578,3.46944695195361e-18,0,0.0951044569273979,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0511899498689377,0.112253670908618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639273668317662,0,0,0,0,0.126653093572926,0.0469156125921942,0,0,0,0,0,0,-0.290904043708841,0,0,0.0990128046136882,0,0,0.268370258887295,0,0,0.177235665293537,0.0307067482743702,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.103672324987942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545887299164735,0,0,0,0,0,0.0552385460823517,0,0,0,0.110616488214485,0,0.0791024646845791,0,0,0,0,0,-0.0355829412582668,0,0.109739420448876,0,0,0.0914315231030155,0.00626971082208221,0.542688535010744,0,0,0,0.0618411904495911,0,0,0,0,0.0358639075056785,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,8.67361737988404e-19,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075796,0,0,0.00224341744834649,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0
X1299.HK.EQUITY,-0.182279575062361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354604897686212,0,0,0,0,0,0,0,0,0,0,-0.128648364793928,0,0.0730898147361177,0,0,0,0,0,0,0.285137810614715,0,0,0,0.0316401646243387,0,0,0,0,0,0,0,0,0.448043804057621,0
X2881.TT.EQUITY,0,-0.0395089068943656,0,0,0,0,0.147536738398954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178493058727981,0,0,0,-0.0667381467617613,0,0.0194817500108025,0,0,0,0,0,0.0992987243989755,0,0.402455692098786,0.0985900998703828,0,0.0535394993994747,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832879234215936,0,0,0,0,0,0,0,0,0,0,0.0228481768314731,0,0,0,0,0,0,0,0,0,0,0,0.249031746605299,0.124711871790598,0.0584244969008037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359495557115148,0,0.0983065565721907,0.294729116355422,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665635489058395,0,0,0,0,0,0.0787083686578904,0,0,0,0,0.180273398343932,0,-0.0174451296583098,0.00963447250891297,0,0,0,0,0,0,0,-0.0222174028724897,0.251114758673781,0,0,0,0,0,0,0.272848844204334,0,0,0.117241656985435,0,-0.0650842701081712,-0.00655047021575933
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0233944305270969,0,0,0,0.00978001415413075,0,0,0,0,0,0.0147914047341253,0,0,0,0,0,0.0505512716178934,0,0,0,0,0.118960879315401,0.0392585556845609,0.186344694599128,0,0,-0.0131640810506954,0,-0.0775807238318507,0,0,0,0,0,0,0,0,0.297353921888572,0.123975170734492,0,-0.0529601662744476,0,0.0930127552384687
X267.HK.EQUITY,0.186340917651629,0,0,0,0,0,0.0752014252439507,0,0,0,0,0,0.550222238955011,0.208861092343944,0,-0.0432045072389786,0,0,0.132898073792196,0,0,0.00566334059604601,-0.218242195563479,0,-0.0481979388886674,0,0,0,0,0,0,0,0,0,0,0,-0.0102014159445852,0,0,-0.421181345667094,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.183963706292523
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.175111971920939,0,0,-0.0850524471965099,0,0,0,0,0,0.0319075128290481,0,0,0,0,0.00932491623693629,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0884310341350386,-0.0660543299463595,0.107761302780705,-0.0262734007818359,0,0,0,0.298027391387925,0,0.152941769570179
RealEstateDiff,0,-0.115039692682008,0,0.0785434172994691,0,0,-0.0283138572724699,-0.0954404790230754,0,0,0,0,0,0,0,0,-0.0146261313380823,0,0,0,0,-0.213439744437918,0,0,0.0804273026964803,0,-0.300012711509146,0,0,0,0,0,0,0,0,0.0312650608526337,0,0,0,0,0.0282435362355523,0,0,0.354516091657244,0.041627543158295,0,0,0,0,0.109001574361266,0,0
