,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0.218446165689906,0,0,0,0,0,0,0.0415796780953999,0,0,0.0401673207016354,0,0,0,0.176710754318845,3.46944695195361e-18,0,0.204793599508487,0,0,0.124338033980262,0,0,0,0.280429780499466,0,0,0.087090029583813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106286881324585,0,0,0,0,0,0,0,0,0.114952161858294,0
X601077.CH.Equity,0,0,0,0,0,0,0.173451508993851,0,0,-0.150935880154637,0.146381953655027,0,0,-0.119307428042314,0,0,0,0,0,0,0,0,0,0.355680458702346,0,0,0.368342242745074,0,-0.0148371195316899,0,0,0,0,0,0,0.29835194278672,0,0,0,0,0,0,0,0.00607936502731117,0,0,0,-0.169502429044404,0,-0.275035052772943,0,0.175080214065597
X11.HK.EQUITY,0,0,0,0,0,0,-0.0831187799776046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728296410975657,-0.0397804014718097,0,0,0,0,0.0914054464580952,0.354818968693241,0,0,0,0,0.266468120262224,0,0,0,0,0,0,0,-0.0251731416433077,0,0,0,0.271620881733113,0,0,-0.0101582188316779,0,0,0.0664865311713708,0
X2388.HK.EQUITY,0,0,0,-0.0271106700816286,0.479007103021486,0,0,0,0,-0.0107933425615427,0,0,0,0,-0.395420858077047,0,0,0.264566422485912,0,0.0200306841959592,0,0,0,0,0,0.235111119690373,0,0.135770414093043,0,0,0,0.117742415030997,0,0,0,0,0,0,0,-0.00412262217738829,0,0,0,0,0.0559348417775584,0,0,0,0,0.154569753723524,0.0743540378981356,0
X5.HK.EQUITY,0.129507603044159,0,0,0,0,-0.3004551278959,0,0,0,0,0,-0.031028443555946,-0.143269179614156,0,0,0,0,0.0640506593420031,0,0,0,0,0.0725976551833954,0,0,0.063990858233788,0.178238929202001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236411853243769,0,0,0,0,0.176905864484651,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183821852490318,0,0,0,-0.0754174494141766,0,0,0,0,0,0,0,0,0,0,0.0737884015601115,0,0,0,0,0,0.0883631200371937,0.426575735885338,0,0.105893551916684,0,0,0,0,0.382021687628902,0.0754499046401803,0,0,0,0,-0.42047083336503,0,0,0,0,0.0768708166676284,0,0,0
X2884.TT.EQUITY,0,0.0326924669362749,0,0,0,0,0,0,0,0,-0.0136362044592167,0,0,-0.0138525685049963,0,0,0,0.104234267193316,0,0,0,0,0,-0.0329032789130963,0,0.0492348581097217,0,0.136484743797689,0.292919624503456,0,0,0.117058225786022,0.273792403427722,0.129830122652961,0,0,0,-0.0294975774492076,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0286090433046022,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506863560451545,-1.38777878078145e-17,0,0,0.0589938314263506,0.0670500897607981,0,0,0,0,0,0,0,0,0.0860638164935653,0,0.0181519664565946,0,0.181863458179082,0,0,0.018802285414196,0,-0.117657550265124
X2891.TT.EQUITY,0,0,0,0,-0.140375036553485,0,0,0.00316708629301984,0,0,0,0,0,0.0367895442054821,0,0,0,0,0,0,0,0,0.0866203317422887,0,0,0,0,0,0,0.197377438572951,0,0,0,0.322487214251905,0,0,-0.0740750686741859,0,0,0,0,0,0,0,0,0,0.185248305970957,0,0.267063651320424,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0172198022125604,0.0554430119668271,0,0,0,0,0,0,0,0,0.101759995619639,0,0,0,0,0,0,0.02306799716138,0,0,0,0,0,0,0,0,0.235084008086767,0.246955086865553,0,0.448429676571427,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0216600637795207
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.042489475599841,0,0,0.116916378634402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361732996941369,0.0758863883694284,0.0226324360307242,0.237888276912334,0,0,0,0,0.0971309404662404,0,0.166779534822727,0,0,0,0,0,0,0.0471698490843981,0,0.028640047425285,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140593549460283,0,-4.33680868994202e-19,0,0,0.0188304918900188,0,0,0,0,0,0,0.216978691522252,0,0,0,0,0,0,0,0,0,0,0,0.73709003198643,-0.147864895313927,-0.276260061755023,0,0,0.0069845053137308,0,0,0,0,0.3560129875508,0,0,0,0,-0.137892035960113,0,0,0,0,0,0,0,0,0,0,0.0914608459228628,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.0830285905784475,0,0,0.356519785114654,0,0,0,0,0,0,0,0,0.0428454220732348,0,0.239892650891663,0.0523729984374226,-0.111892640697187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36542895036246,0,0.244763310604848,0,0.238321851799498,0,0.175957417763149,0,-0.136938255371038,0,0.0472852949806412,0,0,0,0.0399005578238601,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168338514543931,0,0,-0.148181683366061,0.0706726592618734,0,0,0,0,-0.0255568850805594,0,0,0,0.0594622856712583,0,3.46944695195361e-18,0,0,0.0923778871225424,0,0.214557803518072,0.0214195230988151,0,0,0.0673822948309818,0,0,0.0559821687344022,0,0,0,0,0.334187583628115,0,0.117468163995392,0.139365387591379,0,0.0370468185427969,0
X601318.CH.EQUITY,0,0.0158221604806488,0.101278918836819,0,0,0,0,0,0,0,0,0.0157247000294541,0,0,0.157971471079361,0,0.120531331352818,0,0,0,0,0,0,0,0,-0.177882573018786,-0.0418505115012695,0,0,0.0562192684915137,0,0,0,0,0,0,0,0,0,0,0,0.432904520043152,0,0,0,0.0444978478738232,0,0,0,0,0,-0.134104084337258
X601319.CH.EQUITY,0,0,0,0,0,0.0101110895509725,0,0.170700030091797,0,0,0,0,0,-0.0664131514234628,0,0,0,0.121915508589702,0,0,0,0,0,0,0,-0.0447616854712672,0,-0.0368847937122324,0,0,0,0,0,0,0.0665980073600816,0,0.243590250051592,0.107310908788496,0,0.11937538105659,0,0,0,0.106112680526605,0,0,0,0.0121405160116139,0,0,-0.0470495053246048,0
X601336.CH.EQUITY,0,0.0475540301246318,-0.130667508102181,0,0,0,0,0,-0.019748538240537,0.0477788369945257,0,0,0,0,0,0,0,0,0,0,0,0.125056174731803,0,0,0,0,0,0.108939271734694,0,0,0,0.0318857376856576,0,0,0,0,0,0,0,0.403396048128913,0.0941374445555932,0,0.205602428855998,0.0335151178330131,0,0,0,0,0,0,-0.191863467100072,-0.00918250070814009
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0,0
X601628.CH.EQUITY,0.18116512401065,0,0,0,0,0,0,0.0238338194183749,0.0412036831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841100156364147,0,0,0,0,0,0.0725703970188803,0.120046906072916,0,0,0,0,0.538582704058287,0.0908567353963063,0,-0.0420833599441748,0,0,0,0,0,0,0.111393028056308
X1299.HK.EQUITY,0,-0.0768735738950334,0.0168927033676473,0,0,0,-0.0038538300431832,0,0.344953553536701,0,0,0,0,0,0,-0.131663275678428,-0.372269154853875,-0.0342997755570168,0.321941133295597,-0.109351933828153,0.0385943093087084,0,0,0,0,0,0.19241638874416,0.292323515258648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00529461844856521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812257230560007,0.0724441352764168,0,0,0.12414951075532,0,0,0,0,0,0,0,0,0,0,0.0165852698183641,0,0.321641668809447,0.192205416893001,0,0,-0.0523786688365356,0
X2882.TT.EQUITY,0,-0.0375179036840719,0,0,0,0,-0.0242412271058327,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343779584055446,0,0,0,0,0.0350256430895537,0,0.0105269164395937,0.0344127347436417,0.27128199320977,0,0,0,0,0,0,0,0,0,0,0,0.355529620692469,0,0,0.238868094790878,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746673508176227,0,0,0,0.0360178938774328,0,0,0,0,0,0,0,0,0,0,0,-0.0455679704500154,0,0.125846711650768,0,0,0,0.260748288807691,0,0,0,0,0.0533780649719615,0,0,0,0,0,-0.0886767306841349,0.00595912189638319,0.374065836932812,0,0.18333644519955,-0.0195855731241312,-0.0381344424924113,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.099577231293317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725314456681,0.108977872411001,0.0216948691751194,0.071696842009507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144296541867265,0.266499121334036,0.183962823685368,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.212854500323706,0,0,0,0,0,0,0,0.125893008504558,0,0,0,0,0,0,0,0.401429486836593,0.0354364096749848,0,0,0,0,0,-0.00631720315647578,0.115579536203243,0.0209529532781565,0.0132036287804746,0,0,0,0,0,0,0,0,0,0,0,0.328039108578578,0,0,0
MKRturn,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856723,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334396,0,-0.07036423201002,0,0.076193784502962,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.305782535709063,0,0,0,0,0,0.255032110990237,0,-3.46944695195361e-18,0,-0.119931642203537,0,0,0,0,0,-0.105953299938663,0,0,0,0,0,0.0855319813482241,0,0,0.142645027311812,0,0,0,0,0,0,0,0,0,0,0,-0.0619291358296054,0,0.106635094898846,-0.268572215037648,0,0,0,0.14713161920566,0.00536484476311722,0
