,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0948528843282351,0,0.115592667778881,0.232570527526386,0,0.093661643659188,0,0,0.0133735228195817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670659758442308,0,0,0,0,0,0,0,0,0,0,0,-0.119139023043779,0,0.367168395249672,0,0,0,0,0,0,0,-0.305536694486941,0,0,0.172927337184252
X601229.CH.EQUITY,0,0.107928732088494,0,0.060541065872533,0,0,0,0.0778932874951368,0,0,0,0,0,0,0.727331551768718,0,0,-0.124390419663195,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0820406020313446,0,0,0.032204396045504,0,0,0.194058404469988,0,0,0,-0.00757321815551483,0,0.015342898618649,0,0,0.105761044739214,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.168628718593812,0,0,0.200617955790603,0.0235306904804818,0,0.0438609682314941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154254401761664,0,0,0.0023529860306178,0,0,0,0.031722348218126,0,0
X601328.CH.EQUITY,0,0,0,0,0.250108217001237,0,0,0,0,0.137091564315427,0,0,0,0,0.0233318226311939,0.0845722640607171,0,0,0,0,0,0,0,0,0,0,-0.0100610342644502,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0957313794747545,0,0,0,0.927070728014796,0,0,0,0,0,0,0,0,0.0320408888765239,0,0,0,0,0,-0.312608039812301,-0.0722434747646562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218702788199713,0,0,0,0,0,0.0113049890868752,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440503608225116,0.144836588124395,0,0,3.46944695195361e-18,0,0,0,0,0,0.0232029944609929,0,0,0,0,0,0,0,0.248083204728249,0,0,0,0,0,0,0.0365745756771294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599176162051769,0,0,0.0122896405748365,0,0
X601818.CH.EQUITY,0,0,1.08745311070293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182142618897666,0,0,0,0,-0.141179108314731,0,0.0778135348328683,0,0,0,0,0,0,-0.104332885798524,0,0,0,0,0,0,0.0746398507279818,0
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284,0
X601939.CH.EQUITY,0,0,0,0.0546645221672046,0,0,0,0,0,0,0,0,0,0,0,0.0684346743794167,0.0235693427741603,0.154454872957696,0,0.160994286878031,0,0,0,0,0,0,0.0220646132092571,0,0,0,0,0,0,0,0,0,0,0.10766697413787,0,0,0,0,-0.262516564957089,0.353834727157244,0,0,0,-0.0995509447493596,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120240546952419,0,0,0,0,0.158361502458943,0,0,0,0,0,0,0,0,0.264043346030351,0,2.16840434497101e-19,0.263957738776486,0.0523478549605139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415279599908933,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0272474293323987,0,0,0,0,0,0,0,0,0,0.261462459698208,0,0,0,0.0422902402579658,0.124706285118039,0,0.0428395157973881,0,0,0,0,0,0,0,0,0,0,0,0,0.203433400356854,0,0,0,0,0,0.176027406799134,0,0,0.0167062952944087,-0.0385874881519664,0,0,0,0.125678312794574,0,-0.0919277221855895,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114487369515839,0.445035984093759,0,0,0.00766776479125589,0,0,0,0,0,0,0,0,0,0,0,0.0101066480052148,0,0,0,0,0.0430676978522355,0,0,-0.170410513686079,0,0,0,0,0,0,0,0,0,0,0,-0.444520258648503,0,0,0,0,0.135724137200688,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331146412242392,0,0.128860448060181,0,0,0,0,0,0.0686336884273247,0,0,0,0,0,0,0,0.0816128056190052,0,0,0,0,0.824721464346627,-0.018417221234456,-0.233673426627129,0,0,0,0,0,0.272444055825228,0.185508485688867,0,0
X601077.CH.Equity,0,0,0,0,0,0.196708150140586,0,0,0,0.0581017175528498,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0747013845981826,0.0797091691000019,0,0,0,0,0,0,0,0,0.0333456113506739,0,0,0,0,0.0319305205010387,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.155930923790593,-0.171180807480332,0,0,0,0,0.0877656185678847,0,0,0,0,0,0,-0.0818655651306091,0,0,-0.0363627166241485,0,0,0.0859841219745081,0.509468269211504,0,0,0,-0.00800312427543511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180013184303587,0,0,0,0.31788035751646,0.0270711545360833,0,0
X2388.HK.EQUITY,0,0,0,0,0.0034716526382739,0,0,0,0,0,0,0,0,0,0.0150288117678044,0,0,0,0,0.119577549580558,0,0,0,0.021829874895132,0.293456330337684,0,0,0,-0.128665313992519,0,0,0,0,0,0,0,0.238140321450928,0,0,0.168233451663401,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0870618852974554,0,0,0,0.0373132512698958,0.0162140578925374,0,0,-0.245766603602778,0,0,0,0.111184496873843,-0.0337563629628625,0.0797393196133982,0,0,0,0,0.412898196446006,0,0,0,0,0,0,0,0,0.0140775098367202,0,0,0,0,0,0,0,0,0,0,0.056953615853083,0,0.0967627633766414,0.200349065351043,0,0.019249548285749,-0.0597292050578099,0
X2880.TT.EQUITY,0,0.0652516310139553,0,0,0,0,0,-0.110050985355598,0,0,0,0,0.000944529016700356,0,0,-0.12779264848816,0,0.203304184949566,0,0,0,0,0,0,0,0,0,0,0.120676398553012,0.474729306092581,0,0,0.817850966669351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289818636835009,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385067083933251,0,0,-0.174857564893108,0,0,0,0,0,0,-0.0824002465444211,0,0,-0.0718421320366013,0,0,0.50850593589588,0,0,0,0,0,0,-0.0842270481217119,0.0571411143817403,0,0,0,0,0,-0.231039361013132,-0.0742045072611555,0,0,0.157036422936182,0,0.0230615549858449,0,0.0800477150833301,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351820452458974,0,0,0,0,0.0874635534893395,0,0.108934133083263,0.11172511007957,0,0,-0.152122647429903,0,0,0.306514700490205,0,0,0,0,0.159163012808178,0,0,0,0,0,-0.0433567036581018,0,-0.0387849747312487,0,0,0,0.381401536805696,0,0,0,0,-1.0842021724855e-19,0,-0.286030818020601
X2891.TT.EQUITY,0,0.156400983938486,0,0,-0.0761464069990357,0,0,0,0,0,-0.0161014971988975,0,0,0,0,0.156761722191745,-0.158385158452441,0.000258919707584682,0.017802898592963,0,0,0.0168891272818407,0,0,0,0,0,0,0.395980788771534,0,0,0,0.149036098581353,0,0,0,0,0,0,0,0,0,0,0,0,0.299235910136699,0,0.268432529424,0,0,-0.082167149129195,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430004622368095,0,0.0400828185016095,0,0,0.0705754007743097,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.39830286931882,0,0,0.000334327564179504,0,0,0.214155039106054,0,0,0,0,0.252079483626347,0.190527483006337,0,0,0.0699553984832796,0.18060991093818,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0141941781963077,0,0.149200206320511,0,0,0,0,0,0,0,-0.0928567546923261,0,0,0,-0.166431485673713,0,0,-0.033052716861894,0,0,0,0,1.73472347597681e-18,0.161845487438474,0,0.0387334072398305,0.132227395478592,0,0,0,0,0,0,0,0.778503346021938,0,0,0,0,0,0,-0.0437690967791492,0,0,0,0,-0.0493930810185205,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0903458983291618,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0129471321681943,0,0,0,0,0,0,0.0226983774888029,0,0,0,0.0159008367867465,0,0.0486053941446067,0,0.15124867488488,0,0.242442915003641,0,0,0.179192079616209,0,0,0,0,0,0,0,0,0,-0.0412453185188162,0.0354576635737806
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14938561609639,0,0,0,0,0,0,0.129471640550682,0.210079195796956,0,0.0518923822937428,0.0110361802054353,0,0,0,-0.0132107383346339,0,0,-0.00858231605854494,0.488902037821918,0,0,0,0.178118059959328,0,0,0,0,0,0,0,0,0,0.0803998754454193,0,0,0.000946875072001106,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.252456746269798,0,-0.152368679285746,0,0,-0.147945605556186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249640669863715,0,0,0,0,0,0,0,0.562400187717545,0,0,0,0,0,0,0,0,0.174021585074508,-0.0865365349696012,0,0,0,0,0,-0.304232586476971,-0.140473548283924,-0.0513284527912804
X601688.CH.EQUITY,0,0,0,0,-0.0145637771974608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885452585961816,0.124555832883394,0,0,0,-0.0317669078241172,0,0,-0.0694556393585072,-0.0453850542255758,-0.096340140723947,0,0,-0.0821521797953243,0.0726523887982082,-0.0666929635449474,0,0.117354667585959,0.115530725262158,0.0685307545481553,0,0,0,0,0.512100606734929,0,0,0,0,0,0,0,0,0.265810800454628,-0.0367841882376996
X2885.TT.EQUITY,0,0,0,0.619578850805796,-0.0404523137047919,0,0,-0.164262004971013,0,0,0,0,-0.107467377645708,0.042863380860756,0,0,0.0511152652707682,0,0,-0.282158407340521,0,0,0,0,0.103037764349201,0.157170013876887,0,0,-0.12356416476168,0,0,-0.0562216708278476,0.651013799011178,0,0,0,0,0,0,0.0879442734978322,0,0,0,0,-0.223810493110604,0,0,0,0,0,0.124390037404702,0
X601318.CH.EQUITY,0.0679627003079241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544368475279899,0,0.215230721610016,0,-0.0279521726737667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185471590023958,0.487995884050631,0.0127876160244153,0,0,0.0100034062834413,0,-0.0456496829556398,0,0.0596721637039585
X601319.CH.EQUITY,0,0,0.0974465504965934,0,0.119929882509718,0,0,0.0280820253720297,0.0570628184093859,0.254415530852865,0.0294554820323589,0,0,0,0,0,0,0,0,0,0.135693926822307,0,0.185452081215748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180872372378493,0,0.213264910988217,0,0.0960750042515083,0.281394303695216,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0,0
X1299.HK.EQUITY,0.298624209774757,0,0,0,0,0,0,0,0,0,0,0.16848485388228,0,0,0,0.242999975054,0,-1.73472347597681e-18,0,0.27293491413181,0,-0.39874131392037,0,0,0.24180416061237,0,0.0424139561448682,0,0,0.129561243559098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01444517205503,0,0,0.191022423677663,0
X2881.TT.EQUITY,0,0,0,0,-0.0258239999346147,0,0,0,0,0.0426460709359667,0,0,0,0,0,0,-0.0299386640761409,0,0,0,0.00806350125144518,0,0,0,-0.0723565939790272,0,0,0.033781858711587,0,0,0.0217499095307797,0.0212560010316703,0.0050108048267395,0,0,0,0,-0.0488664836016462,0,0,0.229945010325674,0,0,0,0,0,0.644215093382524,0.0912545024380759,0,-0.0261246258405096,0,0
X2882.TT.EQUITY,0,0,0,0,0.0309923564487074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714176898350868,-0.0282695207513039,0,0,0,0,0,0,0.210638329077653,0.221064761131467,0,0,0,0,0,0,0.047187621334325,0,0,0,0.0109319790399044,0,0.243059804740385,0,0,0,0,0.425288642691162,0,0,0.118886732646471,0.0174258242466857,0.0972316036061665,0.0645606141438078
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928667645341782,0,0,0,0,0,0,0,0,-0.102607795380347,0,0,0,0.184739535085849,0,0,0,0,0.0871961121130894,0,0,0,0,0,0.299710115380609,0,0,0,0,0,0,0,0.102577795353426,0,0,0,0,0,0.0459248800031027,0.329674900638968,0.0606019913763859,0,0.0334454508881607,0,0,0
X2888.TT.EQUITY,0,-0.192655307418686,0.0700321937722646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178468550207931,0.395767039954357,0,0.049471822373622,0,0.230397137155883,0,0,0,0,0,0.246777924502192,0,0.0161939905744786,0,0,0,0,0,0,0,0,0,0,0,-0.136996686423027,0.202475733897055,0.0894455444523318,0.239099208537332,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.232545333289796,0,-0.118849462884387,0,0,0.14107019011221,0,-0.134406542605771,0.111537858462105,0,0,0,0,0,0,0,0,0,0,0,0.0607760286500011,0.0763965866985249,0.138780951982542,0.123504100747267,0,0,0,0,0,0,0,-0.101191374246456,0,0,0,0,0,0,0,0,0,0,0,0.134769995695723,0.0752080371372372,0,0,-0.0649587855540674
MKRturn,0.274965175944622,0,0,0,0,0,0,0,0.0380761303027511,0,0,0,0,0,0,-0.422333457269479,0,-0.218864617568481,0,0,0,0.077133458068552,-0.0442036589832914,0,0.130378841623164,-0.210419592734812,-0.00898361524827538,0,0,0,0,0,-0.11821829967403,0,0,0,0,0.215771199953078,0.212716149937051,0,0,0,0,0,0.14875412370653,0,0.193486216746378,0,0,0,0,0.221853226088159
RealEstateDiff,0.106907906572007,0,0,0,0,0,0.10532589103742,0,-0.151570617666208,0,0.078955602577696,0,0,0,0,0.0335722505514311,0,0,-0.086979104487406,0,0.0711023091363014,0,0,0,0,0,0,0,0,0,0,0,0.00235390206351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330701427015017,-0.286858615072382,0.288101613844367,0
