,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.012295990247321,0,0,0.0312750769825374,0,0,0,0,0,0,0,0.187266369463591,-0.105720379677187,0,0,0,0,0,0.654784717626576,0,0,0,0.0431335643789113,0,0,0.0454910000433328,0,0,-0.0171806272102652,0,0,0,0,0,0,0.167172398942675,0,-0.0143989351114783,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126221519048225,0,0,0,0,0,0,0,0,0,0,-0.0101210774516068,0,0,0,0.965305079557937,-0.164770103523761,0,0,0,0,0,-0.0116400878681397,0,0,0,0.0360360787262297,0,0,-0.0297184685985058,0,0.119209452301683,0.0381509857739657,0,0,0,0,0,0,0.0868175814684094,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0337652712853392,0,0,0.267749574445871,0,0,0,0,0,0,0.0174580052356064,0,0.570487843510805,0,0,0,-0.000484131059313913,0,0,0,-0.125569838029942,0,0,0.16918920054145,0,0,0,0,0,0,0,0,0.0271481548854171,0,0,0,0.070009300173144,0,0,-0.00756620176645141,0,0,0,-0.0873416534041712,0
X601328.CH.EQUITY,0,-0.061540195543973,0,0,0,-0.0370885482182902,0,0,0,0,-0.133039463176143,0,0,0,0.977351222494672,0,-0.0104045120962759,-0.0399957564745114,0,0,0,0,0,0,0,0,0,-0.0673072812300273,0,0,0,0.0441187304302174,0.0586393813316054,0,0,0.0381175794094289,0.0219698993179335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110260465325468,0,0,0,0,0,0,0,0,0,0.0440309577315508,0.822959406126448,0,0,0,0,0,0,0,0,0.0736922715833377,0,0,0,0,-0.113767192204365,0,0,-0.00236807090743977,-0.036042352795731,0,0,0,0,0,0,0,0,0.146588587048249,0,0,0,-0.0976402569783115,0,0,0,0,-1.38777878078145e-17,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.265183685253706,0,0,0,0,0,0,-0.0127884276583376,0,0,0,0,0,0.151855488889641,0,0,0,0,0.752995328960519,0,0,0,0,0,0,0,0,0.306535035333284,0,0,0,0,0,0.058164385032331,0,0,0,0,-0.0545981103545056,0,0,0,0,0.194637617881412,0.00762356868216421
X601818.CH.EQUITY,0.124980548815031,0,0,0,0,0,0,0,0.0439490213365312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275079061589924,0,0.895012122713949,-0.0479351004934119,0,0,0,0,0,0,0.0678871016149749,0,0,0,0,0,0,0,0,0,0,0.0578417562050117,0,0,0,0,0,0,0,-0.0450332597983127
X601838.CH.EQUITY,0,0.242915599855577,0,0.0840665435942701,0,0,0.121836969720225,0.570155596076423,0,0,0,0,0,0,0,0,0,0,0.0477556312330002,0,0,0,0,-0.0947372983586988,0.0837197060710824,0,0.0337324354872953,0,0,0,0,-0.152866170506627,-0.0470345602262498,-6.93889390390723e-18,0,0,-0.197965694001518,0,0.224398139802078,0,0,0,0,0.0438467025539018,0,0,0,0,0.0443620767377146,0,-0.0163891276983919,0
X601939.CH.EQUITY,0,0,0,0,0,0.0163023912319716,0,0.0193376599341613,0,0,0,0.866367904456974,0.0181186212264948,0,0.0932999846602236,0.0654777420189048,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0116806794841922,0,0,0,0,0,0,0.00642202797751011,0.0111274792157809,0,0,0,0,0,0,0,0,-0.0545503952191516,0.0581351234909065
X601988.CH.EQUITY,0,0,0,0,0,0.0441745522659918,0,0,0,0,0.87919239859915,0,0,0,0,0,0,0,0,0,-0.0289267790759715,0.00713725702477634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659139481331017,0,0,0,0,0.00102185457008706,0,0,0,0,0,0,0.00836545523610446
X601997.CH.EQUITY,0,0.0247038775995178,0,0.13400930601232,0,0.0546540549743487,0.0197233416107482,0,0.0159020951503124,0,0.110902270646026,0,0,0,0,0.21026276125107,0,0.000410082502967402,0,0,0,0,0,0,0,0,0,0,0,-0.0639740393611808,0,0,-0.0490890506180115,0,0.055871491018147,0,1.73472347597681e-18,0.330178655706817,0,0,0,0.0277181643954105,0,-0.00440742117551459,0,0,0,0,0,0.0640917120859217,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763775647037577,0,0,0,0,0,0,0,0,-0.00965929072314802,0.0489246920006107,0,0,0,0,0,0,0,0.52628518865462,0,0,0,0.0472445141037822,0,0,0,0,0,-0.14535838006648,0,0,0,0,0,0
X601658.CH.Equity,0.115154808757599,0.121058729412117,0,0,0,0.544894370040842,0,0,0,0,0,0,0,0.0521887209080385,0.307750674872173,0.0755357288774541,0,0.135984463416188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993909666183011,0.123604785333919,0,0,0,-0.0509331111970527,-0.0676990653431428,0,0.0279580960436357,-0.161461634161519,0,0,0,-0.0358985613699229,-0.117712107378345,0,0,0,0,0,-0.0291205916017174
X601916.CH.Equity,0,0,0,0,0.672724527995702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447768902096035,0,0,0,0,0,0.164480575647866,0,0,0,0,0,0.126126610488488,0,0,0.150566248245241,0,0,-0.0378320741004725,0,0,0,0,0.0633861817759734,0
X601077.CH.Equity,0,-0.103772046460252,0,0.00847216777401025,-0.118707059357011,0,0,0,0,0,0,0,0,0,-0.0818022222391204,0,0.940369100294911,0,0,0,0.0661379459276904,0,0,0.00646218113915688,0,0,0,0,0,0,0.0134104257999277,0,0,0,0,0,0,0,0,0,0.0811517044144945,0,0,0,0.119383517531026,0,0,0,0,0,0,-0.0976063494518099
X11.HK.EQUITY,0,0,0,0.442421722893805,0,0,0,0,0,0,0,0,0,0,0,0.145845485658336,0,0,0,0,0,0.0279292330573915,0,0,0,0,0.225093869805466,0.0934702174615839,0,0,-0.0295907462959747,0,0,0,0,0,0,0,0,0,0.0971738331217933,0,0,0.228303048531313,-0.0207499608601495,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106278490901726,0,0,0.299706462831381,0,0,0,0.0289505603931009,0,0,0,0,0,0,0,0,0,0,0,-0.0690744615558155,0.144193395519899,0.0200530523624351,0.287168031717402,0,0,0,0,0.218158248923769,0,0,-0.160742547877462,0,0,0,0,0,0,0.0895602538923627,0,0,0,0,0,0,0.258246345291403,-0.0394215546334724,0.0154619916040637,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193464183227517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720686620584261,0,0,0,0.226614406837835,0,0,0.00719529394464218,0.0674047313933947,0,-0.0114834298989174,0,0.214314198052325,0,0,0,0,0,0,0.167615623353464,-0.145217877821219,0,0,0,0.612130371028189,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0593287450218466,0,0,0,0,0,0,0,0,0,0,0,-0.0562123106801311,0,0,0.0893980908956486,0,0,0,0,0.264871976144501,0,0,0.32819737823809,0,-0.0403744719007302,0,-0.0747948973975073,0,0,0,0,0,0,0,0,0,0.187661601138294,0,0,0,0.0174528564708834
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103976353800805,0,0,0,0.0195768767388024,0,0,0,0,-0.0864798331732314,-0.0565530607677327,0,0,0,0,0,0,0,0,0,0.0294145199602378,0.266255269078666,0,0.307993304107181,0,0,0,0,0,0,0,0,0,-0.136582584935833,0,0.502297741516746,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853435651119555,0,0,0,-0.206994937091615,0,0,0.0259233916490397,0,0,0,0.477587438864485,0.151437385953579,0,0.0765977903475094,0,0,0,0.0163310965450614,0,0,0,0,0,0,0,0,-0.125250720126924,-0.104830382581333,0,0,-8.67361737988404e-19,0.0276594514964012,0.158750108025892,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0281270405177919,0,0,0,0.0318512571889499,0,0,0,0,0,0,0,0,0,0.324829155388425,0,0,0.289893733099607,0,0,0,0,0,0,0,0,0,0,0,0,0.13580011533371,0,0,0,0,0,0,0,0.0249213396972504,0.145825396818396,0,0,0,-0.233665679114938
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223497604820266,0,0,0,-0.00261482548076711,0,0,0,0,0,0,0,0,0,0.130697283787322,0,0,1.73472347597681e-18,0,0,0.320545388341071,0,0,0.0968196023999828,0,0,0,0,0,-0.0324258081658725,0,0,0,-0.0982222063035579,0,0,-0.190861978602272,0,0,0,0.21736982882614,0.0747255529082774,0,0
X5880.TT.EQUITY,0,0,0,-0.0267804548134197,0,0,0,0,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.125302084862427,0,0.0890653199672595,0,0,-6.93889390390723e-18,0,0.27044599669089,0.0754007238803448,0.127237825309469,0.168874077859566,0,0,0,0,0,0,0,0,0,0.41263237068736,0,0,0,0,0,0,0.0446103696828031,0,-0.0239409734189976,0
X600030.CH.EQUITY,0,0.129227599981688,0.00950835207565558,0.0764531321945926,0,0,0,-0.165751634634804,0,0,0,0,0,0,0,0,0,-0.167374689399183,0,0,0,0,0,0,0,-0.00866518400546589,0,0,0,0,0,0,0,0,0,0.101951638927578,0,0.497040692455769,0,0,0,0.34708742299846,0,0,0,0,0,0,0,0,-0.276429939872537,0.0482865993192921
X600837.CH.EQUITY,-0.0226160130314602,0,0,-0.113292412664627,0.0894228593194384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194535051265419,0,0.0269034112642825,0,0,0,0,0,0,0,0,-0.0203867832882943,0,0.608816272166447,0,0.0765498821139419,0.0511976151675483,0,0,0,0,0,0.144323936600806,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0517139805178689,0,0,0,0,0,0,0.297743266644344,0,0,0,0,-0.0433231805422256,0,0,0,0.200406883781332,0,0,0,0,0,0,-0.00407885601153857,-0.0879803158768288,0,0,0,0,0,0,0.0309559449726278,0.588158718429214,0,0.0861572650999553,0,0,0,0,0,0,0,0,0,0,0,-0.0182070991259002,-0.0127357888930033,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993641094991,0.0667149435749564,0,0,0,0.0798046890183692,0,0.0339258966866707,0.135142473198909,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0162016169596229,0,0,-0.184390017969563,0,0,0.515596221654788,0,0.304435720848313,0,0,0,0,0,0,0,0,0,0,-0.0535001810594349,-0.0192899138888808,0,0,0
X2885.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,-0.425274356683971,0,0,0,0,0,0,0,0,-0.310827287649136,0.0154662622613717,0.506722939489808,0,0,0,0,-0.0559482111116687,0,0,-0.103408184849488,0.149978729251642,0,0,0,0,0.103673048549972,0,0,0.104295064041944,0,0,0,0,0,0,0,0,0.287587544156226,8.67361737988404e-19,0,0,0,0.714609588011449,0,0,0
X601318.CH.EQUITY,0.423196820967876,0,0,0,0,0,0,0,0.0350729005108379,0,0,0,0.0704227524974042,0,0,0,0,0,0,0,0,0.00840296511218275,0,0.00749627884946103,0,0,0,0,0,0,0.0165717312568867,0.148998845292091,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.117337957289053,0,0.116766431679372,0.0727917309580234,0,0,0,0,0,0,-0.0256757708499969
X601319.CH.EQUITY,0,0,0,0.365155191086998,0.0227235330809709,0,0,0,0,0,-3.46944695195361e-18,0,0,0.023681057639419,0,0,0,0,0,0,0.318860482865093,0,0,0,0.0841440439231208,0,0,-0.172403316574856,0,0,0,0,-0.0774067218395841,0,0,0,0,0,0,0,0,0,0,0.324073093574826,0,0,0,0,0,0,0,-0.0349572041438556
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660576821697615,0.260514388084521,0,0,0,0,0,0,0,0,0.0109514805073638,0,0,0,0,0,0,0,0,0,0,0,0,0.253324410007744,0,0,0,0,0,0.597687351237471,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.165937916534416,0,0,0,0,0.123456826162557,0,-0.221590202371002,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,0,-0.187338804880015
X1299.HK.EQUITY,0,0,0.323299745322775,0.171770384313753,0,0,0.0198373196031213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485682452139998,0,0.000698565932264763,0,0,0,0.108025827484773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.0583871538806927,0,0.185252679150257,-0.0548550884505875,-0.0472682010928934,0,0,-0.0332298906854503,0,-8.67361737988404e-19,0.0374765563319738,-0.114337489689461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216418067101812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14203557744685,0.186415910141971,0.676494427146596,0,0,-0.490031199312304
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464621354363,0,0,0,0,0,0,0,0.0807625377104785,-0.178270607704406,0,0,0,-0.117347352495733,0,0,0,0,0,0,0,0,0.117478261602613,0.071732718865512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603768960548787,0.0427225326424407,0,0,0
X2883.TT.EQUITY,0.0741961264349549,0,0,0,0,0,0,0.0541227477877414,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0195053488199662,0,0,0.0956886797787124,0.0809909037240598,0.0400077315641529,0,0,0.381397784727301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362930324134132,0,0,0,0,0.0934708988610461
X2888.TT.EQUITY,0,0,0,0,0,0,-0.051457719122292,0,0.333810825496939,0,0,0,0,0,0,0,-0.130985848285694,0.00370380196008103,0,0,0,0,0,0,0,0,0,0,0,-0.100988987422825,0,0.353405231722321,0.249058070468769,0,0,0,0,0,0.354116010588944,0,0,0,0,0,0,0.242093462927667,0,0.110498921971588,0,0,0,0
X267.HK.EQUITY,0.0791986159576854,0.0223944665616713,0,0,0.367044946870389,0,0,0,0,0,0,0,-0.0445486987724625,0,0,0,0.143299369543583,0,0,0,0,0,0,0,0,0,-0.238936303109311,0.51374210395107,0,0,0.0393591224649683,0,0,0.0385961324189475,0,0,0,0,0,0,-0.201941636780203,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0550378993430275,0,0,0,0,0,0,0,0.209206253376413,0.10453469393618,0,-0.512332857246352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364087577360531,0,-0.23688012662382,0,0,0,0,0,0,-0.0284430200275928,0,0,-0.0256702369128842,0.39042483984398,-0.156716472683624,0,0,0,0,0,0.346657445427256
RealEstateDiff,0,0,0,0.0967648574857217,-0.0886597327233164,0,0,0,0,0,0,0,-0.122935889784218,0,0,0.0144267604031947,0,-0.14763014052067,0,0,0,0,0,0.22975024615834,0,0,0,0,0.0873053910447286,0,0,0,0,0,0.00486622840745915,-0.312245356213277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238049247078565,0
