,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.762583586943541,0.0442123637018346,0,0,0,0,0,0,0,0,0,0,0.0538459837039778,0,0.162964221082821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226261396575427,0,0,0.047816737841183,-0.0539417032178494,0,0
X601229.CH.EQUITY,0,0,0,0.351017596253752,0,0.18408183008289,0,0,0.0843807532382039,0,0,0,0,0,0,0.259425660102272,6.93889390390723e-18,0.0701278970390614,0,0,0,0,0,0,0,0,0.116328407597655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915591157392212,0
X601288.CH.EQUITY,0,0,0.139544305733944,0,0.0158748453609859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184049756533421,0.514675040846025,0.0319663664218104,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478395231222595,0
X601328.CH.EQUITY,0,0,0.0524728284535615,0.0931225290155248,0.128694601080268,0,0,0,0,0,0,0.169820045858936,0,0,0.0215153453547006,0,0,0,0.0817940882946598,0.238613657676558,0,0,0,0,0,0,0,0,0,0.096423103926158,0,0,0,0,0,0,0.0772068791561002,0,0,0,0,0,0,0.0722734504767182,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0159717727686548,0,0,0.154846561972172,0,0,-0.0297116536490947,0,0,0.326026583898354,0.240137101898924,0,0.151495200678796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400579823539824,0,0,0.0207473853859714,0,0,-0.00292386862240058,-0.0303882505761656,0.0603573292418115,0,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0,0
X601818.CH.EQUITY,0.200606138940355,0,0.0011029608659165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248753114114369,0.176916136685909,0.0464909162981441,0,0,0.163362267650311,-0.114098567632247,0,0,0.090125764900747,0,0,0,0.0613469986166731,0,0,0,0,0,0.0777393079229313,0,0,0,0.0979923789395975,0,0,0,0,0,0.0365704244306655,0,0
X601838.CH.EQUITY,0.165045849793765,0,-0.1027980934539,0,0,0,0,0.377406853133475,-0.00795151342521424,0,0,0,0,0,0,0.189111569149094,0,0,-0.0467712321671932,0,0.0910898713173995,0,0,-0.121008914964868,0.340159732002997,0,0,0.0426811020498223,0,0.074051334782604,0,0,0,0,0,0,0,0,0.0256847507630795,0,0,0.0661918684190668,0,0,-0.21852344610264,0.00117274910989555,0,0,0,0,0.0109723051079958,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0409131493459247,0,0,0,0.0888870158809037,0,0,0,0.528540561793917,0,0,0.0324294980120649,0,0,0,0,0,0,0.0273277133633497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459794481673119,0,0.156072014250919,0,0,0
X601988.CH.EQUITY,-0.0859767238675963,0,0,0,0,0,0,0,0,-0.0823590559275403,0,-0.0742344914996227,0.344616893519789,0.532350488250056,0,0,0,0,0,0,0,0.179369744844848,3.46944695195361e-18,0.0504562324777097,0,0,-0.0260177281479614,-0.0966685133061398,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00526722117011133,0,0,0.176743647024014,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145265335377443,0,0,0.0174417750623668,0,0,0.155058033434875,0,0.148150109482017,0.116632135617631,0,0,0.280240017591264,0,0,0,0,0,0.0990437893440656,0.0157807397931328,0.0267360009305963,0.155195154705033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170506869016316,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0363565013823333,0.0302949463164497,0,0.0586055901399368,0,-6.93889390390723e-18,0,0.32775584551235,0,0,0.269326566976361,0.0109999966043954,0,0,0.00682977780215528,0.0361400392296777,0,0,0,0,0,0,0.33366239846255,0,0,-0.0600851786912932,0,0,0,0,0,0,0,0,0,0,0,0,-0.362225214223734,0,0,0,0
X601658.CH.Equity,0,-0.0345838924277656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51948538157384,0,0,-2.77555756156289e-17,0,0,0.0537200046054459,0,0,0,0,-0.238590722406506,0,0,0,-0.0944414304739496,0,0,0,0,0,0,0,0.077778501333867,0,0,0.348835950471441,0,0,0,0.0815961619008675,0.163643480950148
X601916.CH.Equity,0,0,0,0.375767835713852,0,0,0,0,0,0,0,0,0,0.0228453974145396,0,0.100427983591482,0,0,0,0.156898385236665,-1.73472347597681e-18,0,0.0621078007720182,0,0,0,0,-0.0430719929257569,0,0,0,0,0,0.0416157270536906,0,0,0,0,0.0334050025555637,0.209291090326739,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.118006453311729,0.118341869596337,0,-0.251550189673236,0,0,0,0,0.325568109567618,0,0,0,0,0,0,0,0,0,0,0.0253372077861638,0,0.268592907127437,0,-0.0466607069410472,0,0,0,0,0,0,0,0,0,0,0.0778513460100196,0,0,0,0.288227528788079,0.227184476976,0,0.0688206054812203,0,0,0,0,0,0,0.166865014319064,0.0115380011269199
X11.HK.EQUITY,0,0,0,0,0,0,-0.199192742161524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239260535149831,0,0,0,0,0.18892407679461,0.350345130416619,0,0,6.93889390390723e-18,0.111903222151842,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.162340426398294,0,0,0,0,-0.0255912941476635,0,0.16616652009176,0,0
X2388.HK.EQUITY,-0.0559796372427686,0,-0.00133664876002342,0,0,0,0,0,0,-4.33680868994202e-19,0.160213763146212,0,0,0,0,0,0,0,0,0,0,-0.0931832608890906,0,0,0,0.46179960120636,0,0.355686779292837,0,0,0,0,0,0,0,0,0,0,0,-0.00932510684594228,0,-0.261352459510386,0,0,0.174410812783782,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982935474095622,0,0.172743464991965,0,0,0,0.0203582887058138,0,0,0.325589228744311,0.0733298180056579,0,-0.233995142446066,0,0,0,0.255531795295623,0,-0.0771612187545401,0,0,0,-0.0554253042809366,0.077037537305073,0,0,0,0,0,0.00787827414594671,0,0,0,0,0.265026784281049,0.0039141438437682
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916702517057486,0,0,0,0.000387802498693371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829810483162069,0.0623190178966967,0,0,0.0232358421262839,0,0,0.131016231515517,0.312969962386243,0,0,0.016539483830679,0,0,0,0,0,0,0,0.0818635456456484,0,0.198224084643879,0.204857687358083,0.0278953039976573,0,0,0
X2884.TT.EQUITY,-0.222043959250911,0.350618951824173,-0.280408116298505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194010231973448,0,0,0,0,0,0,-0.214260156553356,0,0.0568911057504056,0,0,0,0,0.0995564654081371,0,0,0,0,0.20204762845006,0,0,0,0,-0.0931664504399844,0,0.116519548977901,0,0,0,0.109699020508779,0,-0.104300424154574
X2886.TT.EQUITY,0,0,0,0.18886119465011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314528967829091,0,-0.0603979768236436,0,0.0453447990752676,0,0,0,0,0,0,0.172557627125294,0,0,0.134285836695092,0,0.0570587987665597,0,0,0,0,0,0,0,0,0,0,0,0.220764316882173,0.262379282521588,-0.0542948752542632,0,0.146580021393777,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.116761931761508,0,-0.133447983983948,0,0,0,0,0,0,0,-0.0427156118166305,0,-0.0402949241517329,0,0,0,0.0761085389003785,0,0,0,0,-0.0197832676193568,0,0,0,0,0,0.0912495081717297,0,-0.241299861703623,0.117211767029961,0,0,0.0332506377213157,0,0,0,0,0,0,0.450899825588542,0.291155223771958,0,0,0,-1.73472347597681e-18,0.0249143030330194
X2892.TT.EQUITY,0,0,0,0,-0.0252577413672774,0,0,0,0,0,-0.212479275694134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149323473932714,0,0,0.0643760160978711,0,0.41260570295713,0,0,0,0.174125828134714,0,0,0.110801645454858,0,0,0,0.0205352473300115,0,0,0,0.300884158432425,0,0,-0.0572258239303863
X5880.TT.EQUITY,0,0,-0.28165326672686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372979290880514,-8.67361737988404e-19,0,0,0.537597818982204,0.0354269459614697,0.0350776409679461,0.016777594565114,0.00577843639948242,0,0,0,0,0,0,0,0,0.000275841446317284,0.0921908197109229,0,0,0.104375281402988,0,0.078006569314426,0.0359243770305625,0,0,0
X600030.CH.EQUITY,0,0.192295399971708,0,0,0,0,0,0,0,-0.0946507982015542,0,-0.00958221810927938,0,0,0,0,0,0,0.141315702403088,0,0,0,0,0,0,0,0,-0.321575199953187,0,0,0,0,0,0,0,0,0.206226873529451,0.540972380567974,0,-0.00931044984783229,0,0,0,0,0.0547190177058332,0.0477728859140375,0,0,0.104284152770694,-0.23609723656513,0,0.0412327156026719
X600837.CH.EQUITY,0,0.136763853475009,0,0,0.286442365133812,0.0697927768552068,0,-0.439100862060698,0,0,0,0.0367771569414824,-0.19235122881305,0,0,0,0,0,0,0,0,0,0,-0.0321313571690223,0,0,0,0,0,0.0585330412383691,0,0.0637796668198024,0,0,0.187756415741365,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0875882116054576,0,0.151370269530298,0,0,0.0790563979886339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136631967236452,0,0.0424703832785849,0,0,0,0,0,-1.73472347597681e-18,0,0,0.73522827809472,0,0.0399185626551346,0,0.0502995308499365,0,0,0.0230256644695377,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0176067038109156,0,0,0,0,0,0,0,0,0,0,0.048603524766585,0,0,0,-0.0930587235115333,0,0,0,0,0,0,0,0,0,0,0.0508463891791459,0,0,0,-0.0362108686879302,0.10832708208688,0,0,0.537942433071118,0,0.359901256674493,0,0,0,0,0.00743383279193844,0,0.0628225084177274,0.0143547454402279,0,0,0.00895875834277949,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432071128870806,0.205594344951095,0.139011058551753,0.205320498696984,0,0.0019310177348407,0,-0.128159014850943,0,0,0,0,0,0,0,0,0,0,0,0.349681836587753,4.33680868994202e-19,0.0697868344884301,0,0
X601318.CH.EQUITY,0.000254014553683357,0,0,0,0,0,0,0,0,0,0,-0.132022727411397,0,0,0,0,0,0,0.180361600851214,0,0,0,0,0.145512361520842,0,0,0,0,0,0.0733349307270271,0,0,0,0,0.204926891024924,0,0.093313587186069,0,0,0,0,0.176013529653256,0.0571124626464392,0,0.0180926038065975,0,0,0,0.0769763296920104,0,0,-0.126820935589007
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264726366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099139341349,0,0,0,0,0.152173891978587,0,0.172161438763843,0,0,0.405215375967581,0.359337641679924,0,0.0303821017773058,0,0,0,-0.11401320240391,0,0.102991080979536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0962909667166047,0,0.160706714016484,0,0.0520958331476731,0,0,0,0,0,0,0,0,0,0.298504889076552,0,0,-0.0413998520374767,0,0,0,0,0,0,0,0,0,0.198134075192001,0.472892135322704,0,0.0433969638486497,0,0,0.132579399816877,0,-0.120384633543002,0,0,0,-0.0230139501152462,0.0504868433285126
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.164186380471699,0,0,0,0,0,0,-0.119194221465475,0,0,0,0,0,0.237115684700823,0,0,-0.0671416982490571,0.165800815473776,0,0.104246776270577,0,0.108015020802479,0.315955474308436,0,0,0,-0.182995525059283,0,0,0,0,0,0,0.192057325995022,0,0,0,0,0,0,0,0,0.0339630493319549
X2881.TT.EQUITY,0,0,0,0,0.0632986937686341,0,-0.20764181765443,0,0,0.0193846436482627,0,0,0,0,0,0,0.0775000401147583,0,0.0642937322075797,0,0,0,0,0,0,0,0.229051384459956,0.0919576051194912,0,0,0,0.0238231519832365,0,0,0,0,0,0,0.225038797787364,0,0,0,0,0,0,0,0.402675694404094,0,0,0,0,0
X2882.TT.EQUITY,-0.00267719014134856,-0.00408713979996952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795263162253245,0,0,0,0,0,0.0688701136534488,0,0,0,0.146643367139076,0,0,0,0,0.0784234275115856,0,0,0,0,0,0,-1.73472347597681e-18,0.0263694274624416,0,0,0,0,0,0,0.5371632570504,0,0.0565766509681752,0.0951821375331741,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0487430502223702,-0.0226417807988367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523753462933633,0,0.00487244255390048,0,0.0424863480465913,0,0.286527407393539,0,-1.73472347597681e-18,0,0,0.113262736154922,0,0,0,0,0.293569697050462,0,0,0,0,0,0,0,0,0,0.16209709184201,0,0,0
X2888.TT.EQUITY,0,0,0,0.0935399702337384,0,0,0,0,0,0.0424797829852089,0,-0.135336971112224,0,0,0.215466839429914,0,0,0,0.0428912749307063,0,0,0,0,0,0,0,0,0.0340665393112485,0.591719655402713,0,0,0,0.150352161884627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667571756612702,-0.0648750508961391
X267.HK.EQUITY,0,0.398480919079393,0,0,0,0.129077364439541,0,0,0,0,0,0,0,0,0.182550098907235,-0.0893585446628226,0,0,0,0.0843036726529788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517560134848306,0,0.0281177449429453,0,0,-0.356023912517859,0,0.184561485425269,0,0,0,0,0,0,0,0.0107202554849981,0
MKRturn,0,0,0,0,0,-0.0524961785985506,0,0,0,0,0,-0.105721411710126,-0.0669300679800972,0,0,-0.543256364304054,0,0.226208227559169,0.0293300027351011,0,0,0,0.434086001189122,0,0.011733146691108,0,0,0,0,0,-0.144145652846116,0,0,0,0,0,0,0,0.135840101459544,0,0,0,0,0,0,0,0,0.200088249753988,0,0,0,0.167679264541358
RealEstateDiff,0,-0.00656161968695699,0,0,0,0,0,0,0,0.0336563739409753,-0.271736570452172,0,0,0,0,0,0,0.0486049081187569,0,0,0,0,0.162548807033072,0,0,0,0,0,0,0,0,0,0,-0.134585323642925,0,0,0,0,0,0,0,0,0.183229511395799,0.263205902895941,0.0535661941352411,0,-0.137773821064155,0,-0.16759990926143,-0.409913523283646,0,0
