,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0341394503618541,0,0,0,0.0150218620101378,0,0,0,0,0,0.203887209404494,0,0,0,0.0616155757088981,0.016244461601243,0,0,0,0.299017762366018,0,0,0.236098863723964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554147066930287,0,0,0,0,0,0,0.0372737741394527,0,0
X601229.CH.EQUITY,0.0811669663075128,0.0668382336578577,0,0,0,0,0,0,0,0,0.401572541469457,0,0,0,0,0.281753944628559,0,0,0,0,-0.0476104918063338,0,0,0,0,0,0,-0.0236869752619522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195511707320983,0.340063778389258,0,0,0,0,-0.00386687111328605,0,0.0035424780482001,0.0181052300452947,-0.0581280642056764
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.173253679243527,0,0,4.33680868994202e-19,0,0,0.00263180138763367,0.46002909624646,0,0,0,0.1503178927566,0,0,0,0,0,0,0,0,0.0157836717871768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504322681038647,0,0.0165088531439885,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.451431286089566,0,0,0,3.46944695195361e-18,0,0,0,0.33221564656298,0,0.0415397610299344,0,0,0,0,0,0,0.0280704618470987,0.0697753717073881,0,0,0,0,0,0,0,0,0,0.0958487943206016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327514350586157,0
X601398.CH.EQUITY,-0.10423891493542,0.174645761968661,0,0,0,0,0,-0.0767476047041356,0,0,0.146200376163979,0,0.44620802228296,0,0,0,0,0,0.276906974023761,0.0316817448103037,0.20791590486846,0,0,0,0,0,0,-0.200545631000851,0,0,0,0,0,0,-0.30805749045396,0,0,0,0.0276312834907592,0,0,0,0,0,0,0,0.130213017562385,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558977699021922,0.188758767536161,0,0,0,0,0,0,0,0,0,0.0997462776378785,0,0,0.11142773598821,0,0,0,0.51175210211769,0,0,-0.0576435200299896,0,0,0,0,0,0,0,0,0,0,0.207782156359554,0.0523101219942101,0,0,0,0,-0.221003732692991,0.0476813981286244,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.126214703180623,-0.11786062487154,0,0,0,0,3.46944695195361e-18,0,0,0.0478786678510712,0,0,0,0,0,0.0222798368758163,0,0,0,0.327545675484291,0,0,0.151461023538181,0,0,0,0,0,0,0,0,0,0.0173504327979799,0,0,0,0.226201444373378,0,0,0,0,0,0,0.320222688845903,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.336184429116092,0,0.145927114330552,0,0,0,0.1331711234813,0,0,0.156689964119944,0,0,0,0,0,0.274757419402566,0,0,0,0,0,-0.101324513329071,0,0.0132693236661186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231971879117447,0,0,-0.0417563172522714,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161947592644511,0,0,0,0.0688621676449714,0.0957578105738171,0,0.228498894812724,0,0.140087762570439,0,0.00926280273418883,0.23997824964255,-0.248544286929524,0,0.253980589306622,0.0406339095022778,0.0023690518240239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542266128912347,0,0,0,0,0,0,0,-0.00601136875089838
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425011462686913,0.428367178496017,0,0,0,0,0,0,0,-0.116252801947314,0,0,0,-0.303808292865109,0,0,0,0,0,0.0859043902601623,0,-0.015707055329587,0,0,0.240417282181202,0,0,0,0,0,0,0,0.170934858479308,0,0,0,0,0,-0.0570897786026053,-0.225298409424915
X601658.CH.Equity,0,0,0,0,0,0.284993914555552,0,0,0,0,0,0,0,0,0,0.0209221031670988,0,0,0.0255279082028432,0.111819204213467,0,0,0,0,0,0,0,0,0,0,0.0633841989843145,0,0,0,0,0,0,0,0,0,0,0.0647413242125969,0,0,0,0,0,0.0242346045371888,0,0,0,0
X601916.CH.Equity,0,0,0,-2.16840434497101e-19,0.121931871892629,0,0,0.386034992453685,0,0,0,0,0,-0.119054312925578,0,0,0,0,0,-0.208476649397343,0,0,0,0.2199271056334,0,0,-0.00892140053492759,0.0569556761818026,0,0,0,0,0,0,0,0,0.36918257732736,0,0,0,0.186614113845947,0,0,0,0,0,0,0,0,0,0.0264458811781412,0.155212319014642
X601077.CH.Equity,0,0,0,0,0,0.0428883426809836,0,0,0,0,0.146100553300529,0.251448880787907,0,0,0,0.251376048299297,0,0,0,0,0,0,0.023693673605119,0,0,0,0,0,0,0,0,0,0,0,0.0961319654643609,0,0,0,0,0,0,0,0,0,0,0,0,0.0728025995379494,0,0,0,0
X11.HK.EQUITY,-0.129580082028766,-0.191965807254085,0,0,0,0,0,0,0,0,0,0,0,0,0.0390381050387464,0,0,0,0,0,0,0,-0.170357887892165,0,0,0,0.566780780923637,0,-0.148625313844449,0,0,0,0,0,0,0.153024078612971,0,0,0.0305012087328201,0.132559243072833,0,0.310917827677274,0,0,-0.143768584844543,0,0,0.0904016630937824,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.150485289071234,-0.0690370067788595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365570655831566,-0.0203633573247659,0,0,0,0,0,0.262533267776459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395289216164609,0,-0.144610909296124,0.113591543582115,0,0.0132346757050053,0.149774671982327,0,-0.175838598254961,0,0
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0220282868023598,0,0,-0.0759534627696997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216948494417,0.449392383282603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521546231943,0,0,0,0,0,0.256404323453276,0,0,0,0,0.251565703595445,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182854743713548,0,0.267888050436771,0,0,0,0,0,0,0,0.126754501122026,0.0671000977479651,0,0,0.146654210429429,0,0,0,0,0,0.681221763673751,0,0,0,0,0,0,0,0,0,-0.247007084496951,0.0510416881499821,0,0,0,0,0.0430686441907036,0,-0.148918476645802,0,0.139984649376882,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532640390646182,0,0,0,0.112773241910024,0,0,0,0,0.00357979371574687,0,0.00441185877449333,0,0,0,0,0,0,0,0.158154981387829,0,0.0493420484247671,0.23467883451599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945680758018298,0.109303191972371,0,0,0
X2884.TT.EQUITY,0,0.166906572508324,0,0,0,0,0,-0.079455212156201,0,0,0,0,0,0,0.0897384572455166,0,0,-0.0317669202713301,0,0,0,0,0,0,0,0,0,0,0,0,0.585891346735419,0,0.172950311776586,0,0,-0.104116992291179,0,0,0,0,0.0204434055962956,0,0,0,0,0,0,0,0,0,-0.147337865115239,-0.0504100027665371
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496331595374426,0,0,0,0,0,0,0,0,0,0.176506449714795,0,0.203975244446405,0,0.0886558837551762,0.453784764649578,-3.46944695195361e-18,0,0,0,0,0,0,-0.0739874871364851,0,-0.038751912572372,0,0,0,0,0,0,0,-0.0860638745000833,0
X2891.TT.EQUITY,0,0,0,0,-0.152818800820125,0,0,0,0,-0.0191564900784585,0,0,0.278588254323087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353701899113353,0.271622247133283,0,0.0448004912170432,0,0.0208654947987017,0.0511331365251191,0,0,0,0,-0.156349639875425,0,0,0,0,0,0,0,0,0,0,0.0484059137067119
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532905377514249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877679196654989,-0.0570946829897759,0,0,0.0410305167911641,0.178356706083846,0.0179280237224576,0.198293924979703,0,0.367286869341846,0,0,0,0,0.240278093124932,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0300809956838741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274879794508049,0.43919918019469,0.0456106256627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150436046602022,0,0.334907833828981,-3.46944695195361e-18,0,0,0.0727207123460617
X600030.CH.EQUITY,0,0,0.0287462609075741,0,0,0,0,0.0377945018233038,0,0,0,0,0,0,0,0,0,0.00641158090499463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626765585550199,0,0.320444044996351,0,0.336668008337678,0,0.0550868827603527,0,0,0.0337620273975326,0.102851629917524,0,0,0,0,0,0.0599349054997481,-0.0159811272450558,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0380701964192842,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957803913408511,0,0,0,0,0.0564211751428183,0,0,0,0,0,-0.0455637821095745,-0.0518954811334642,0,0,0.0223390436940792,0,0.191265732516123,0.526455504458489,0,0.0895138927040499,0,0,0,0,0,0,0,0,0,0,0,-0.00936856603383266
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10810145696865,0,0,0,0.0408928764840114,-0.00722392139190182,0.051895661308046,0,0,0,-0.0656342766826033,0.0187390730522138,0,0,0.0180253560854392,0,0,0,0.116427083525411,0.25928707455641,0,0.376087603476693,0,0,0,0,0,0,0.068774437261027,0,0,0,0,0,0,-0.0126755743916202
X601688.CH.EQUITY,0,0,0,0,0.0424688685232328,0,0,0,0.0116209976894687,0,0,0,-0.0219561486783872,0,0,0,0,0,0,0,0,0,0,0,0.0192790706823846,0,0,0,0,0,0,0,0,0,0.171535025867266,0.0639813417272832,0.598196627823642,0,0,0,0,0.139435165995724,0.00925518063886818,0,0,0,0,0,0,0,0,-0.0242791010123173
X2885.TT.EQUITY,0,0.0632712190667914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411212585041221,0.174926225312823,0,0,0,0,0,0,0,0,0,0,-0.135612798317893,0,0,0.0648390940687739,0,0,0.19532098063525,0,0,0,0,0,0,0,0.166406793495662,0,0,0,0,0,0.343190668143517,0.450225821383868,-0.126514244060964,0,0,0.167528277125943
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.194145370921779,0,0,0,0,0,0.149776233275538,0,0,0,0,0,0,0,0,0,0.150127478777377,0,0,0,-0.0482518919253967,0,0,0,0,0,0,0,0,0,0.298248119722398,0.0137097428169165,0.0211923578028994,0.302859890573098,0,1.73472347597681e-18,0,0.00462286860050993,0,0,0,0,0,0.258804422276979,-0.0825687177472529,0
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.0258685556029239,0,0,0,0.0330631865557319,0.121383218166005,0,0,0.028028990639153,0,0,0.373509189348147,0,0,0,0,0,0,0,0,-0.15745286999515,0,0.0504884606993523,0,0,0,0,0,0,0,0,0,0,0,0.0537763001877656,0,0,0,0,0.232700366850561,0,0,0,0,0,0,0,0,0,0.0485447305198283,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.118288668719715,0.0114315452349611,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0291952466709808,-0.0117932363474044,0,0,0,0,0,0,0,0,0,0,0,0.0531638992743737,0,0,0,0,0,0,0,0,0,0.149916927266139,0,0,0.160094561667874,0,0,0,0,0,0,0.37278256297989,0,0.189790955037491,0,0,0.0287269518304471
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556738670920771,0.135386505053659,0,0,0,0,0.0195883531092712,0,0,0,0,0,0,0,0,0,0,0,0.213035820026871,0,0.0065081640994361,0,0,0,0.0261832916482649,0,0,0,0,0,0,0,0,0,0,0,-0.060788033372067,-0.0127922748121176,0.0907839341906753,0,0.630749472387709,0,0.0018878932575542,0,0.207556988196654,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315814301751135,0,0,0,0,0.172982838515148,-0.102431198708987,0,0,0,0.00352095749925436,0,0,-0.0393549657144037,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975378220504798,0,-0.0956565063452858,0,0,0,0.0177660115765641,0.711642015591997,0,0.0783600511195672,0,0,0,0
X2883.TT.EQUITY,0,0,0.0100999496667854,0,0,0,0,0,0,0.112813731991323,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099412830347709,0.221298723596577,0,0,0,0,0,0.246815987311494,0,0,0,0,0,0,0,0,0,0.0141557674636774,0,0.148470609486675,0
X2888.TT.EQUITY,0,-0.166746375800083,0,0,0,0.349531525309384,0,0.0450837086830451,0,0,0.0718671944179528,0,0,0,0,-0.00851059350555396,0,0,0,-0.0751703256343272,0.154086997715748,0,-0.110429096201162,0,0.124594088676303,0,8.67361737988404e-19,0.457230457052746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790714378753328,0,0,0,0
X267.HK.EQUITY,0,-0.0415812732193467,0,0,0,0,0,0,0,0.768927644082714,0,0,0,0,0,0,0,0,0,-0.124543068105464,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0638048485664175,0,0,0,-0.156788518967668,0,0.127901815461395,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0878426831660454,0,0,0,0,0,0,0,-0.328237860023386,0.116847025309523,0,0,0.0349184829702017,-0.165272033087984,0,0,0,-0.0890858032198995,0,0,-0.051961632422796,-0.19286176675736,0,0,0,0,0,0,0,0,-0.0943626046571735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612203443897132,0,0,0.0864300195678098,0,0,0.173154631280843
RealEstateDiff,0,0.0174868377452556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206762166172343,0.173804975786413,-0.0437256071513202,0,1.73472347597681e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0881225039610342,0,0,0,0,-0.134374445098303,0,0,0,0,0,0,0.436964369047254,0
