,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152412431737038,0,0.0406674974889025,0,0,0.295392633747004,0,0,-1.73472347597681e-18,0,0,0,0.0553053319087305,0,0,0,0,0,0,0.0653872385163513,0,0,0,0,0,0,0,0,0,0,0,0.33136419818739,0,0,0,-0.16043046407954,0,0,0,0.25874013395425,0,0.0913050026451842,0,0,-0.209501607594684,0,0,-0.0726465164852075,0,0,0
X601229.CH.EQUITY,0,0,0,0.101125755061808,-0.0866095242601279,0,0.00043109663156763,0,0.257927688746024,0,0,0,0.0255523788251357,-0.0215741552408558,0.537018908218236,-0.246585040581758,0,0,-0.0527020124204982,0,-0.0258004411498089,0.122538206946201,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0865641844408395,0.404585672325723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203458895927114,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216042716622545,0,0,0,0,0.209599377155598,0,0.292909680738559,0,0.120018402286202,0,0,0,0,0,0,0,0,0,0.0281056958008392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.105539442932802,0.17964118393189,-0.420146628440229,0,0.0649815661420258,0.166678816546471,0,0,0,0,0,0,0,0.351104798659611,0,0,0,0,-0.114718325784896,0,0,0,-0.0600321546477048,-0.0665972960708109,0,0,0,0,0,0,0,0,0.157341716614532,0,0,0,0,0,0,0,-0.0344332635937147,0,0,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,-0.210644836123287,0,-0.102129202869101,0,0,0,0,0.0332954984330265,0,0,0,0.984242978080976,0,0,0,0.0574734052405084,0,0,0,0,0,0,0,0,0,0.198047051161821,-0.271766352640299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216350656315316,0.211247651171613,0,0,0,0,-0.207674042625352,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116965019274757,0,0,0,0,0,0.327424234272321,0,0,0.427974416695163,0,0,0,0,0,0,0,0,-0.516245893628882,0,0,0,0,0,0,0,0,0,0,0.221667189688404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197191023812839,-0.0361957632761195
X601818.CH.EQUITY,-0.0211147905798308,0,0.449091310019115,0.046269427126902,0,0,0,0.0859277766276291,0,0,0,0.0497955159677496,0,0,0,0,0,0,0.0997013524923645,0,0,0,0.0247188381987663,0,0,-0.0279588802587569,0,0,0,0,-0.0166086885683202,0,0,0,0,0,0,0.0517024641492011,0,0,0,-0.0443470715620855,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0
X601939.CH.EQUITY,0,0,0.188372416975545,0,0,0,0,0,0,-0.115847196351973,0,0,0,0,0,0,0,0.0554592036835243,0,0,0,0,0.132690339460358,0,0,0,0,0,0,0,0,0,0,0,-0.0702630796531688,0,0,0,0,0,-0.0298744439753418,-0.437527819413598,0,0.388467624566819,0.174034021066107,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114228105322383,0,0,0,0,0,0.0724011714539225,0,0,0.16880689696329,0,0,0,0,0,0,0,-0.0845248879278601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.209642772067879,0,0,0.0778802073076858,0,0,0,0,0,0,0,0,0,0,0.150587567139988,0,0,0,0,0.0975703757789176,0,0,0,0.231220001058334,-0.0816330985748921,0,0,-0.105347937617222,0,0,0,0,0,0,0,0,0,0.126350659736615,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.368400631289644,0,0,0,0,0,0.300465937611191,0,0,0,0.0715547167786294,0,0,0,0,-0.0688742467861742,0,0,0,0,0,0,0,0,0,0,0,-0.114869168240439,0,0.032712936159478,0,-0.00769697042719591,0,0,0,0,0,0,-0.0151643402745699,0,0,0,0.13492445360121,0,0,0,0,0,0,-0.0620809585412394
X601916.CH.Equity,0,0,0,0,0,0.311977923554335,0,0.100278745052653,0.0988033847962827,0,0,0,0.3656496020913,0,0,0,0,0,0.0515686917408339,0,0,0,0,0,0.0208685534348688,0,0,0,0,0,0,0.0513129884756832,0,0,0,0.0279116129217584,0.251602553772443,0,0,0,0,0,0.125957706668441,0,0,0,0,-0.0102016887346612,0,-0.0678342218773994,0,0
X601077.CH.Equity,0,0,0,0.186869564516839,0,0,0.0592131072555862,0,0,0.0324514624057562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123486429001099,0,0,0,0.190214604729969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.065460625986333,0,-0.0305186116731236,0,0,0,-0.0468836779753785,0.0695817798593542,0,0,0.00915640820171541,0,0,0,0,0.153747158264291,0,0,0,0,0,0.578244385814875,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213228480849678,0.258396980043057,0,0.157766302879327,0,0,0.0430625874607204,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407040826662088,0,-8.67361737988404e-19,0,-0.121511014884146,0,0.23560918441301,0,0,0,0.0499448570032448,0,0,0,0,0,0.11659792370443,0,0,0,0.0291169749726499,0,0,0.0328838381994375,0,0.150813624983829,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138672529826984,-0.151974689307691,-0.0219481686320578,0,0,0,0,-0.138085488457657,0,0,0,0,0.101455458031309,0,0,0,0,0,0.46031801703055,0,0,0,0,0,0,0,0,0,-0.0106899250044667,0,0,0,0,0.323624793499314,0,0,0,0,0.0939400467709272,0,0.0164333199102786,0,0.0695097417219209,0,0,-0.0203819574927185
X2880.TT.EQUITY,0,0,0,0,0.0481649692098814,0,0,0,-0.0333048243087951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10706941764763,0,0.196042439925094,0.116113685157581,0,0.414572995720257,0.0699244539242121,0,0,0,0,0.220065914231084,0.0202761491222417,0,0,0,0,-0.201604516712794,0,0,0,0,0.0573624569361755,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952872563511456,0,0,0,0,0,0,0.528250712957263,0.115570533170683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172834232629193,0,0.0518957986338077,0
X2886.TT.EQUITY,0,0,0,0,0.0323999965633483,0,0,0,0,0,0,0,0,0,0,0,-0.0244081616905349,0.104698671235788,0.0259696513328618,0,0,0,0,0,0,0,0.0171080161849285,0.654314081619566,0,0,0.113401320662541,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0579510493403633,0,0,0.0136252003313836,0,-0.0837705519715908
X2891.TT.EQUITY,0,0,0,0.00440069163293189,-0.0780815697341374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127197967660329,0,0,0,0,0,0,0.152539983209476,0,0,0,0.281145991956116,0,0,0,-0.109119738995577,0,0.0222624514668264,0,-3.46944695195361e-18,0,0,0,0,0,0.201849757201947,0,0.408950272986843,0,-0.0161714211196355,-0.020543822404267
X2892.TT.EQUITY,-0.047104652202216,0,0,-0.119749993188122,0,0,0,0,0,-0.0465634824826049,0,0,0,0,0,0,0,0,0,0,0,0,0.0349062485453643,0,0,0,0,0,0.422427827858678,0.0846466254201649,0.209170948669158,0,0.128648968740763,0,0.00518717272923186,0,0,0,0.156715727087838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174377448004396
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.046744593616975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520965248363132,0.209035846952215,0,0,0.0132825940882293,0,0,0.0204572173178971,0,0,0,0,0,0,0,0,0.110107400211097,0,0.0547576128696191,0,0.0880888696522954,0,0,-0.104948214669297,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155732490627293,0,0.00767268556084822,0,0,0,0,0.0119411663984492,0,0,0,0,0,0,0.0205984870509183,0,0,0,0,0,0.06233335746511,0.354271059219195,0.402519230701751,0,0,0,0,0,0,0,0,0,0,0,0,-0.015247961764237,0
X600999.CH.EQUITY,0,-0.0267115821722914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761971005954378,0,0.029313947772209,-0.0505348395602029,-0.0155503614577002,0,0,0,0,0,-0.044431409703964,0,0,0,0,0,0,0,0,0.2811896007197,0,0,0.0726936916015036,0,0,0,0.0986809497737748,0,0,0.356390792836506,0,0,0,0,0,0,0.0196957907820625,0.0199357842524999
X601211.CH.EQUITY,0,0,0,0,0,-0.179107280095022,0,0,0.244573674703158,0,0,0,0,0,0,0,0,0,0,0,0,0.03920707457718,0,0,0,0,0,0.10026160845374,0,0,0,0,-1.0842021724855e-19,0.123354242580637,0.0177754005457294,0.140829067628129,0,0.199734566339085,0,0,0,0,0,0.23107003543093,0,0,0,0.0510947201374146,0,0,-0.0708062755294899,0
X601688.CH.EQUITY,0,-0.000442094830399562,0,0,0.180642082627437,0,0,0,-0.237198575308274,0,0,0,-0.0872448433594227,0,0.0215197178691204,0.250060259111379,0.22228153776479,0,0.0626472347542812,0,0,0,0,0,0,-0.182448143239763,-0.0862812938054483,0.105731209648649,0,0,0,0,0,0.162449502948934,0,0,0.261787262309965,0,0,0,0.409112747646022,0,-0.054975404817662,0,0,0,0,0,0,0,0,0.0578943502652232
X2885.TT.EQUITY,0,0,0,0.306273931999967,-0.0316115730296654,0,0.0341017266501466,0,0,-0.0277235199508796,0,0,0,0,0,0,-0.0199607162602947,0.0439733219025293,0,0,0,0,-0.0296308868739046,0,0,0,0,0,0,0,0.0425645860436173,0.170492846353927,0.138383266468901,0,0,0,0,0,0,0,0,0,0,0.048471553212549,0,0.212325536084273,0.0562033232869711,0.2277799754177,0,0.084879140254211,0.138497377476482,-0.0394721167895032
X601318.CH.EQUITY,0,0,0,0,0,0.258524536025714,0.176107846488628,0,0,0,0,0,0,0,0,0,0.246795825741486,0,0,0,0,0,0,0,-0.272639369092561,0,0,0,0,0.0545539071385441,0,0,0,0,0.113452484332052,0,0,0,0,0,0.116501282825979,0,0.187705230867156,0,0.0725080372061522,0.105023095971893,0,0,0,0,0.0200653171277022,-0.096191488645957
X601319.CH.EQUITY,0,-0.060144760429414,0,0,0,0,0,0.121138764097313,0,0,0.0860364498869939,0,0,0,0,0,0,0.107597544899536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386086123119673,0,0,0.0835151434180855,0.133732775974546,0.166683922182706,0,0.159937181337108,0,0.149309264476833,0,0.043562561890363,0,0.0457586457038168,0,0,0,0,-0.036584040416127,0,-0.00222145394634443,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197155259283243,0,0,0.0908476779617072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628946620223799,0,0,0,0,0,0,0.0997952488449653,0,0,0.0285205469376684,0,0,0.256508585258538,0,0,0,0.492312827485427,0,0,0,0,0,0.0399297342362301,0,0.046244298672575
X601628.CH.EQUITY,0.123605932247001,0,0,0,0,0,0,0,-0.00874722726563801,0,0,0,0,0,0,0,0,0,0.0984883658778765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365225477484537,-0.0171097612549688,0.422554215507126,0,0,0,0,0.0375897105609798,0.104483746340633,0.0746824961493276,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116085722918815,0.452255169264664,0,0,0.0535828114967297,0.0581062994013384,0,0.212447489772408,0,0,0,0,0,0,0,0.115532871815406,0,0,0,0,0,0,0,-0.110777525379728,0,0,0,0,0,0,0,0,0.0836203463061398,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418148807693118,0,-0.00439654942427403,0,0,0,0,0,0,0,0,0.0110915989535473,-0.0265089680748758,0,0,0,0,0,0,0.0155088290943407,0.0677498182870457,0,0,0.161608914794162,0,0,-0.0258710603442152,0,0,0,0,0,0,0,0,0,0,0.339036927818959,0.239741784391754,0,-0.0217606939642536,-0.0116524038137939,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825459808391287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197714986967526,0,0.128424049117227,0.102975626406649,0.0414716500721758,0,0,0,0,0,-0.000518616725500063,0,0,0,0,0,0,0,0,0.500652962039072,0,0,0.131427995446893,0.135978189244988,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253897300651923,0,0,0,0,0,0,0,0,0,0,-0.094716115885488,0.0258070489022552,0,0,0,0,0.173095251092588,0,0,0,0,0,0.093187869326904,0,0,0,0,0,-0.0213125346418191,0.0693085583696437,0.468644767887852,0,0.209495084251817,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250603096207,0,0.0196375417319493,0,0,0,0,0,0,0,0.0071468120471492,0,0,0.0349507091261983,0,0,0.177255804708721,0.0256830797877699,0,0.0972628793802668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334075006094334,0.207716042351398,0,0.0196512155018215,0,0
X267.HK.EQUITY,0.0449111882834702,0.0327966905180241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297382276017785,0,0.0856654400588456,0.460958353551334,0,0,0,0.145643155877835,0,0,0,0.109123509884367,0,0,0,0,0,0.00106164535676045,0,0,0,0,0,0,0,0,0.273672165652785,0,-0.10657529520452,0
MKRturn,0,0.0331754345205451,-0.272818042137134,0.093980362357602,0,0,-0.0727104211284104,-0.0520034329040998,0,0,0,0,0.0651626612799581,0,0,0,0,-0.32145545597242,0,0,0,0.0143963881120147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563748213835068,0.00875748010318165,-0.0850868827774175,0,0.0199855923533622,0,0,0,0,0,0,0.052737888576552,0,0
RealEstateDiff,0,0,0,0,0,0.0552350229933232,-0.00111504961805439,0,-0.0917581220232651,0.266992824279039,0,0,-0.14372794414644,0,0,-0.225838252497389,0,0,0,0,0,0,0,0,0,-0.0933638656877559,0,0,0,0,0,0,0,0,0,0.261096653215872,0,0,0,-0.107110894560401,0,0,0,0,0.286826976038499,-0.0795861513256796,0,-0.141208462962525,0,0.127081589450367,0.112869516016384,0
