,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.185589577776205,0,0.190980138177693,0.00431230265939622,0,0,0,0.0665980118178065,0,-0.242541707275196,0,0,0,-0.0647089762251112,0,0,0,0,0,0.141979072865584,0.00452444519679889,0,0,0,0,0,0.54115081861933,-0.174192016105001,0,0,-0.25944993618025,0,0,0,0.569822876147467,0,0.0802633129255671,0,0,-0.449802328072261,0,0,-0.115044707405081,0,0,0
X601229.CH.EQUITY,0,0,0.0475839058224469,0.112873457594379,0,-0.102353984047869,0,0,0.194152016302509,0,0,0,0,-0.132646702804278,0.575418577358681,-0.0103766222721849,0,0,-0.0699704026259848,0,0,0.128164150691987,0,0,0,0,0.0776235867897138,0,0,0,0,0,0,0,0,0,0.392688502967152,-0.00460933569621964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181084507289655,0,0.115935582417502,0,0.0562026464921006,0,0,0,0,0,0,0,0,0,0.142774645959037,0,0,0,0,0,0,0,0.2123792281405,0,0,0,0,-0.0916265294024942,0,0,0,-0.116004351173825
X601328.CH.EQUITY,0,0,0.0639052024297648,0,0.153290802218986,0.190184241894207,0,0,0.0941356460801079,0,0,0,0,0,0.000677515832785221,0.02750263078191,0,0,0,0,0,0,0,0,0,0,-0.107047928163437,0,0,0,0,0,0,0,0,0,0.101152910658493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239693452074036,0,-0.0724376922135916,0,0,0,0,0.0341986864976722,0,0,0,0.992170917263635,0,0,0,0.0742120238023033,0,0,0,0,0,0,0,0,0,0.153915012308623,-0.243721223200584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176635838932725,0.164132011784743,0.0311372255897091,0,0,0,-0.208937416596002,0,0.0318003631879066
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.143021335514228,0,0,0,0,0,0.495199298368541,0,0,0.137730634824698,0,0,0,0,0.141053486176529,0,0,0,-0.604565220412572,0,0,0,0,0,0,0,-0.0659182646757946,0,0,0.395811723500132,0,0,0.139634427325057,0,0,0,0,0,0,0.195159941989899,0,0,-0.129494012990153,0
X601818.CH.EQUITY,-0.109076952390649,0,1.26026934774002,0,-0.142119454898395,0,0,0,0,0,0,-0.045441155766812,0,0,0,-0.00667893714223317,0,0,0,0,-0.0181888547033215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252322036274419,0,0,0,0,0,0,0,-0.0238004912040143,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.211793564443012,0,0,0.219046438429769,-0.170261105985342,0,0.269809189100546,0.058317920805477,0,0,0,0,0,0,0,0.246503073545989,0,0,0.0606996601225037,0,0,0,0.108508266066724,0,-0.0277508999052763,0,0,-0.00676576126368765,0,0,0,-0.0645034398763728,0,0.0556541027488277,0.112600656187781,0,0,0,0,0,0,0,0.0401425534653228,0,0,0,0,0,0,0.0920158993533012,-0.18691802648226,0
X601939.CH.EQUITY,0,0,0.0425946968319858,0,0,0,0,0,0,-0.0657043364649797,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0306462466469864,0,0.161992591199054,0.00116973046980404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548147430775333,-0.699491708944777,0,0.563826994671339,0.251356375305654,0,-0.10586726971448,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322001594773986,0,0.072567170225482,0.179590671904284,0,0,0,0,0,0,0,-0.130234460635744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326621330547054,0,0,0.151699012396847,0.0585628586722315,0,0,0,0,0,0,0,0,0.00194131992790226,0,0,0,0,0,0.109760473768408,-0.0981359807289753,0,0,0.280150653179646,-0.123163050454482,0,0.105368309141252,0,0,0,0,0,0,0,0,0.000590689340571478,0,0.118591845230425,0,0,0,0,0,0,0,-0.0811905566597266,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0928546287660413,0,-0.209810782093534,0,0.569340538039468,0,0,0.184954265033064,0.111224160397013,0,0,0.0258477498877535,0,0,0,0,0,0,0.151556529916981,-0.122189600330339,0,0,-0.000504165856651272,-0.287685787304218,0,0,0.163225058871689,0,0,0,0,0,0,0,0,0,-0.0406869986429411,0,-0.254447156751063,0,0,0,0,0,0,0,0,-0.00990150108271929
X601916.CH.Equity,0,0.168135813134863,0,0,0,0,0,0,0.0295947498483705,0,0,0,0,0,0,0.150017170603301,0,0,0.0719175772994515,0,0,0.262213733083023,0,0,0.103548488547425,0,0.364428017023687,0,0,0,0,0.0543982598669049,0,0,0.366859981663056,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0569902629199703
X601077.CH.Equity,0,0,0,0.156208453446634,0,0,0.0908694911596994,0,0,0.00524623597921321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126719078539559,0,0,0,0.186396787813485,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.07849303941572,0,0,0,0,0,-0.0834966587672441,0.0634836400609425,0,0,0.0260070499732764,0.00592932453887909,0,0,0,0.134637916031907,0,0,0,0,0,0.614947439567549,0,0,0.0661206511234629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180705933997726,0.190287986830526,0,0.113104744825249,0,0,0.0590186631047188,0,0.0122466222488554
X2388.HK.EQUITY,0,0,0,0,0.035127008141119,0,2.71050543121376e-20,0,0,0,0,0.020316183381273,0,0,0,0,0,-2.16840434497101e-19,0,0.0176476418760477,0.0210447566631389,0,0,0,0.347640007369677,0,0,0,0,-0.144841450320282,0.143481112067322,0,0,0,0,0,0,0,0,0,0.0778613355977022,0,0,0,0.168415237662436,0,0.00915564934422188,0.078517474984626,0,0.232897193062957,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181110720243135,-0.18649539484344,0,0,0,0,0,-0.201285666675468,0,0,0,0,0.0623741718937216,0,0,0,0.0263775887016778,0.0196201586837551,0.43105999887108,0,0,0,0,0,0,0,0,0,-0.0410477169610574,0,0,0.0280848210340507,0,0.24106902400714,0,0,0,0,0.168350746000231,0,0.0162612462678886,0.0726826742144296,0.0298885026480875,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0426065378528661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801673503517417,0,0,0,0,0,-0.121877088191061,0,0.14178133931846,0.220006345866884,8.67361737988404e-19,0.256043267711415,0.221430826730278,0,0,0,0,0.160207550473502,0,0,0,0,0,-0.0559614855346627,0,0,0,0,0.0504686179928419,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166559795819027,0,0,0,0,0,0,0.542662745881241,0.13946046063282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158839449103997,0,0.0487515630665574,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103312502139375,0,0,0,-0.016629251443714,0,0,0,0,0,0.456993082843448,0,0,0.0705444776326028,0.129110353672011,0,0,-0.0318254935872956,0,0,0,0,0,0,0,0,0,0,0,0.195130483202401,0,0,0,-0.022428099126711,-0.0354772854373618
X2891.TT.EQUITY,0,0,0,0.0603443741094732,-0.0967309655745545,0,0,0,0,0,0,0,0,0,0,0,0,0.0115051055328173,0,0,0,0.0353494828331996,0,0,0,0,0,0,0.123953589061058,0,0,0,0.280266391992696,0,0,0,-0.0870547172279536,0,-3.46944695195361e-18,0,0,0,0,0,-0.0540316723432631,0,0.30668199698213,0,0.383112579911973,0,-0.109635663418212,-0.0137093506364126
X2892.TT.EQUITY,-0.067015135634659,0,0,-0.0312553494059378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409362803233658,0.0506620802265608,0,0,0,0,0,0.321718875743922,0.0762206304900788,0.269799352486107,0,0.188837263599485,0,0.0401019457695816,0,0,0,0.0710929599422775,0,0,0,0,0.00648428911011895,0,0,0.0681181440174801,0,0,0,0,-0.031359750534516
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250324176361319,0,0,0,0,0.0363709928931958,0,0,0,0,0,0,0,0,0,0,0,0,0.682875164318219,0.161102058613393,0,0,0,0,0,0.0343144350894922,0,0,0,0,0,0,0,0,0.0918903163773531,0,0.0658829133465013,0,0,0,0,-0.152162814452609,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0409782095777239,0,0,0.123447052176565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037468689728094,0,0.156584171341677,0.31162668949326,0.406375702660904,0,0.0220063478362461,0,0,0,0,0,0,0,0,0,0,-0.0802960382996084,0
X600999.CH.EQUITY,0,-0.0534257025767817,0,0,0.0279170514286495,0,-0.0672697231559561,0,0,0,0,0,0,0,-0.0509412551950731,0,0,0,-0.000723161290791596,0,0,0,0,0,-0.0707989513314198,0,0,0,0.0175212886707086,0,0,0,0,0.282772995828189,0,0,0.0476098331430792,0,0,0,0.170800878615694,0,0,0.3691083375168,0,0,0,1.0842021724855e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422978087782418,0,0,0,-0.167820599831982,0,0,0,0,0,0.0186153440939597,0.18718000661942,0.0070525127765209,0,0,0,0.115108143521242,0,0,0,0,-0.177264885954611,0,0.0816874424494599,0,0,0,0,0,0.409808058885304,0,0,0.141023971784832,0,0,0,0.27090944512645,-0.0928411205101239,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.323973899027728,-0.0743512444229133,0,0.0320490857855453,0,0,0,0,0,0,0,0,0,-0.000443924110692415,0.0153409885326193,0,0,0,0,0,0,0,0,0,0,0,0,0.0816222092706047,0.0803036445073226,0.238652762363656,0,0,0,0,0,0,0,0,0,0,0.0215975896590457,0,0,0.198820157725403,0.317291545617377,0,0.0435133522917746,0.148523086980184,-0.0799770162129652
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765308245134215,0.00745217101706246,0,0.0892797452009556,0,0,0,0,0.0473248473827571,0,0.0968241848829474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477767048991988,0,0,0,0.0434040286258023,0.321598251027899,0,0.15147519995002,0,0.161560884701694,0,0.0910764308298391,0,0,0,0,0,0,0,0,-0.0269421442078798,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.00057631522159512,0,0,0.239521698988657,0,0,0.00459995931052711,0,0,0.0968465209562892,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168762559402692,0,0,0,0,0,0,0.00440759078452687,-0.090321964434166,0,0,0,0,0,0,0,0,0,0.0882068775610612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772643421685328,0.26143355411036,0.201380514398961,0,0.0108763509248252,0,0,0.147551710023275,0.090099659003641,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757055208520658,0,0.130871811178632,0,0,0,0,0,0,0,0,0,0.402122457208202,0,0,0,0.14263786223104,-0.167916905989453,0.0699540285836437,0,0.178273429749628,0,0,0.0441441252648382,-0.0265862991888333,0,0,0,-0.229598224509225,0,0,0,0,0,-0.00659545500781864,0,0,0,0,0,0,0,0,0.207840619890562,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996629988125964,0,0,0,0.0412099152369952,0.106265115383475,0,0,0.169038174421499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275484604929117,0.213877200016067,0,-0.0121900555985399,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658569678757361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145490988293116,0,0.0636574500280388,0.118760333164627,0,0,0.0670688461694401,0,0,0,0,0,0,0,0,0,0,0,0,0.524202835557291,0,0,0.103862958495906,0.141115631242887,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768843406443757,0,0,0,-0.0255658917026684,0,0,0,0.0272133813149032,0,0,0,0,0,0,0,0,0,0,0,0,0.254968491888182,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.222916045604926,0,0,-0.0582510163858038,0,0,0,0.327525857813804,0,0,0.21301274211746,0,0,0
X2888.TT.EQUITY,0,0,0.0455174915863303,0,0,0,0,0,0,0,0,0,0,0.0194717743097711,0,0,0,0.0544097433818583,0,0,0,0.0479168747154524,0,0,0,0.00267594015889108,0,0.193283664528485,0.0935731008503081,0,0.0577757955720659,0,0,0,0,0,0.00019124116780166,0,0,0,0,0,0,0,0,0,0.273282515923572,0.244890721418918,0,0.0962327148617913,0,0
X267.HK.EQUITY,0,0.10211033636975,0,0,0,0,0,0,0.0460386786072875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037869089956473,0,0.0574666144786406,0.427445485947762,0,0,0,0.208382415906344,0,-0.0810330491529397,0,0.0635419972843493,0,0,0.0256849004703118,0,0,0,0,0,0,0,0,0,0,0,0.212741107002368,0,0,0
MKRturn,0,0.0932358162748121,-0.124780687853185,0.12243390564852,-0.0660076701492752,0,0,-0.0484893409016551,0,0,0,0,0.090013109531036,0,0,-0.0812673122000124,0,-0.421616336829438,0,0,0,0,0,0,0.0224964235116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47629483546534,0,-0.267745799510233,0,0,0,0,0,0,0,0,0.0409649332570641,0,0
RealEstateDiff,0.0699620274590884,0,0,0,0,0,0,0,-0.0269639164240299,0,0,0,0,0,0,-0.107202086599854,-2.77555756156289e-17,0,0,0,-0.270660383685651,0,0,0,0.141145534958956,0,0,0,0,0,0,0,0,0,0,0.0789751315160246,0.19719177066373,0,0,0,0,0,0.0628734727186614,0,0,-0.490877905436002,0,0,0,0.328813191718906,0.0997115409665024,0
