,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0489938699969154,0.0725024009518149,0,0.0656431373905798,0,0,0,0,0,0,0.205526297346015,0,0.0135297007413579,0,0,0,0,0,0,0.221896614439073,0,0,0.23445575291162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483775989195036,0,0.408516088277917,0,0,0,0,0,0,0,0.0649376645298643,0,0,0,0,0.0750956731866898,0,-0.124682016507261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829144092072912,0,0,0,0,0,0,0,0,0.141855210543701,0,0.262647474983345,0,0,0,0,0,0,0.160063169948198,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00926976495257748,0.0657374338619951,0,0,0,0,0,0,0.375037142067533,0,0,0.00923747373452818,0.248379376829181,0,0,0,0,0,0,0,0,0.0573233555999821,0,0,0,0,0,0,0.0593980001403491,0,0,0,0,0,0,0,0,0,0.0582246713701166,0,0.109419275813034,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.157597588206732,0,0,0,0,0,0,0.0740162800699808,0,0,0,0,0,0.369575011150241,0,0,0,0.0737481810179411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518810696807381,0,0,-0.0216087343865061,0
X601398.CH.EQUITY,0,0.0253914713283325,0,0,0,0,0,0,0,0,0,0,0.371732699079166,0,0,0,0,0,0.185174765395728,0.207265912861815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13559562739909,-0.0559680851193804,0,0,0,0.0627507503072205,0,-6.93889390390723e-18,0,0,0,0,0,0.0357181217035809,0,0,0.00569687791036969,0,0
X601577.CH.EQUITY,0,0,0.0249318118075742,0,0.0228762285119481,0,0,0,0,0,0,0.188214878983397,0,0,0,0,0.129343332471359,0,0,0,0,0.285201717869722,0.08657190051716,0.266562568423724,0,0,0,0,0.0173772558909313,0,0,0,0,0,0,0,0,0,0,0,0.0662237826575112,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145145219382745,0,0,0.165629022162526,0.134515425560195,0,0,0,0,0,0,0,0,0,0,0,0,-0.174716492581351,0,0.417864290749375,0,0,0.221826270838059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149307787769893,0,0,0,0.206667433894407,0,0,0,0,-0.0543720882430157,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.351888086472796,0.282770543164453,-4.33680868994202e-19,0.0221292158575212,0,0,0,0.0417109485348864,0,0,0,0,0,0,0,0,0,0,0,-0.0730318722141196,-0.163265401607114,0,0,-0.145655208534028,0,0,0,0,0.00939365650798348,0,0,0,0,0,0,0,0,0.0741079777707482,0,0,0,0,0.218515272168305,-0.0928287064506721,0,0
X601939.CH.EQUITY,0,0,0,0,0.240148291309965,0,0.152817943059922,0,0,0.0522905140530075,0,0,0,0.0535340841459933,0,0,0.11503485898084,0,0,0.154819854516455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.139201785918356,0.277996868658364,0,0,0.576887397730601,0,0,0,0,0,0,0,0,0,0,-0.0663786836211361,0,0,0.091724297645362,0,0,0,0,0.129286798929512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803761038910425
X601998.CH.EQUITY,0,0,0,0.270239287721465,0,0,0,0,-0.0740696660920915,0,-2.16840434497101e-19,0,0,0.330262167358656,0,0,0,0,0,0,0,-0.19213926687996,0,0,0,-0.187185204997419,0,0,0,0,0,0.131626383131858,0,0,0,0,0,0,-0.0142767081257824,0,-0.177717083580754,0.140399455141151,0,0,0.0122493035483822,0,0,0,0,0.131700909483261,0,-0.24753484531159
X601658.CH.Equity,0,0.203511539312452,0,0,0.0682045775187577,0.233038104982893,0,0,0.0815198145231982,0,0,0,0.1006889192741,0,0,0,0,0,0,0.105731945299213,0,0,0,0,0,0.00470489771241695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286124243313832,0,0.0489835181599596,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0497310192123456,0.0128548035308545,0,0.169518867556294,0,0.104136038547729,0,0,0,-0.172882905121252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612468829568395,0.175981801513702,0,0,0.0851723619551321,0,0,0,0,0.178548115296157,0,0,0,0,0.61448681296648,0,0,0,0,0,0,0,0,0,0,0.123067172576003
X601077.CH.Equity,0,0,0.0963265714001575,0,6.93889390390723e-18,0,0,0,0,0,0.200990055780111,0.0889130594971559,0,0,0,0.288545496233601,0,0,0,0,0,0,0.0640008876315364,0,0,0,0,0,0,0,0,0,0,0,0.00362390198605805,0.111148975964102,0,0,0,0,0,0,0,0.0107747027528793,0,0,0,0.0279046855517083,0,0.0561881940677509,0,0
X11.HK.EQUITY,0,-0.379947479800428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194471139366824,0.586167736863137,0,0,0,0,0,0,0,0,0,0,0.287614237764731,0,0.0454382952932628,0,0,0,0,0.159470963852145,0,0.166539406713598,0,0.093969228049401,-0.0990549150241935,0,-0.135067683471839
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.244926958291371,0,0,0,0.119729004744176,0,0,0,0,0.298160971397333,0,0,0.0652840871954721,0,0,0.189588522763063,0,0.197011381546657,0,0,0,0,0,0,-0.375073258464475,0,-0.167534251946298,0,-0.145340508171487,0,0,0,0,0,0,0,-0.0701885751229121,0,0,0,0,0.049905448727711,0
X5.HK.EQUITY,0,0,0,0,0,0.0552278014734986,0,0,-0.0955904700348392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155314787400327,0.531360224676962,0,0,0,-0.0483290261582514,0,0,-0.0104069787454996,0,-0.100987549259566,0.356229708035975,0,0,0,-0.0190325283355783,0,0,0,0,0,0,0,0,0.127994971992638,0.180948534521258,0.361132376399411,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375920268890002,0,0,0,0,0,0,0,0,0,0.0258920427895174,0,0,0,0,0,0.557427930735348,0,0.0457543963214403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253909245322902,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156058466721365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426694836300361,0.121217607756962,0,0.417954765794458,0,0,0,0,0,0,0,0,0,0,0,0,0.107402889339349,0,0.110178030601962,0,0,0.00681266856123468,0
X2884.TT.EQUITY,0,0.193148856771762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671839139054001,1.73472347597681e-18,0.064641510385355,0,0,-0.140582181053714,0,0,0.0163824396367984,0,0,0,0,0,0,0,0,0,0,0,-0.145889569055965,-0.0963562067793937
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660254347964698,0,0,0,-0.0751181162594791,0,0,0,-0.00396827644002698,0,0,0,0.383927840293779,0,0.126332578741859,0.137184778059337,0.241805081872876,0,0,0,0,0,0,-0.0322190173045988,0,0,0,0,0,0,0,0,0,-0.130883448384069,0.147360766622916
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146555473755591,0.141853340695666,0,-0.031898269824879,0,0,0,0,0,0,0.0501442971734867,0,0,0.342952257867809,0,0,0,0,0,0,0,-0.0443930279595293,0,0,0,0.118248276863679,0,0,0.135469378109286,0.151527250788401,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284988577808549,0,0,0,0,0,0,0,0,0,0,0,0.243251107025052,0.168799827014471,0,0.104334377561375,0,0.449889248315402,0,0,0,0,0.0255292840347695,0,0.0821410593007348,0,0,0,0.00499317202280064,0,0,0,-0.0310418624663398,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485552702632834,0.0232820271593952,0,0,0,0,0,0,-0.0753524331643775,0,0.13358042676953,0.185552393111417,0.13705497131058,0,0,0,0,0,0,-0.0669805796972864,0,0.100608532789216,0,0,0,0,0,0,0.238600521428895,0,0.198549041654373,0,0.0940816762310769,-0.0908640257762847,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0
X600837.CH.EQUITY,0,0,0,0,0.0980500184304179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707290893518644,0,0,0.0325842656966391,0,0.00305749208983958,0,0,0,0,0,0,0,0,0,0,-0.0941177810112695,0,0,0.104834971317382,0.4559478632093,0,0,0.216056274361091,0.132384196500627,0,0,0,0,0,0,0,0,0,-0.00455725424406107
X601211.CH.EQUITY,0,0,0,0.114898011764609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714374733483204,0,0,0,0,0,0,0.000201785330529277,0,0,0,0,0,0,0,0,0,0.635482973316715,0,0,0,0,0,0,0.11960444676876,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873854522480144,0,0,0.0137018610332708,0,-0.071058084950947,0,0.0279048571360505,0,0,0,0,0,0,0,0,0,0,0,0,0.0699907831273189,0,0.80145730194057,0,0,0,0.143916776299897,0.0218784211613897,0,0,-0.0432727710215003,0.0874338218898749,0.0201063161344799,0,0,0,0,0.0370728665541687
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576174602148162,0,0.0588414011624094,0,0.0656251484790952,0,0,0,0.0513692359832087,0,0,0,0,0,0,0,0,0,0.111795179953407,0.0659526021720535,0,0,0,0,0,0,0,0,0,-0.0972796658254194,0,0,0,0.443057778283375,0,0,0.138813212524106,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413220008706749,0,0,0,0,-0.00453465537521801,0,0,0,0,-8.67361737988404e-19,0,0,0.0209471902673096,0.238583244740358,0,0,0,0,0,0,0.0287108665350456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319013349714,0,0,0,0,0.0883178933393098,0.40522387610031,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.069124874873608,0.311266653421096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864061986483308,0.0810165302909154,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.300377314277306,0.0869967394066178,0.0666448460109184,0,0,5.55111512312578e-17,0,0,0,0.0894575061436598,0,0.00200292234423744,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.306825501799543,0,0,0,0,0,0,0,-0.0742375682742966,0,0,-0.00881864698861214,0,0,0,0,0,0,0,0,0.0904299332174727,0,0.0471747021976177,0,0.0347417775657226,0,0,3.46944695195361e-18,0,0,0,0,0,-0.151470883192424,0,0,0,0,0,0,0.662182296301701,0,0,0,0.196061791807665,1.35525271560688e-20
X2882.TT.EQUITY,0,0,-0.00831739118043922,0,0,-0.0983896871050286,0,0,0,0,0,0,0.273506704971816,0,0,0,0,0.107694819850957,0,-0.0371969580070883,-0.0853852261100667,0,0,-0.083939610269479,0,0,0,0,0,0,0,0.0840822282848098,0,0,0,0,0,0,0.24356429905681,0,0,-0.0772739019669187,0,0,0,0.61474301141556,0,0,0.0657344279270934,0,0,0
X2883.TT.EQUITY,0,0,0.043411268380869,0,0,0,0,0,0,0,0.226292722509768,0,0,0,0,0.0181708395745665,0,0,0,0,0,0,0,0,0,0,0.109117446686204,0,0,0,0,0.314710226950326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202602720228672,0,0,0.141190265516159,0,0,0
X2888.TT.EQUITY,0,0.0208876216562231,0,0,0,0,0,0.0786150177139886,0,0,0,0,0,0,0,0,0,0.167171222152828,0,-0.101866991524316,0.134767349509147,0,0,0,0.00159442986710289,0,0.122275709918339,0.226040515164905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393045850460105,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260443084989371,0,0.0933520548053005,0,0,0,0,0,-0.070877454474791,0,0,0,0,0,0.367985684456855,0,0.0790281431006759,0.11581377016611,0,0,0,-0.1301269198481,0,0,0,0,0,0,0,0,0,0,0.030256433143578,0,0,0,0,0,0,0,0,0,0.162641991605812
MKRturn,-0.0597398902504366,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003056,-0.23275677269632,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803907,0,0
RealEstateDiff,0.126347209622674,0,-0.0567614763693728,0,0,0,0,0,0,0,0,0,0,0,-0.0630271553617024,0,0,-0.0466866102015543,0,0,-0.0716501894154188,0.0621935962834328,0.136728047994599,0.448319926174471,0.0184388893294605,0,0.0494118967865906,0,0,0,0,-0.0426838594618196,0,0,0,0,0,0,-0.263437896568676,0,0,0,-0.545684201358402,-0.0830546355939687,0,0,0,0,0,0,0.386061558392215,0
