,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.28282945474389,0,0.00298772844333867,0,0,0.537806997522955,0,0.0268576212474882,0.133988668136937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174537469405072,0,0,0,0,-0.188605342777754,0,0.28808951525528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883159477102464,0,0,0,0,0,0.0724444400900061,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.171272978109566,0.0168081208745657,0.00429643381542697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137468066840777,0.1772329102507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129040509179767,0.244935624971679,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0505032616967886,0,0,0,0,0.118707266080789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305528997075948,0,0,0.180292893518776,0,0,0,0,0,0,0,0,-0.386544594627444,0,0,0,0,0,0,0,0.176847807633353,0,-0.0449011483693157,0,0,0,0,-0.0414326435238782,-0.0653760689503803
X600016.CH.EQUITY,0,0,0,0,0,0,0.0927920759088478,0,-0.0197138794075675,0.0138335562005644,0.111906041942043,0,0.067902742562268,0,0.00895230302207255,0,0,0.44411945676692,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.684662035661217,0,0,0,0,0,0,0.178739375977825,0,0,0,0,0,0,-0.035642262898324,-0.00768622684683865,0,0,0,0,0,0
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0,0
X600919.CH.EQUITY,0,0,0.103108520049919,0,0.00676970837702818,0.173552423328566,0,0.0480763079324435,0,0.00185212250873764,0,0,0,0,0,0.381761545054344,0,0.0899835226748978,0.013893376073606,0,0,0,0.00834934747891918,0,0,0,0,0,-0.0446942795009265,0,-0.0929580195394636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405703086194573,0,-0.083025593397839,0,0,0
X600926.CH.EQUITY,0.255697775245322,0.3514049216143,0,0,0,0.0346875474685583,0,0,0,0.0352527838097876,0,0,0,0,0,0,0,0.186777762413432,0,0,0.0490386433077859,0,0,0,0,0,0,0,0,-0.065989772466103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226509293492232,0,0,0,0,0,0.0670817594908404
X601009.CH.EQUITY,0,0,0,0,-0.122011885635095,0,0,0.354677910500159,0,0,0,0,0,0,0,0.338172261080006,0,0,0,0,0,0,0,0,0,-0.148016323472952,-0.73239847025799,0.257448195580902,0.022563640685711,0.230707334577048,0,0,0,0,-0.0788124910154608,0,0,0,0,0,0,0,0,0,0,0,0.278712377992198,0.162085717416583,0,0,0.0218242631519235,-0.598076010102654
X601166.CH.EQUITY,0.434863475427626,-2.16840434497101e-19,0,0,0,0,0.0166949428551101,0.256303888042397,0,0,0,0,0.102577763378963,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0562472529454215,0.0290715362354908,0,0,0,-0.117625139679246,0,0,0,0,0,0,0,0.0257220603498983,0,0,0,0,0,0,0,0,0.0642737889360698,0,0,0.155823843795303,0,-0.0804452842812395,0.331857736331583,-0.103418728400123,0
X601169.CH.EQUITY,0.0290838283347433,0,0,0,0,0,0,0,0,0,0,0,0.128364804057242,-0.0801268337047578,0,0,0,0.0225434438313499,0,0.745994069066744,0,-0.0719372103882104,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.168055139268897,0,0,0,0,0.17725901222025,0,0,0,0,0,0,0,0,0,0,0,0.077849196495866,0.0116041262937421,0,0
X601229.CH.EQUITY,0,0,0,-0.056410494039145,0,0,0,0,0,0,0,0,0,0,-0.210808375429795,0,0,0,0.972527799431696,-2.16840434497101e-19,0,-0.0198644867100543,0,0,0,0,0,0,-0.0124389863019598,0,-0.0101282012510229,0,0,0,0,0,0,0,0,0,0,0,0.248098440157993,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0794102731455244,0,0,0,0,0.158271730091727,0,0,0,0,0,0,0,0,0.576703191534036,0,0,0,0,0,0,0,0,0,0,0.140558464804421,0,0,0,0,0,0.099971284314318,0,0,0,0,0,0,0,0,-0.0198670446770521,-0.0511573455201709,0,0,0,-0.028926446113732,0
X601328.CH.EQUITY,0.00955939368463631,0.146926757496739,0,0,0,0,0,0,0,0,0,0,0,0,0.881534324748296,0,0,-0.213196219639875,0,0,0,0,0.0681280084556806,0,0,0,0,0,0,0,0.0841241415852696,0,0,0,0,0.0222894626467735,0,0,0,0,0,0,0,0,0,0,0,0,0.160050214726047,0,0,0.142978302268574
X601398.CH.EQUITY,0,0,0.146045056561031,0,0,0,-0.108247664124461,0,0,0,0,0,0.0534345106280895,0.732337608280998,0,0,0,0,0,0,0,0.0702386376785268,0.269940275543563,0,0,0,0,-0.0359096469649363,0,0,0,0,0,0,-0.101724380516222,0,0,0,0,0,0,0,0,0,-0.10788955829309,0,0,0,0,-0.0499839243930739,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.364398362196875,0,0,0,0,0,0,0,0,0,0,0.0562878092422947,0,0,0,0,0,0.20549952861904,0,0.913213629155407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432717024984644,0,0.117422126848758,-0.0926534084890651,0,0,0,0,0.110324922877188,0.181431014198938
X601818.CH.EQUITY,0,0.0130112525641144,0,0,0,0,0,0,0.0376356839847783,0,0,0,0,0,0,0,0,0.00325926495250381,0,0,0,0,0.119857529591692,0,0.85432829970299,-0.1038696549911,0,0,0,0,0,0,0.0106412715017438,0,0,0,0,0,0.034810066047305,0,0,0,0,0,0,0,0,0,0,0.0804103794907293,0.0104876660312301,0
X601838.CH.EQUITY,0,0,0,0,0.0265991164846874,0,0.287267532552867,0.57749911516087,0,0,0,0,0,0,0,0,0.021295407624635,0,0.0395407323335653,0,0,0,0,0,0,0,0.0148489685137634,0,0,0,0,-0.24149311728982,0,-0.0504938648460425,0,0,-0.146855461512322,0,0.287481397564452,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.184476133753641
X601939.CH.EQUITY,0,0,0.016369116946088,0,0,0,0.00332187669524514,0,0,0,0,0.870900531929329,0.0134136553715876,0,0.065558202367194,0.0773584875169986,0,0.0124323655565758,0,0,-0.0280904291750225,0,0.0227231600639538,0,0,0,0,0,0,0,0,0,0,0.0859115096255998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907863470394371,0,0,0.0463875667019624
X601988.CH.EQUITY,0,0.0746615123847034,0,0,0,0,0,0,0,0,0.827419494738121,0,0.150947708263678,0,0,0,0,0,0,0,0,0.027616994872365,0.0190466726536692,0,0,0,0,-0.000726313643338752,0,0,0,0,0.00648443900611922,0,0,0,0,0,0,0,-0.04381501463654,0,-0.0831617580846895,0,0,0,0,0,0,-0.0744471017849359,0.0146986940012174,-0.0486307305290691
