,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515879096076328,0,0.100047452743366,0.0888790685836135,0,0,0,0.0085198564201192,0,0.0401798797882913,0.251582693098829,0.283370236427257,0.115346859226957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391817032914605,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304060564142707,-0.187627791135852,0,0,0.281496014975922,0,0,0.169264665607477,0,0,0,-0.0170397577377786,0,0,-0.0727136264167212,0,0,0,0,0,0,0,0,0,0,0,0.443080901764998,0,0,0,0,0,0,0.0144084581245735,0,0.0638418338977958
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347675699728662,0,0,0,0.0958504831141997,0,0,0,0.192511594149023,0.0587800321944634,0.0197703832070108,0,0,0,0,0,0,0,0,0,0,0.00619684724859082,0,0,0,0,0,0,0,0.0602210341240896,0,0,0,0,0,0,0.0247746673348142,0.0675295749373279,0,0,0,0.0347748501093171
X601328.CH.EQUITY,0,0,0.111294504504022,0,0,0,0,0,0,0,0,0,0.00496394755147616,0,0,0,0.233333155551623,0,0.123206163053021,0.0902397237185117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341275354692133,0.134041522219744,0,0,0,0,0,0,0.144175431943221,0,0,0,0,0,-0.0455204499156986,0,-0.071512080844482,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.224903600282004,0.112877233438751,0.112436479818413,0,0,0,0,0.284171050741382,0,0,0,0,0,0,0,0,0.0365255679317381,0,0,0,0,0,0,0,0,0,0,0.0204678045100323,0,0,0,0,0,0,0,0,0,0.083119372420444,0,-0.0340173241495238,0.0405659429206999
X601577.CH.EQUITY,0,0,0,0.118071636455992,0,0,0,0,0,0,0,0.193680820250091,0,0,0,0,0.0350063417386123,0,0,0,0.435818053169099,0,0,0,0.145045181410751,0,0,0,0,0,0,0,0,0.0279081753467825,0,0,0,0,0,0,0,0,0,0,0,0,0.0601482600191512,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220335558947381,0.190662742152976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781693401127143,0,0,0.0560687513885618,0,0.249270371071185,0,0.00329760767437729,0,0,0,0,0,0,0.0147173858298568,0,0,0,0,0,0,0,0.065619376177053,0,1.38777878078145e-17,0,0.0906528189314305,0,0,0,-0.0204229779275898,0.100988311780558,0,0.0301136197198233
X601838.CH.EQUITY,0,0,0,0,0,0.0016553756293826,0.420751229627815,0,0,0.303381194328199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0152950960725863,0,0,0,0,0,0.0897559168362483,0,0,0.0380373857775325,0,0,0,0,0,0,-0.0687872882785533,0.0333840553796257,0,0,0,-0.159382812633816,0,0
X601939.CH.EQUITY,0,0,0,0,0.247856062808784,0,0.0062486602874366,0,0,0.173430154367343,0.219849632868669,0,0,0.0638250944592703,0.00287835156409153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274440136179763,0.116636312491881,0,0,0,0.455529477895552,0.189103126301971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140613494780701,0,-0.00594559723269485,0,0,0,0,0.014317495315792,0,0,0,0,0.0708545044208642,0.0211472414170405,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.121475628919882,0.173570358193026,0.0267072497534539,0,0,0.278962061486515,0,0,0,0,0,0,0,0.128825863450352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110280866582008,0,0,0.186521683220045,0,0,0,0,0,0,0,0,0,0.0658195707996776,-0.0611706741686468
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381861929988194,0.154351420313604,0,0,0,0,0,0,0,0,0,0,-0.238937264949881,0,0,0,0.10323316812172,0.0991618342639871,0,0,0,0,0,0,0,0,0,0.0257819074802725,0,0,0.110467313935834,0.0818988331681442,0,-0.132839733157998
X601658.CH.Equity,0,0.228480914562978,0,0,0,0,0,0,0.154774674436997,0,0,0,0,0,0,0,0,0.216908497567395,0,0,0,0,0,0,0,0,0.0985552067324636,0,0,0,0.117664926342228,0,0,0,0,0,0,0,0,0.123429826750422,0,0.0828556271642799,0,0,0,-0.256868039282451,0,0,0,0,0.12983639804534,0
X601916.CH.Equity,0,0,0,0,0.355141062811585,0,0,0,0.0385083602319472,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.400442029668665,0.0016028033025143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162396313997742,0,0,0,0,0,0,0,0,0,0,-0.0457176710140385,0
X601077.CH.Equity,0,-0.0218098297065945,0.118744094195089,0,0,0,0,0,0,0,0.172678920685947,0.23555334402942,0.0320891963411466,0.285015916400183,0,0,0.00865436748318364,0,0,0,0.0647700460043218,0.0956747777858232,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00209885350743554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.213656788229817,0,0,0,0,0,0.38104726319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315845619296008,0,0,0,0.359622353635669,0.418418021977774,0,0,0.142755253099328,0,0,0.0463575366249845,0,0,0,0,0,0,0,0,0,0,0.228945906578454,0,0,0,0,-0.177527692053617,0,-0.0975332595783999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122079968576867,0,0,0,0,0,0,0,0,0.399863766112852,0,0,0,0.137771232801837,0,0,0.0545218786083232,0,0.206140310742705,0,0,0,0,0,-0.102063841226662,0,-0.193353792152366,0,0,0,0,0,0,0,0,0.0495233468243854,0,0,0,0,0,0.0441548188761089,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672678293627118,0,0,-0.0362691759571978,0,0,0,0,-0.227969421437956,0.190594970492413,0,0,0,0,0,0,0,0,0,0,0,0,0.262285904897633,0.134373700320997,0.152801930993899,0,0.102776590673685
X2880.TT.EQUITY,0,0.0309887409737717,0,0,-0.0937072210566212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964315679162997,0,-0.0103136866190733,0.318435749701208,0.264966747086286,0,0,0,0.101639151512095,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0624076504253094,0,0.164919421689927,0,0.00229969738944552,-0.0857837739857504
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345716424201564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172312636157469,0,0,0.186986551804611,0.182833060423193,0,0,0,0,0,0,0,0,0,0,0.0407077262679615,0,0.0387989367871365,0.013046012390913,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513076589710309,0,0,0,0.141047970711595,0,-0.107363511293489,0,0,0,0,0,0,0,0,0,-0.24939458003341,0,0,0,0,0,0,0.199431463834052,0,0.493130758305933,0,0,-0.0116668025725435,0,0,0,0,0,0,0.189867403352198,0,0,0,0,0,0.115935161518435,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035262469493721,0,0,0,0,0.261160128520394,0,0,0,0,0,0,0.0172945059714853,0.0190913696320012,0,0,0.130443183943477,0,0.128415091422064,0,0,0,0,0,0,0,0,0,0,0,0,0.0741494646336125,0.00348974386788737,0.278516269410181,0.136999509433164,0.0985416921272626,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595407036537322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173851447237107,0.195110740512839,0.128467111563286,0.0029508695862109,0,0.417823998533289,0,0,0,0,0.148589394228957,0,0.0187916335609423,0,0,0,0,0,0,0,-0.0874384632634321,0.0645792056423864,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986245,0,0,0,0,0,0,0,0,0.0200192960913499,0,0,0,0,0,0,0.0139796744548662,0,0,0.410292936507096,0.0849341302153106,0.0762151572081696,0,0.195551733019637,0,0,0,0,0,0,0,-0.125287281324408,0,0,0,0,0,0,0.186475693694945,0,0.133049219911825,-0.0885386162213916,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240309691773675,0,0,0,0,0,0,0,0,0,0,0,0,0.0951722461521615,0,0,0,0,0,0,0,0,0,0,0,0.00415600990254164,0,0,0,0.0799452820977139,0.143422442966628,0,0.274203137582711,0,0,0,0,0.257969780353925,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0747798754273191,0,0.0130856809134452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250413755846545,0,0,0,0,-0.095127296519671,0,0,0,0,0,0,0,0,0.267822765244656,0.0480820627695756,0,0,0.461825114480825,0,0,0,0.0787197955238843,0,0,0,0,0,0.0377065461366343,-0.130833036866538
X601211.CH.EQUITY,0.0706015910770039,0,0,0,0,0,0.0277907636803593,0,0.0383754294027695,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0265592789664035,0,0,0,0,0,-0.0101392404434129,0,0,0,0,0,0,0,0.345439743122495,0,0.441278976875122,0.0764241527470947,0,0,0,0,-0.0221526891107404,0.0124759757693937,0,0,0,0,0,0,0.0105131334464477
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281733365441388,-0.0172286118968627,0,0,0.161942486103351,0,0,0.434764317658498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291705390033599,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0120188033191277,0.0360428373561169,0,0.161899098960309,0.129410505366136,0.169956678903328,0,0,0,0,0,0.0122622195306786,0,0,0,0,0,0.0330923518428284,0,0,0,0,0,0,0.239810397875496,0,0.156047537877703,0,0,0,0.00983533208532781,0,0,0.0203084277436299,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0456805689031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211051144323251,0,0,0,0,0,0,-0.0117743447598481,0,0,0,0,0,0.135234162215127,0,0,0,0.105381924477078,0.144225639891516,0,0.474397168234804,0.143194053811866,0,0,0,0,0,0,0.035577157084128,0
X601601.CH.EQUITY,0,0,0,0,0,0.111186916332182,0,0.131917781771378,0.186804949254397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373833226800423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139882160269381,0,0,0,0.282299411256273,0,0.348525245349629,0,0.0217308924807581,0,0,0,0,0,0.0955588845063054,0,-0.0310053617066949
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055152188770837,0,0,0,0.128610623356497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172243655645631,0.0374882460136036,0,0,0,0,0,0,0.000882894225466427,0,0,0.284272357919839,0.134443406739263,0,0,0.0872353909892525,6.93889390390723e-18,0.0685229471923064,0,0,0.0183243247793922,0,0,0,0,0.0457206208623687
X2881.TT.EQUITY,0,0.32215085746507,0,0,0,0,0,0,0,0,0,0,0,-0.123319333085167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200415784118432,0.0218776647465884,0,0.0925513175621589,0.0128712900586962,0,0,0,0,0,0,-0.0580925849111058,0,0,0,0,0,0,0.178970412701809,0,0.275689749036737,0,0.0437522370637002,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152612982677262,0,0,0,0,0,0,0,0,0,0.167719072000154,0,0,0,0,0,0,0,0.0981454919667987,0,0,0,0,0,0,0,0,0,0,0,0.0828734859392177,0,0,0,0,0.424853121688316,0,0,0.174482905091514,0,0,0
X2883.TT.EQUITY,0,0,0.0494617386099911,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.135914620240104,0,0,0,0.338519571443083,0,0,0,0.0784443213537192,0,0.0956731679217257,0,0,-0.0387958787083163,0,0.226945741862953,0,0,0,0,0,0,0.217841155800138,0,0,0,0.0134097785410055,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100773748701141,0.161901666458945,0,0,0,0,0,0.171914763429781,0,-0.0377559533295111,0,0,0,0,0,0,0,0.069733977347155,0,0.115581493033554,0.281855875073067,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0351473064552605,0,0,0,0,0.384779049878562,0,0,0,0,0,0,0.0788626805506134,0,0,0,0,0.0515755079863189,0,0,0.200790488339933,0,0.0825507272393003,0.113835925058797,0,0,0,0,0,0,0,0,0,-0.266358576630018,-0.0478670832083727,0,0,0,0,0,0,0,0,-0.111727112750696,0,0,0.129486981305424,0.0309897891944812
MKRturn,-0.348008733981704,0.331330791303169,0,0,0,0.16025789562745,0,-0.070456274193732,-0.0689867542762535,0,0,0,0,0,0,0,0,-0.0389438406746768,0,0,0,0,0,0,0,0.0521807128238613,0.00609240022913338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26804986702294,0,-0.0650965926942094,0,0.186863811523204,0,0,-0.156590745185989,0.0502883988177537,0,0
RealEstateDiff,0,-0.0110824819521766,0,0,0,0,0.264462531614693,0,0,0,0,0,-2.77555756156289e-17,-0.381811269859357,0.40834004656758,0,0,-0.12723128148177,0,0,0,0,0.356218813493255,-0.309031615034848,0,0,0,0,0,0,0,0,0,0,-0.04694317641115,0,0,-0.219954269644112,0,0,0,0,0,0,0,0,0,-0.0960457793198577,0,0,0.16650475151829,0
