,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0984517903186333,0.0213926043455511,0,0,0,0,0,0,-0.0366777624607618,-4.33680868994202e-19,0,0,0.163731666038828,-0.00258705107491298,0,0,0,0,0,0.64010653687682,0,0,0,0,0,0,-0.02423946398102,0,0,0,0,0,0.0180395236003766,0,0,0,0.216907733940735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117457828994107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432526831425279,0,0,0,0.955858951988304,0,0,-0.114574307815836,0,0,0,0,0,0,0,0,-0.0741074726608633,0,0,0,0.0258812584503626,0,0,0,0,0,0,0,0.241006408475176,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0204908059487993,0,0.444521634558144,0,0,0,0,0,0,0,0,0.400323826522495,0,0,0.0668038831359431,0,0,0,0,-0.0631490503619386,0,0,0.0763986393660339,0,0.0383125491078017,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0262162700083898,0,0,0,0,-0.0279756186965038,-0.0334413295298616
X601328.CH.EQUITY,0.130368341963424,0.0453668605435561,0,0.00593822436443398,0,0,0,0,0,0,0,0,0,0,0.913071025919043,0,0,0,0,0,0,0,0,0.103051578475575,0,0,-0.0795594752575906,0,0,0,0.0992536541315486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155529259424218,0,0,0.179261866452678
X601398.CH.EQUITY,0,0,0.162308626173372,0,0,0,0.0341876864953617,0,0,0,0,0,0.0618151409071573,0.806804801533011,0,0,0,-0.0851528801818809,0,0,0,0.0952542267102276,0.122904537539491,0,0,0,0,-0.118963254694531,0,0,-0.00932961201420924,0,0,0,-0.0973486827987589,0,0,0,0,0,0,0,0,0,-0.0914585693229672,0,-3.46944695195361e-18,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370959513745887,0,0,0,0,0,0,0,0.757446010438823,0,0,0,0,0,0,0,0,0.358667283661392,0,0,0,0,-0.0583538378642732,0,0,0,0,0.139406229657099,-0.214665972716632,0,0,0,0,0,0.0180351186213451
X601818.CH.EQUITY,0,-0.0203823782594618,0,0,-0.0272568685555922,0,0,0.138819314590645,0.0408336109714089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867146910258934,-0.0380270051916302,0,-0.0771776074935501,0,0,0,0,0.0114190548562536,0,0,0,0,0,0.0398159951267542,0,0,0,0,0,0,0,0,0,0,0.0621379499088933,0.0308044942317951,0
X601838.CH.EQUITY,0,0,0.128074617544225,0,0,0,0.183014497103149,0.194403224331372,0,0,0,0,0,0,0,0,0.00727046394659391,0,0.0350351134804472,0,0,0,0,0,1.73472347597681e-18,0,0.0280942033068099,0,0,0,0,-0.186746654702979,-0.270802310266771,0,0,0,0,0,0.0820350614440295,0,0,0,0,0.0505012759205697,0,0,0,0,0.238610584130987,0,-0.128896767841812,-0.247407285293816
X601939.CH.EQUITY,0,0,0,0,0,-0.0247973786999928,0.0920933576021449,0,0,0,0.025398612347351,0.86225863229013,0,0,0.0917168518477759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625072107877559,0,-0.042507379674653,0,-0.0370216008355768,0,0,0.0426985946702255
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152649099285553,0,0.741252587729169,0,0.236268738299066,0,0,0,0,0.0163378313455618,0,0,0,0.0285364424946772,0.0107152847860132,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0619585760033033,-0.0287961603069877,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0488223454711306,0,0,0,0,0.163510519882297,0,0,0,0,0,0,0,0.0827469910401827,0,0,0,0,0,0,0,0,0,0.0378689437744427,0,0,0,0,0,0.417276445496061,-0.0917675904166473,0,0,0.167207840428014,0.147077354769202,0,0,0,0,0,0,0,0,0,-0.0222035312700019,0,0,0,-0.417006080169568,0.154460697022082
X601998.CH.EQUITY,0,0.108437041845018,0,0,0,0,0,0.0222961662994856,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.014768802681107,0,0,0.0399102926883881,0,0,0,0,0,0,-0.0509871532222981,0,0,0.427615510838318,0,0,0,0,0,0,0,0,0,-0.107651626980652,0,0,0,0,0,0
X601658.CH.Equity,0.463565160227049,0,0,0,0,0.0788802518162701,0,0.0796352374450306,0,0,0,0,0,0.0978589150563903,0.287740286550683,0.0549660989864856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0618012578183988,0.0607737735909414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166663171785119,-0.0328395864434137,-0.0203304162824463,-0.0594343127133591
X601916.CH.Equity,0,0,0,0.0971243609179303,0,0,0,0.105289259336643,0,0,0,0,0,0,0,0.0972914777255654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555587666191643,0,0,0,0,0,0.487485491147331,0,0.0672608060606462,0,0,0.0165806516642561,0,0,0,0,0,0.110994413080816,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,-0.0116606463192676,0,0,-0.0471078482394877,0,0,0,-0.0192059023218838,-0.0809784050504763,0,0,0,0,-0.0731200792125844,0,0.951058033607871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596805814825533,0.0565584643823819,0,0,0,0,0.0368972329953166
X11.HK.EQUITY,0,-0.109362054695558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355620890868067,0,-0.124905298471139,0,0.0388912005409383,0,0.0120692827884155,0,0,0,0,0.156185145688356,0.206588259259409,0,-0.120519789554707,0,0.259940614316259,-0.0104315803005607,0,0,0,0,0,0,0.311043683801186,0,0,0,0,0,0,0,0,0,0,-0.0970001063046763,0.0899820012718315
X2388.HK.EQUITY,0,0,0,0.139562811346121,0.105199039019347,0.255608980550426,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.102015121575806,0,0,0.362223554276041,0,0.17332501618522,0,0,0,0.0215109992805531,0,0,0,0,0,0,0,0,-0.185075973969081,-0.160509770536225,0.112522687876117,0,0.00705533217635536,0.0328279780442149,0,0.0192573499487452,0,0
X5.HK.EQUITY,0,0,0,0,-0.0671251030434891,0,0,0.00537465893275596,0.019090521233543,0,0,0,0,0,-0.00395802979375229,0,0,0,0,0,0,0,0,0,0,0,0.481700863829507,0,0,0,0.167833344626753,0,0,0,0,0,0,0.114043245773962,0,0,0,0,0,0,0.228583567712815,0,0,0,0,0,0,0.125034603163375
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0260019953801763,0,0,0,0,0.00271912856211574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215281830045979,0,0,0.344842076587954,0,0,0.243199231152272,0,0,0,0,0,0,0,0,0,-0.0139247158166293,0,0,0,0.0561949986139859,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.304160586035245,0,0,0,0,0,0,-0.064670533182699,0,-0.246061823007527,0,0,0,0,0,-0.0619352880671298,-0.14756074164283,-0.012775188400184,0,0,0,0,0,0,0,0,0,0.130402827423753,0,0.6450704654185,0,0,0,0,0,0,0,0,0,0,0,0.0824100566936481,0,0.104338128513671,0,0,0,0,0,0,-0.261660713185613
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851580254004265,0,0,0,0,-2.16840434497101e-19,0,-0.0116720425617561,0,0,0.0470539306974559,0,0,0,0.298916869145511,0.175068938974701,0,0.19307225531081,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.2324262262318,0,0,0,0,0,0,0.133129320582816,0
X2891.TT.EQUITY,0.0376189350717263,0,0,0,0,0,0,0,0,0,0,0,0.0479215281624174,0.00894363808107936,0,0,0,0,0,0,0.241009558412166,0,0.0680765031111002,0,0,0.275037227846513,0,0,0,0,0.0813900803119332,0,0.155401560454797,8.67361737988404e-19,0,0,0,0,0.144640398991664,0.184853786364916,0,0,0,0,0,0,0.147580689551088,0,0,0,0,-0.131298704330124
X2892.TT.EQUITY,0,0,0.0399511601329064,0,0,0,0.0532731224112186,0.071851577711034,-0.230829309164702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203479544772758,0,0,0.387971265144227,0,0.00173725953231874,0.242707039124979,0,0.249307555612766,0,0,0,0,0,0,0,0,0,0,-0.511115690098322,0,0,0,0,0,0,0.14043474545995
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328222057401195,0,0,0,0,0,0.0162691150951112,0,0,0,0,0.0304086773009108,0,0,0,0,0,0,0,0,0,0.146672277226413,0,0,0.14306035126449,0,0,0,0,0,0,0,0,0.255219788478435,0,0,0,0,0.0858960647357342,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0540071953908512,-0.0197568305448257,0,0,0,0,0,0,0,0.0525767009784025,0,0,0,0,0,0,0,0,0,0,0,0.0147580387033702,0,0,0,0,0.690498313331387,0,0,0.0111117432648483,0,0.21463611965758,0,0,0,-0.0374529268112257,0,0,0.0461834121783822,0,0
X600837.CH.EQUITY,0,0.0513404178239925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154781361776602,0,0.0592565832522053,0,0,0,0,0,0,-0.053734597092322,0,-0.00843637179622809,-0.00698159262934075,0.547829584144312,0,0.117205830358078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424668284125,-0.0954722357070274,0,0,0,0,0,0,0.223655526730144,0,0,0,0,0.0419591957111584,3.46944695195361e-18,0.124038126509803,0.082633975094985,0.00633238882200652,0,0,0,0,0,0,0.0549588315880499,0,0,0,0,0,0,-0.235534454073142,0,0,0,0,0.158447798978683,0,0,0,0.0782752651274588,0.120821192257939,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.590423759440525,0,0,0,0,0,0,0,0,0,0.334297854443979,0,0.0101995477527837,0,0,0,0,0,-0.240917324951871,0,0,0,0,0,0.636897775271518,0,0,0,0,0,0,0,0,0,0,0,0.440400701799187,-0.0365437521147648,0,0,0,0.244893231391706,-0.177829005390907,-0.252224095814795,3.46944695195361e-18
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222187596150258,0,0,0.368625379281434,0,0,0,0,0,0,0.00469985998854759,0,0,0,0.337039158880519,0,0,0.00730124777380428,0,0,0,0,0,0,0,0,0,0,0.318397168370967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101613593975794,-0.0696619787461452,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353083660945039,0,0,0.00418195759237881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886628137313301,0,0,0,0,0,0,0.391625435289502,0.142993767415562,0,0,0.00526557232053306,0,0,0,0,0.0166258209405845,0,0,-0.10341771347727,0,0,0,0,0
X601628.CH.EQUITY,0,0.0638099901741162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0320284888087734,0,0.164991383071338,0.0358668520281644,0,0,0,0,-0.118929973032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159112974778066,0.645688116241352,0,0,0,0,0,0,0,0,0.00186303538375548,0,0,0
X1299.HK.EQUITY,0.0388337632047248,0,0.321805915800933,0,0,0.0777046653752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820418680704167,0,0,0,0,0,0,0,0,0,0.0606027011533171,0,0,0,0,0,0.0218782593562458,0.138462455125938,0,0,0,0,0.013007976058882
X2881.TT.EQUITY,0,0,0,0,-0.26437921154703,0,0.14160175375004,-0.0988355024159832,0,0,0,0,-0.00698882522322984,0,0.103923042225483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169895240981949,-3.46944695195361e-18,-0.0872903445341679,0,0,0,0,0,0,0,-0.0889225360503121,0,0,0,0.0886169579685329,0,0,0,0.747405948037567,0,0.154818043884094,0,0,-0.266572720712718
X2882.TT.EQUITY,-0.0423632649839185,0,0,0,0,-0.0245963089090219,0,0,0.129108197188917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475358675351979,0,0,0,0,0,0,0.0968189716717583,0,0,0,0,0.301246223950384,0,0,0,0,0,0,0.308354230940946,0,0.131200826511586,0,0,0,-0.0432035192612248
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035355733731561,0.0147681456393339,0,0,0,0.308841351395048,0,0,0.0665074900199258,0,0,0,0,0,0,0,0,0,0,0,0.477146976254914,0,0,0.0642098995819264,0,0.184910834878945
X2888.TT.EQUITY,0,0,0,0,0,0.0974659746550815,-0.254815258597404,0,0,0,0,0,0,-0.121772944723772,0,0,0,0,0,0,0,0,0,0,0,0.000633962199360897,0,0.116978958548952,0.220341309221248,0,0,0.0868150796120866,0,0,0,0,0,0,0.175779060621651,0,0,0,0,0,0,0.122606827946557,0,0.309894051633368,0,0,0.0425447358757075,0
X267.HK.EQUITY,0,-0.0809800432656416,0,0,0,0,0,0,0,1.04437942107739,0,0,0,0,0,0,0.00525497525351718,0,0,-0.137438688015733,0.108321106432136,0,0,0,0,0,0,0,0.14844688215478,-0.123381167315717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192787043339498,0,-0.0232777899638102,0
MKRturn,0,0.236788311010529,0,0,0,0.208187354252173,0,0,0,0,0,0,0,0.0215952461249164,-2.16840434497101e-19,0,0,0,0,0,-0.296787952395125,0,0,-0.102693085089594,0,0,-0.345154800123028,0,0,0,0,0.0667604616723602,0.162415055801465,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.315407683940101,0.0086684256554397,0,0
RealEstateDiff,0,0,0,0,-0.166840317916479,0,0,0.151644657440236,0.113674571086685,0,0,0,-0.0888818761614318,0.027926415704819,0,0,0,-0.102598765786284,0,0,0.0300103460325098,0,0,0,0,0,0,-0.150042447792779,0,-0.302002970197147,0,0,0.0502342343041809,0,0,0,0,0,0,0.170628865028531,0,0,0,0,0,0.0723397264694714,0.029186712132661,0.0827215207156682,0,0,0,0
