,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.218089011635584,0,0.104842683444629,0.146848873773601,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.026032934927146,0,0,0,0,0,0,0,0,0,0,0,-0.0416639841063961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240833669056684,0,-0.0816374809563559,0,0,0,0,0.0257082610461352,0,0,0,1.00247838064681,0,0,0,0.0787405938380018,0,0,0,0,0,0,0,0,0,0.182618294308833,-0.240751136703199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20345052863392,0.157412423304531,0,0,0,0,-0.21549903696592,0,0.0260562092276732
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.577023472699621,0,0,0.27170272079553,0,0,0,0,0.0841515882976754,0,0,0,-0.527356498804349,0,0,0,0,0,0,0,-0.0227631493872568,0,0,0.466773882509971,0,0,0,0,0,0,0,0,0,0.200897377924268,0,0,-0.064750934818221,0
X601818.CH.EQUITY,-0.114566724776971,0,1.28700486798669,0,-0.145092775378694,0,0,0,0,0,0,-0.045382120043111,0,0,0,-0.00678416486594983,0,0,0,0,-0.0180626841117325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255551570092394,0,0,0,0,0,0,0,-0.0238664101523575,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754073875476307,0,0,0,0,0,0,-0.139480613883574,0,0,0,0,0,0,0,0.0108877818465359,0,0,0.0204177002208925,0,0.127865630407763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707940248046869,0,0.569589137527907,0.30798325858343,0,-0.0460690310635675,-0.0124533511009404,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323296188481679,0,0.0726841201885836,0.179441521747238,0,0,0,0,0,0,0,-0.132937323307466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.350537862857818,0,0,0.145789213765318,0,0,0,0,0,0,0,0,0,0.018798638189379,0,0,0,0,0,0.0723315586533647,-0.0918751908207126,0,0,0.272678118415864,-0.101309786485962,0,0.113841555431793,-0.0425780094805239,0,0,0,0,0,0,0,0,0,0.122440289280089,0,0,0,0,0,0,0,-0.0778271729748956,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.235451258680358,0,0,0,0,0,0,0.0372281123398942,0,0,0,0,0,0,0.460792694697919,0,0,0.0267750245313188,0,0,0.120300994822933,0,0,0.162795298716667,0,0,0,0,0,0,0.123560765537144,0,0,0.138761634216279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210255623022996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121316048506682,0,0,0,0.0490563048194594,0,0,0,0,0,0.03809525969084,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0831771143020416,0,0,0,0,0,-0.086001754781928,0.0631002761130815,0,0,0.0235270697845454,0.00531271323892359,0,0,0,0.136667412735197,0,0,0,0,0,0.614733521744608,0,0,0.0747454708008217,0,-0.00436050215551952,0,0,0,0,0,0,0,0,0,0,0,-0.189920917562023,0.193665285481845,0,0.115822226239606,0,0,0.0596234425300232,0,0.0108526261681111
X2388.HK.EQUITY,0,0,0,0,0.0358909879611651,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0170910118690426,0,0,0,0,0.0258410830708952,0.046123582655456,0,0,0.00128798850402439,0.314581403422327,0,0,0,0,-0.16320995652308,0.130491268256817,0,0,0,0,0.0313521530471772,0,0,0,0,0,0.0393290404562952,0,0,0.215082861737333,0,0,0.0944636187947621,0,0.235665495578343,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223659851204363,-0.309479872245689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294095464126134,0.418614420171643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117552663695788,0,0.0436511665438948,0,0,0.112171202229377,0,0,0.115989377376258,0.0205743974999727,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.036820123711083,0,0,0,-0.0310687984788621,0,0,0,0,0,0,0,0,0,0,0,-0.0361872442726845,0,0,0,0,0,-0.109486864450273,0,0.164108759698415,0.184401049303306,0.0168491464044515,0.32769620047437,0.134799465809997,0,0,0,0,0.187509853262269,0,0,0,0,0,-0.109244020996579,0,0,0,0,0.0391496570629471,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.015961522087866,0,0,0,0,0,0,0,0,0.0560149232661819,-0.0617354174490474,0,0.0477993793128479,0,0,0,0.052570497424896,0,0,0,0,0,0.0330543747814526,0.578193185598158,0.147346285750667,0,0,0,0,0,0,0,0,0,0,0,0,0.0358699278593778,0,0,0.0968041934575107,0,0.0652117496023944,0
X2886.TT.EQUITY,0,0,0,0,0.0202926098986397,0,0,0,0,0,0,0,0,0,0,0,-0.0490334111561125,0.104771437459583,0,-0.0659231167268594,0,-0.0218200014891448,0,0,0,0,0,0.518690522698756,0.0621315322799635,0,0.137947304206996,0,0,0,-0.022573848033914,0,0,0,0,0,0,0,0,0,0,0,0.139018250437643,0,0,0,-0.0379496764227705,-0.0229709649838789
X2891.TT.EQUITY,0,0,0,0.0660931981823447,-0.0778098290964427,0,0,0,0,0,0,0,0,0,0,0,0,0.00371106748142506,0,0,0,0.129043575279519,0,0,0,0,0,0,0.189920092885199,0,0,0,0.351220726890474,0,0,0,-0.128782269927034,0,0,0,0,0,0,0,-0.0344289854788266,0,0.0328482908442928,0,0.51041280565493,0,-0.0718793228889434,0
X2892.TT.EQUITY,-0.0625221487440944,0,0,-0.0240601310320547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548612893919289,0.0492000964278308,0,0,0,0,0,0.350852695367991,0.106387686738747,0.263936409462437,0,0.1882505139687,0,0.0305042802452911,0,0,0,0.0942264973978829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108872849909005
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185057529679072,0,0,0,0,0.0362250568514694,0,0,0,0,0,0,0,0,0,0,0,0,0.740318956325691,0.143860816460165,0,0,0,0,0,0.0192646078214984,0,0.0590281082178628,0.0314692939544604,0,0,0,0,0,0,0,0,0,0.00505625907229618,0,0,-0.187826087919038,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0100259859785412,0,0,0.175874480316757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528216502722886,0,0,0,0.0960367979215342,0,0.0703998748630893,0.359363358146309,0.204632634158362,0,0,0.202750305378195,0,0,0,0,0,0,-0.0331892873307568,0,0,-0.0124283896270735,0
X600999.CH.EQUITY,0,-0.0375993035897383,0,0,0.0346460545488597,0,-0.0468085605172671,-0.0153453857622203,0,0,0,0,0,0,-0.0594555005764247,0,0,0,0,0,0,-0.00543667445777408,0,0,-0.0564025230184452,0,0,0,0,0,0,0,0,0.343832574267466,0,0,0,0,0,0,0.113176740832589,0,0,0.42169121100091,0,-0.0232209445666756,0,0,0,0,0.0367395116200942,0.00563744968958832
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828,0
X601688.CH.EQUITY,0,0,0,0,0.469967978922606,0,0,0,-0.130900770418765,0,0,0,0,0,0,0.268304917532136,0.0106423551400296,0,4.33680868994202e-19,0,0.00647868364448735,0.0572972781358407,0,0,0,-0.144697616981608,-6.93889390390723e-18,0.0521487281970971,0,0,0,0,0,0.471897200633808,0,0,0.202304483054019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.339872506372283,-0.100832768658929,0,0.0294764877114282,0,0,0,0,0,0,0,0,0,-0.0217973406584662,0.0166512692990359,0,0,0,0,0,0,0,0.0222194350795067,0,0,0,0,0.0850458463300965,0.105267786555926,0.233056952212775,0,0,0,0,0,0,0,0,0,0,0.0434570663011867,0,0,0.191098700463062,0.307428929030647,0,0.0207832225778989,0.16348026120943,-0.0750637325571242
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0,0.0964459942731078,0,0.0327093637707478,0,0.00119664262628627,0,0.0235318850728332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100144766127291,0.238130456570192,0,0,0,0,0.354516982748448,0,0,0,0.24935756131233,0,0.0104711024318018,0,0,0,0,0.0457360176078518,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.13354588315985,0,0,0,0,0,0,0,-0.0823695228561919,0,0,0,0,0,0,0,0,0,0.129291929053462,0.0203691708806791,0,0,0,0,0,0,0.0043381379124455,0,0,0,0,0,0,0,-0.0181577385656435,0.398576702555018,1.73472347597681e-18,0,0,0,0.144683407672239,0.111130951013402,0.100733193277474,0,0,0,0,0,0,0.0291721634817531,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132334184303875,0,0.275098512709363,0,0,0,0,0,0,0,0,0,0.132108773430366,0,0,0,0.20614451241166,-0.193974531671391,0.0435517079322837,0,0.182117400392652,0,0,0.0350042876255687,-0.0219209415421088,0,0,0,-0.120448946225432,0,0,0,0,0,0,0,0.0487544282097318,0,0,0,0,0,0,0.179482053888486,5.60761269101651e-05,0.136451376124023
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0077311030295631,0.0475033262117544,0,0,0,0,0,0,0,0,0,-0.041743956808609,0,0,0,0,-0.0753099683654242,0,-0.00179023160913914,0,0,0,0,0,0.288526382091904,0,0,-0.0805935365557959,0,-0.0664140212637542,0,0,0.212072065936656,0,0,0,0,0,0.559698465784492,0.0848486096572635,0,-0.0495250450598891,0,-4.33680868994202e-19
X2882.TT.EQUITY,0.070568345931662,0,0,0,0,0,0,-0.0578140867701221,0,0,-0.0595841108335973,0,0,0,0,0,0,0,-0.083207891450407,0,0,0,0,0,0,0,0.021146783540807,0,0.00366915427069768,0.0455747064770973,0,0,0.0933081335911928,0,0,0,0,0,0,0,0.0373399167273326,0,0,0,0,0.723642595924284,0,0,0,0.112287923714341,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102750455682275,0,0,0,-0.0345656653426437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235928736970575,0,0.339629799530986,0,0,0,0,0,0,-0.0126701061930886,0,0,0.263380214984829,0,0,-0.0264630766447627,0,0,0,0.193355759149392,0,0,0.221905659723429,0,0,0
X2888.TT.EQUITY,0.0107707062423497,0,0.0804689322442071,0,0,0,0,0,0,0,-0.0980658274246461,0,0,0.0205002332998504,0,0,0,0,0,0,0,0.0514841453096655,0,-0.0415730797250158,0.0522511994196794,0,0,0.189965304784237,0.0477558088804516,0,0.0674768389731377,0,0,0,0,0,0.0280709716884713,0.00395444847488508,0,0,0,0,0,0,0,0,0.300415691073279,0.308558869197733,0,0.0467308368385705,0,0
X267.HK.EQUITY,0,0.130526748456031,0,0,0,0,0,0,0,0.025007690549792,0,0,0,0,0,0,0,-0.0645793070713386,0,0,0,0,-0.0383083486442086,0,0.0210098919228353,0.454484931952672,0,0,0,0.247244640919362,0,-0.103627088863651,0,0.0870007306529548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199379216748152,0,0,0
MKRturn,0.182998645249164,0,-0.135453214147823,0.0823442430740765,0,0,0,0,0.0270918360175524,0,0,0,0.0227746532173595,0,0.00592124069335821,0,0,-0.314648854621251,0,0,0,0,0,0,0,0,0.0578876926437245,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0,0
RealEstateDiff,0.250736152460048,0,0,0,0,0,-0.0397909660529297,0.00159664471983086,-0.0352804218960944,0,0,0,-0.169659043366021,0,0,-0.203336673454217,-1.38777878078145e-17,0,0,0,-0.0772463395253963,0,0.000270018449257649,0,0.0665354772306679,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.236150131024253,0,0,0,0,0,1.73472347597681e-18,0,0,-0.411213428229543,0,0,0,0.250034353443273,0.117441542574674,0
