,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.0617816428953429,0,0,0,0,-0.0848543005905946,0,0,0,0,0,0.773883259567688,0.0784649532706571,0,0,0,0,0,-0.137749120863196,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0403147467728329,0,-3.46944695195361e-18,0.229651806701807,0,0,0,0,0,0.0513556938493859,0,0,0,0,0,0.136760608563344,0
X601288.CH.EQUITY,0,0,0,0,0.16203120271354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448091357962566,0,0,0.107734640633998,-0.0273950515311955,0.00426713250101801,0.203631082878117,0,0,0,0,0,0,0,0,0,0.022978519693277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326251546220391,-0.069586736226705,0
X601328.CH.EQUITY,0,0,0,0,0.215080195015227,0,0,0,0,0.158780805063091,0,0,0,0,0.0249656517629156,0.0941862047404944,0,0,0,0,0,0,0,0,0,0,-0.0184335326461625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733032585621887,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,1.07525519905301,0,0,0,0.0245554852381565,0,0.0229876321658766,0,0,0,0,0.0071410840843003,0,0,-0.0800769358210623,-0.0435691895102034,0,0,0.0166929076480746,0,0,0,-0.0147519804816747,-0.0359865732006263,0,0,0,0,-0.0809446480655875,0,0,0,0,0,0,-0.076564320557933,0,0,0,-0.0830376361659106,0
X601577.CH.EQUITY,0.335690275665621,0,0,0,0,0,0.291833859380066,0.340300221821957,0,0,0,0.33656603603327,0,0.0521769030232383,0,0,0,0,0.0132936815990933,0,0,0,0,0,0,0,0,-0.0385000806997563,0,0,0.0123582784200525,0,0,0,-0.300044694671521,0,0,0,0.0772103165335622,0,0,0,0,0,-0.0164396335239168,0,-1.73472347597681e-18,0,0,0,-0.0217272101692525,-4.33680868994202e-19
X601818.CH.EQUITY,0,0,1.06218893911153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112701459562291,0,0,0,0,-0.126504203844161,0,0.0668108128789542,0,0,0,0,0,0,-0.0993661546327116,0,0,0,0,0,0,0.0655942662167007,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868,0
X601939.CH.EQUITY,0,0,0,0.0371486000943308,0,0,0,0,0,0,0,0,0,0,0,0,0.0160425017252253,0.0763468261408372,0,0.194564959982721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261730171786613,-0.124407990258526,0.51192692988671,0,0,0,-0.16283216585081,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356499245952915,0.0464049893981256,0,0,0,0,0,0,0.185741983461377,0.0547098387065597,0,0,0,0,0,0,0,0.0728107159712034,0.100244610911089,0,0,0,0.0827824232886762,0,0,0.0443237749900593,0,0,0,0,0.0267061183379979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108081742503754,0,0,0,0,0,0,0,0.0638240143544647,0,0.119993423039019,0,0,0,0,0,0,0.077674309254683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376404512081385,0,0,0,0,0,0,0,0.00680844829385428,0,-0.0405604494966394,0
X601658.CH.Equity,0.0199434074598803,0,0,0,0,0,0,0,0.103554619530749,0.408929032158429,0,0,0,0,0,0,0,0,0,0,0,0,0.0398302409341491,0,0,0,-0.01236769331994,-0.0306510072708148,0,0,0,0,0,0,0,0,0,0,0,0.10287768593848,0,0,0,0,-0.223420616463468,0,0,0,-0.0555650689444385,0.182678108563056,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998265256025861,0,0,0,0,0,0,0,0,0.421691402826598,0,0.128352993643547,0,0,0,0,0,0.0743690430676686,0,0,0,0,0,0,0,0.085623026269306,0,0,0,0,0.791899311006077,0,-0.225456357096289,0,-0.0519279608619817,0,0,0,0.308090161142086,0.170535618880386,0,0
X601077.CH.Equity,0,0,0,0,0.326494990069348,0,0,0,0.1346017516283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459648362497641,0,0,0,0,0,0,0.0203377233356745,0,0.0396637887473964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.10568423792902,0,0,0.189433688539074,-0.233102480544591,0,0,-0.0213826878749622,0,0.0638061301589072,0,0,-0.10990977252641,0,0,0,0,0.102407856382416,0,-0.0409519173385357,0,0,0.0759495096591727,0.370100445462668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130101866648646,0,0,-0.0349444045691566,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.174684412333969,0,0,-0.112570818091473,0,0,0,0,0,0,0.0118121345899111,0,0,-0.0187600071372189,0,0.20748251000415,0,0,0,0,0.456346624283741,0,0,0,0,0,0,-4.33680868994202e-19,-0.0334555472538324,0,0,0,0.355021252957283,0,0,0.0294534195456644,0,0,0,0,0.0935016082555494,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500535005326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210827512671963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916995490404923,0,0,0,0,0.140025506096793,0,0,0.273955041270643,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605385052393888,-0.000636076241099551,0,0,0,0.108420816291824,0,0,-0.078219480433523,0,0.0496241363506561,0,0,0,0,0,0,0,0,0,0,0.339311440270183,0.396229075702192,0,0.121170182979257,0.417794144204619,0,0,0,0,0,0,0.170145431661206,0,0,0,0,0,0,0,0.00381676685437054,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0121478234424573,0,0,0,0,-0.0731557299091748,0,-0.10763205720753,0,0.0311141816654744,0,0,0,0,0,0,0,-0.031832525779907,0,0,0.770204508146539,0,0,0,0,0,0,-0.0745664061984642,0.0468412756385999,0.0341094438225231,0,0,0,0,-0.262788614971833,0,0,0,0,0,0.126026747836831,0,0,0,-0.0278868920201939
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129422325493119,0,-0.0309768248462289,0.382644406545733,0,0,0,0,0.248873068342631,0,0,0,0,0,0,0,0,0,0,0,0.0646044532192299,0,0,0,0,0,0,-0.368913216570088
X2891.TT.EQUITY,0,0.128863534317173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124318400410853,0.145657811708974,0,0,0,0,0,0,0,-0.0270962245266464,0,0,0.385861434189112,0,0,0,0.1461307233198,0,0,0,0,0,0,0,0,0,0,0,0,0.301902734210634,8.67361737988404e-19,0.346380692093195,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880816650522558,0,0,-0.215057614144149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332877236136776,0,0.0481878762074202,0.04235092530881,0,0,0,0,0,0,0,0.115061501075607,0.0932509770306035,0,0,0.13750373615431,0.254845930435016,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719405100179073,0,0,0,-0.00477927199211683,0,0,0,0.0263698781757671,0,0,0,-0.0411886239153547,0,0,0.0328652621463064,0.213902935418066,0,0,0,0.0145338062766505,0,0,0,0.732071468009704,0,0,0,0,0,0,-0.265912060024521,0,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126115204114532,0,0,0,0,0,0.062337427477613,0.0313193924842727,0,0,0,0,0,0,0,0,0,0,0.00981186455219882,0,0,0,0,0,0,0,0,0,0,0,0,0.0862907714928978,0,0.105839756399979,0,0.127656555149659,0,0,0.141082354332927,0,0,0,0,0,0,0,0,-0.0214962015094027,-0.0353322760996663,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333728083042313,0,0,0,0,0,0,0,0.199642832520769,0,0.0701362940869328,0.00525963973897968,0,0,0,0,0,0,-0.0257920424315079,0.653204069893624,0,0,0,0.0168668713346596,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0350397025959421,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351862554150176,0,-0.0511381015216555,0,0,-0.175930763639092,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.151967404060143,0,0,0,0,0,0,0,0.725085516382027,0,-0.0633695285729945,0,0,0,0,0,0,0.0874796101049477,-0.178407579582347,0,0,0,0,0,-0.165955212654903,-0.233190520566164,0
X601688.CH.EQUITY,0,0.302227711763254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102662070172191,0,0,0,-0.114074073604389,0,0,-0.0410021322481744,-0.134548303712597,0,0,0,0,0.00655426562169382,0,0.00449990714248713,0.0808966294802625,0,0.124641031373134,0,0,0,0,0.25960052917439,0,0,0,0,0,0,0,0.045678111546993,0.41502265121902,0
X2885.TT.EQUITY,0,0,0,0.64653676550714,0,0,0,-0.0548858593535085,0,0,0,0,-0.0698488618535866,0.000657074740364888,0,0,0.00489321484879999,0,0,0,0,-0.158743335987734,0,0,0.226045548037433,0.0751531295004893,0,-0.104610957545181,0,0,0,-0.0433673397508211,0.595801271216036,-0.091736289234584,0,0,0,0,0,0,0,0,0,0,-0.212656873480639,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0771851917117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351603766672509,0,0.213012042389746,0,-0.0258903892667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202726874285834,0.473655723604458,0,0,0,0.0127786618253855,0,-0.061827272960418,0,0.0577711431921609
X601319.CH.EQUITY,0,0,0.112771842266278,0,0.13097469913101,0,0,0.0101766918815194,0.026941237684399,0.233977520516669,0.0446715080918772,0,0,0,0,0.0413044748516002,0,0,0,0,0.138432495541072,0,0.189854158189067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200172434846449,0,0.174112062992409,0,0.127422986980781,0.264695544680152,0,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.174179557191219,0,0,0,0,0,0,0,0.0593937592361904,0,0,0.118694851253177,0,0,0,0,-0.0248831643741537,0.165749041997541,0,0,0,0,0,0,0,0,0,0.140150500287655,0,-0.0816286042185461,0.638880228674706,0.0346729523543745,0,0,0,0,0,0,0,0,0,0,0.0680803406479892
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0786870726112021,0,0,0.0472462978709526,0,0,0,0,0,0,-0.127101565898462,0,0.4187314002757,0,0.0157862572394376,0,0,0,-0.223542731350253,0.150708516480844,0.119126617989772,0.261872570923895,0,0.019740682003314,0.134356833011256,0,0,0,0,0,0,0,0.0872013686494918,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0238822546938129,0.00701961297381929,0.514636664910933,0
X2881.TT.EQUITY,0,0,0,0.0786703003582344,0,0,0,0,0,0,0,0,0,0,0,0.0417844105000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663927155164647,0,0,0,0,0,0,0,0,0,0.0607323670303553,0,0,0,0,0,0.762759306849339,0.00492540763904556,0,0.0105837664903835,0,0
X2882.TT.EQUITY,0.054440677773346,0,0,0,0.0872561509626409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939818821648652,0,0,-0.00844918580597773,0,0,-0.00728834145763311,0,0.117997742602501,0.217823991834923,0.038065055345332,0,0,0,0,0,0,0,0,0,0,0,0.205965228963836,0,0,0,0,0.448036300408818,0,0,0.176226665405016,0,0.126794962147677,0.016644500218593
X2883.TT.EQUITY,0,0,0,0,0,0.0364158907669061,-0.113868518377877,0,0,0,0,0,0,0,0,-0.102299917029302,0,0,0,0.167924578940579,0,0,0,0,0.116879021683291,0,0,0,0,0,0.309420667050768,0,0,0,0,0,0,0,0.0847744164221296,0,0,0,0,0,0.0204348595464234,0.378723191115362,0.10670282677519,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214384648943493,0.0880985132924831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010214825858882,0,0,0,0.34305289959389,0,0,0,0,0.0944854305043166,0,1.38777878078145e-17,0,0,0.337245672898185,0,0.0926967709180035,0,0,0,0,0,0,0,0,0,0,0,-0.251952682113699,0.0753329050505925,0.322847197692647,0.120045138586387,0,-0.0627878005815792,0,0.0096118940437011
X267.HK.EQUITY,0,0,0,0,0.253257956077305,0,0.0360391353985651,-0.00800257875342756,0,0,0,0,0,0,0,0,0,-0.0115905575225609,0,0,0,0.038363232328615,0,0,0.297461876596136,0,0,-1.73472347597681e-18,0,0,0.200387197116849,0,0,0,0,0,0,0,0,0,0,0,0,-0.209134647849611,0.0914945932125223,0,0,0.204064388374169,0,0,0,-0.249437319624538
MKRturn,0.255469140109546,0,0,0.0862264038472766,0,0,0,0,0.0143035158666977,0,0,0,0,0,0,-0.153186432702945,0,-0.102506302070647,0,0,0,0,-0.0902013589273107,0,0.267827559565314,-0.243516639960269,0,0,0,-0.0316004472134313,0,0,0,0,0,0,0,0.0637442273285821,0.0582006683069201,0,0,0,0,0,0,0,0.227366496332249,0,0,0,0,0.281379071657873
RealEstateDiff,0,0,0,0,0,0,0.320628870000671,0,-0.150549409291496,0,0.0352633289698561,0,0,0,-0.0176576429090448,0.116153085807038,0,-0.0760746425746322,-0.0419341935994838,0,0.0691874987548331,0,0,0,0,0,0,0,0,0,0,0.0162946478924506,0,0,0,0,-0.00185002389203788,0,0,0,0,0,0,0,0,0,0,0,0.22907250870976,-0.19142252545079,0.251397785991955,0
