,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.0262694429126961,0,0,0,0.15932626507755,0.253350511268728,0,0,0.181571081256328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107476711119622,0.0517433592159903,0,0,0,0,0,0.195940942580893,0,0,0.0565025885466356,0,0,0,0,0,0,-0.104804488054783,0.0544439450549101,0,0,0,-0.123514007828703,0.0579360233841048,0
X601939.CH.EQUITY,0,0.0182490171013349,0,0,0,0,0,0,0,0.192012578454449,0.267755532556856,0,0,0,0.167450614581359,0,0,0,0,0.021556377257695,0,0,0.0546815362388977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.044551150036177,0,0,0.11308587145389,0,0.0295899687327307,0,0,0,0,0,0,0.184792114373374,0,0.121407406392186,0,0,0,0.193563839381568,0,0,0,0,0,0,0,0,0,0,0,0,0.100675399608591,0,0,0.142604217583889,0,0,0,0,0,0,0,0,0.0566897910898979,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215407200578427,0.381742388296141,0,0,0,0.198441713272304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119513815486002,0,0,0,0,0,0,0.0878630285859104,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847552749791642,0,0,0.0540598010010677,0,0,0.00835525560052084,0.0891970123586032,0,0.0762819147697969,0,0,0,0,0,0.255053554009869,0,0.0781719869830125,0.099645701529107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151002693141837,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.218092823537963,0,0,0.0572198197193183,6.93889390390723e-18,0,0,0.144300775244587,0,0,0,0.0431943900832538,0,0,0,0,0.199651931798364,0,0,0,0,0,0,0,0,0.242558733757608,0,0,-0.15396783523478,0.112070616323916,0,0,0,0,0,0,0,0,0.0192287420189285,0,0.229507984730087,0,0,0,-0.0751325092926835,0,0,0,0,0.053841069145722,0.0137803268015233
X601916.CH.Equity,0,0,0,0,0.313048336465968,0,0,0,0,0,0,0.273939088949462,0,0.0402628428274922,0,0,0.196991130759843,0.0272764501239989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103483755385077,0,0,0,0,0,0,0,0,0,-0.0507505406286844,0,-0.186610481364437
X601077.CH.Equity,0,-0.0357455423307767,0.193804750977174,0,0,0,0,0,0,0,0,0.0787811192021032,0,0.277236131361176,0,0,0.0956521340561135,0,0,0,0.124669275536692,0.198799142942081,0,0,0,0,0,0,0,0,0,0,0,0.0302965857096643,0,0.024576558550579,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.11030986429574,0,0,0,0,0,0.684961131942744,0,-0.14691589358471,0,0,0,0,0,0,0,0,0,0,0,0,-0.640882115701905,0,0,0,0.494001149344865,0.397037719539843,0,0,0.133661592611419,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0623498472067604,0,0,0.00524056265925558,-0.0300781138350272,0.109964930590228,-0.295940003370434
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0619208752943901,0,0,0,0,0,0,0,0,0.457590576338878,0,0,0,0.118374679665634,0,0,0.0445691557231505,0,0.232032817074817,0,0,0,0,0,-0.0533745658676253,0,-0.249335882578926,0,0,0,0,0,0,0,0,0.0187179153001442,0,0,0,0,0,0.0433822931376414,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144276374227949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550478317495315,0.0865864603944167,0,0,-0.206754839143841,0,0,0,-0.00238463210853442,0.211372158700204,0,0,0,0,0,0,0,0,0,0,0,0,0.218572365678431,0.191164418944323,0.227062648528092,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133218278081341,0,0,0,0,0,0,0,0,0.0679715089709769,0,0,0,-0.0175854543741276,0,0,0,0,0.0736496803240123,0,0,0.0156487680289073,0,0,0.332917066606643,0.152329230956803,0,0,0,0.08275529742952,0,0,0,0,0,0,0,0,0.164030856972135,0,0.176383235376502,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132214723781801,0,0.234076456131458,0.0566125752228848,0,0,0.271938996440007,0,0,0,0,0,0,0,0,0,0,0,0.0859982918989677,0,0,0,0,0
X2886.TT.EQUITY,0,0.0985769536650408,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0376525880466834,0,0,0,0,0,0.0410515356043778,0,0,0,0.0305303947444897,0,0,0.113428844881756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863236852238624,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597994714476106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101473919086882,0,0.00315355801061044,0.0474169684799669,0.0360986758493954,0,0.109867724266166,0,0,0.446966340681946,0.0346667447826575,0.160709165098836,0,0,0,0,0,0,0,0,0,0,0,0,0.240154567054385,0,0,0,0.0908891558151487
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351089442250131,0.224421490996016,0.0963145067827794,0.138627537021755,0,0.521183528425136,0,0,0,0,0,0,0,0,0,0,0.0883897501304929,0,0,0,-0.0602237427478496,0.0710394686612281,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128617037659859,0,0,0,0,0,0,0,0,0,0,0,0,0.424043593663584,0.0817677444308057,0,-1.38777878078145e-17,0.0153047922392352,0,0.0272797047125035,0,0,0,0,0,0,0,0,0,0,0,0,0.158167720775273,0,0.047437035584716,0,-0.131490361846894
X600030.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0.0492223725148888,0,0,0,0,0,0,0,0,0,0,0,0,0.127513012378227,0,0,0,0,0,0,-0.0231308374936025,0,0,0,0,0,0,0,0,0,0.185719897728574,0,0.291517872115021,0,0,0,0,0.276166047521143,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.111229028710744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735374837081041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477761961101127,0,0.384797459619203,0.0186472901478685,0,0,0,0,-0.0267994232420398,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142937820031942,0.126194446366168,0,0,0,0,0,0,-0.180650546119657,0,0,0,0.0386198129391849,0,0.0592980563383882,0.373660006888024,0,0,0,0,0,0,0,0,0,0,0.0562712417623404,0.0401184465399018,0,0.301647807372735,0.102130219852628,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283860687720732,0.0363263691300133,0,0.0793119203446754,0.263070582463097,0.0508330431699443,0,0,0,0,0,0.0375815673930937,0.220408521929946,0,0,0,0,0.0175207059923633,0,0,0,0,0,0,0,0,0.116170862682059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0257466072144064,0.0490782157497013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.225222073251585,0,0.0194891884690807,0,0,0,0,0,0,0,0,0.294435394065247,0.193636206682452,0,0,0.126451738158377,0,0.0769569918028097,0,0,0.0128273311816385,0,0.0141950068172946,0,0,0.0539615677299259
X2881.TT.EQUITY,0,0.0938401554136657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242949655672192,0,0,0,0,0.098334852856889,0,-0.0560647117957365,0.118893921303338,0,0,0,0,0,0.266314168197332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41369055713303,0,0,-0.126417051309644,0.172215470119689,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422498955842925,0,0,0,0,0,0,0,0,0,0.160764081527646,0,0,0,0,0,0,0,0.0928377738962666,0,0,0,0,0.00849405607660001,0,0,0,0.0184144219413693,0.00120241355154809,0,-3.46944695195361e-18,0,0,0,0,0.397202944978341,0,0.00186135676014989,0.199131898498678,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652109307435943,0,0,0,0.309674986428111,0,0,0,0,0,0.0955200174408708,0,0,0,0,0.188069613698021,0,0,0,0,0,0,0.253900492779373,0,0,0.0461750034309194,0.0604558034933173,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0370601882757331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761232027368361,0,0,0,-0.0214084849867462,0,0,0.282253225789019,0.108436387878059,0.0912954768281096,0,0,0,0,0.190229854962255,0,0,0,0,0,0,0,0,0,0,0,0.248870575542908,0.0934059426440032,0,-0.0714916369665851,0,0
X267.HK.EQUITY,0,0,0,0,0.0351318868190638,0,0,0,0.0809145665032759,0.224402702270299,0,0,0,0,0,0,0.163465084401545,0,0,0,0,0,0,0,0.211757780383672,0,0.133722947768845,0.0148080875167599,0,0,0,-0.0382557354246488,0,0,0,0,0,-0.392335446261161,0,0,0,0,0,0,0.116680374706531,0,0,0,0,0,0,0
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
RealEstateDiff,0,0,0,0,0,-0.0287059088622327,0,0,0.429441581684913,0,0,0,0.178199302372554,-0.576785026277183,0.189357908335685,0,0,-0.283955695166669,0,0,0,0,0,0,0,0,0,0,0,0,-0.152461206214549,0,0,0,-0.0438234710396353,0,0,0,0,0,0,0.215603637624866,0,0,0,0.04589841408004,0,0,0,0,0,0
