,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136846049879892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129550475378667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215491226023527,0,0,0,0.0577042713415026,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834290540486948,0.126500489552159,0,0,0,0,0.185961170574342,0,-0.0295291945957381,0,0.0187135345353321,-0.138422528028358,0.584778279206264,-0.0254101821235602,0,0,-0.0503054331723486,0,-0.0258936831986416,0.100707805153525,0,0,0,0,0.0926267166014947,0,0,0,0,0,0,0,-0.0769644753242161,0.0477424213236943,0.42965891630789,-0.100315317077689,0,0,0,-5.49972546601482e-05,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255506220806636,0,0,0,0.22757262880349,0,0,0,0,0,0,0,0,0,0.229294208328616,0,0,0,0,0,0,0,0.279561643622822,-0.0350284892962495,0,0,0,-0.140068943206737,0,0,0,-0.138462544196873
X601328.CH.EQUITY,0,-0.0840134917180748,0.0918069974375483,0,0.231689262240084,0.113689916279319,-0.148253625043093,0,0,0.131883760642629,0,0,0,0,0,0.146746661702,0,0,0,0,0,0,0,0,0,0,-0.084509417077454,-0.0120070464447835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363856476832375,0,0
X601398.CH.EQUITY,-0.128642333198983,0,-0.0751027414661936,0,0,0,0,0.00946081738440638,0,0,0,0.980167137654717,0,0,0,0.138748047288095,0,0,0,-0.174320714798154,0,0,0,0,0,0.197054295317844,-0.169620900085813,-0.107714518479994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346499968516957,0.171512883780322,0,0,0,0,-0.252161013966759,0,0
X601577.CH.EQUITY,0,-0.0117259991273282,0,0,0.204834638555475,0,0,0,0,0,0,0,0,0,0.580413966414532,0,0,0.337269497176808,0,0,0,0,0.0729519276357337,0,0,0,-0.442141412029506,0,0,0,0,0,0,0,0,0,0,0.0581897532460636,0,0,0,0,0,0,0,0,0,0.119027872167367,0,0,4.33680868994202e-19,0
X601818.CH.EQUITY,0,0,1.2613759270629,0,-0.165062904017282,0,0,0,0,0,0,0,0,0,0,-0.0472725678678669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709383610983204,0,0,0,0,0,0,-0.21174233609565,0,0,0,0,0,-0.0574170978911487,0,-0.18064367429508,0,0,0,0,0,-0.0184139141869749,0
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205,0
X601939.CH.EQUITY,0,0,0.0863462777566725,0,0,0,0,0,0,-0.0950529137707648,0,0,0,0,0,0.00403328247684513,0,0,0,0,0,0,0.106445242764858,0,0,0,0,0,0,0.0113661478209961,0,0,0,0,0,0,0,0,0,0,0,-0.743396877206448,0,0.584234523301123,0.292925011702643,0,-0.0461253677200079,-0.0463522711569257,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032470336108099,0,0.0721583119047703,0.17722476777798,0,0,0,0,0,0,0,-0.135123857190782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.267942548155984,0,0,0.283474072714354,0.0362126409944151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148654628856319,-0.0594873349346335,0,0,0.196872481722748,-0.0997541643288395,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0788737967775459,0,0,0,0,0,0,0,-0.0692172304076912,0,0,0.113213688656393,-4.33680868994202e-19
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245632811341603,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.470695577602474,0,0,0.0350375153883621,0,0,0.137440778825047,0,0,0.199013936551513,0,0,0,0,0,0,0.0774085098241358,0,0,0.148759236361473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211243646771859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121097830299158,0,0,0,0.0507604550590487,0,0,0,0,0,0.038980595478987,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.11990216040463,0,0,0,0,0,0,0.0512977884071105,0,0,0.0628481095056686,0,0,0,0,0,0.0080235463136822,0,0,0,0,0.595757160817718,0,0,0.0484843085961768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142492741669129,0.166489977468323,0,0.140927600963127,0,0,0.0659323129127993,0.00143316657418733,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0400261769782573,0,0,0,0,0,0,0,0,0,0.0204262396963746,0,0,0.0279688305099376,0,0.0233790708623053,0.063863997575124,0,0,0,0.352668971831641,0,0,0,0,-0.160441344595443,0.117946141581329,0,0,0,0,0.0288413041712063,0,0,0,0,0,0,0,0,0.148580732018094,0,0,0.112066693063188,0,0.256074962037251,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.21321270823208,-0.294618554390773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142779410145059,0.030449771272045,0.425285571142033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179213604356267,0,0,0,0,0.129345201356463,0,0,0.0447968193308304,0.0203034424840577,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0616366285171341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477123842216507,0,0,0.00779090673455324,0,0,-0.132690413753413,0,0.166280877096308,0.129412646573134,0,0.374676564619492,0.116047847013949,0,0,0,0,0.253893130742011,0,0,0,0,0,-0.214991774611984,0,0,0,0,0.0824541221679282,0,0,-0.0544716846603604
X2884.TT.EQUITY,0,0,0,0,-0.0100826446702206,0,0,0,-0.0891997573730896,0,-0.0911925689693323,0,0,0,0,0,0.0117108815352564,0,0,0,0,0,-0.0330499188542203,0,0.0895764940548158,0,0,0,0,0,0.00942491231894628,0.392501809202406,0.324945000735607,0,0,0,0,0,0,-0.0285018915802281,0,0,0,0,0,0,0,0.186592680061012,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491875427548125,0.016992410239502,0,0,0,0,0,0,0,0,0.585279714423841,0.0775932192335066,0,0.0821370671969849,0,0,0,-0.0142661281399863,0,0,0,0,0,0,0,0,0,0,0,0.139559444491723,0,0,0,-0.105941942993579,-0.0316914775788028
X2891.TT.EQUITY,0,0,0,0.0675724362052476,-0.0793953426512364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198882695647666,0,0,0.131972647556727,0,0,0,0,0,0,0.191641305826566,0,0,0,0.342043375238309,0,0,0,-0.130551267624912,0,0,0,0,0,0,0,-0.0327304669625472,0,0.0333316267081638,0,0.513040761291158,0,-0.0845009474138619,0
X2892.TT.EQUITY,-0.10178854163959,0,0,-0.0237376678459852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538386652398889,0.0614280310161191,0,0,0,0,0.00818429820508649,0.335905942523808,0.0859363829165865,0.234842366078822,0,0.17038111564493,0,0,0,0,0,0.101715034958041,0,0,0.00484280517381865,0,0,0,0,0.0740050857499444,0,0,0,0,-0.0201445256338136
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397159686926541,0,0,0,0,0,0.0417144215764087,0,0,0,0,0,0,0.718604461385373,0.152483536388084,0,0,0,0,0,0.0370950256141406,0,0.0525986113582666,0,0,0,0,0,0,0.019507529375291,0,0,0,0.0249126525117076,0,0,-0.204172263815019,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404128678482777,0,0,0.00735324039994743,0,0,0.15035612156651,0,0,0,0,0,0.0564960029144152,0,0,0,0,0,0,0,0,0,0,0,0.106142172670129,0,0.149102041749407,0.392941192440367,0.0826590390910265,0,0,0.17368291143356,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0337316516767396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616434559322931,0,0,0,0,0,0,0,0,0,0,-0.0318594690361702,0,0,0,0,0,0,0,0.28213819522392,0,0,0,0.0709510494961089,0,0,0,0,0,0.435752224832867,0,0,0,0,0,0,0.0547524672849928,0.0144160125277139
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.462978687937169,0,0,0,-0.0378420484164583,0,0,0,0,0,0,0.162608181372283,0,0,0.0365830249923984,0,0.182758436651768,0,0,0,0,-0.100873783609767,0,0.0633395354491533,0,0,0,0,0,0.504433212251826,0,0,0,0,0,0,0,0,0,0,0.0977430821214206,0,0,0,0.105957956218107,0,0.0255710193480684,0.0360611790714198
X2885.TT.EQUITY,0,0,0,0.347669862166206,-0.0424357101376251,0,0,0,0,0,0,0,0,0,0,0,0,0.0166386903513951,0,0,0,0,0,0,0,0,0,0,0,0,0.0873485314396213,0.0906628266428363,0.237089805524024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284052877837,0.336188009602432,0,0.0620660069719176,0.172638877667496,-0.0823448466145891
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716611806183494,0,0.077429374981045,0,0,0,0.0219259363214451,0,0.0538862591340009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170005349692454,0.161340760829769,0,0,0,0,0.264060954082575,0,0,0,0.19466461392583,0,0.0222995095222378,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0,0.0321455864791231
X601628.CH.EQUITY,0.129071813135295,0,0,0,0,0,0,0,-0.0841549645744251,0,0,0,0,0,0,0,0,0,0.126096301274128,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.00867344495055607,0.390595813059334,0,0,0,0,0.148810390839035,0.0882145424056344,0.115297131718062,0,0,0,0,0,0,0.0492674888978608,0,0
X1299.HK.EQUITY,0,-0.0181142882557226,0.0505266286039822,0,0,0,0,0,0.310915748742493,0,0,0,-0.108146643803457,0,0,0,0,0,0,0,0.0159122037815442,0,0.245937383911634,-0.193770670567763,0.150160831485259,0,0.112800739948898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127847664467379,0,0.048649666207751,0.0904942344526385,0.235897917993587
X2881.TT.EQUITY,0,0.0119374753163623,0,0,0,0,0,0,0,0.0266622439533751,0,0,0,0,0,0,0,0,0,-0.0423483062054511,0,0,0,0,-0.0982963473069211,0,0,0,0,0,0,0,0.257053052913854,0,0,-0.0930536522137498,0,0,0,0,0.187106499756414,0,0,0,0,0,0.591797098541236,0.115165767879223,0,-0.0412538304,0,-0.0111284439688295
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584249504412266,0,0,0,0,0,0,0,0,0,0,-0.0969849331916447,0,0,0,0,0,0,0,0.00644207638340242,0,0.0500977064702684,0.0878137295757396,0,0.0117592385705765,0.00542188280991895,0,0,0,0,0,0,0,0.0544893465240352,0,0,0,0,0.723772512508766,0,0,0,0.122533350828432,0,0.029011430977377
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351524359339429,0,0,0,0,0,0,0,0.0319287402745055,0,0,0,0,0,0,0,0,0,0,-0.00356800253865971,0,0.302115717365869,0,0,0,0,0,0,0,0,0,0.165843963187701,0,0,-0.0619577641414342,0,0,0,0.34323608491835,0,0,0.228853782213165,0,0,0
X2888.TT.EQUITY,0,0,0.0655986416954007,0,0,0,0,0,0,0,-0.104976850777751,0,0,0.0177839843440738,0,0,0,0.00454841929348412,0,0,0,0.0419391821594471,0,0,0.0509521648673679,0,0,0.168927638305467,0.0501864721970526,0,0.0805988511580968,0,0,0,0,0,0,0.0319127474724953,0,0,0,0,0,0,0,0,0.287975151414096,0.317867924213563,0,0.0753340956150958,0,-0.00331696037211826
X267.HK.EQUITY,0,0.147836248890194,0,0,0,0,0,0,0,0.0244883222770254,0,-0.0288928202917858,0,0,0,0,0,-0.0450110301035309,0,0,0,0,-0.0505422475978961,0,0,0.4572819051684,0.034742823980392,0,0,0.271844970249222,0,-0.0996379418399961,0,0.122590911447589,0,0,0,0,0,0,0,0,0,0,-0.0574536449770575,0,0,0,0.172842522883799,0,0,0
MKRturn,0.267650361854776,0.0320595689451445,0,0.296223934207878,0,0,0.255261655878911,0,0,0,0,0,0,0,0,0,0,-0.313499140980248,0,0.0108886913497928,0,0,-0.376206681884504,0,0.148247386752605,-0.0951816383693224,0,0,0,0,0,0,0,0,0,0,0,0.105469223745862,0,0,0,0,0,0,0,0.200369969891726,0.233835035444615,0,0,0,0,0.197696388941895
RealEstateDiff,0.0730223601160474,-0.119053963379783,0,0,0,0,0.0256618189151987,0.115557726976736,0,0,0,0,0,0,0,-0.241225136204283,-0.25295780156893,0,-0.269747250256185,0,0,0,0.127550981677531,0,0,0,0,0,0,0,0,0,0,0,0,0.168649572558949,0.0590703410114491,0.18927984830257,0,0,0,0,0.0604420545982469,0,0.0770865480769085,0,0,-0.191827362111083,0,0,0.42550902165536,0
