,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.112761252201892,0,0,0,0,0.163159458184714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398697301268312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102322518366752,0,0.181825340390399,0,0.0202119515224378,0,0,0,0,0,0,0.070456090015085
X601229.CH.EQUITY,0,0,0,0.174216462789965,0,0,0.0513563405740832,0,0.135270639491527,0,-0.0510889582780073,0,0,-0.166633799403527,0.649465601969538,0,-0.0729193051399568,0,-0.0972303013788522,0,0,0,0,0,0,0,0.043529469900984,0,0,0,0,0,0,0,0,0,0.357885350702545,0,0,0,0,0,0,0,0,0,0,0,0,0.100594631288397,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0284026831710572,0,0,0,0,0,0,0,0,0.0639219923932375,0,0,0,0,0,0.0940161038087861,0,0,0.226344187981824,0,0,0,0,0,0,0,0,0,0.167773296664972,0,0,0,0,0,0,0,0.170281990444879,0,0,0,0,0,-0.109181506579048,0.0311490892222157,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594664566285144,0,0,0,0,0,0.257317737001447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186239170685515,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0818747906828606,0,-0.112030553669378,0,-0.0279726879904072,0,0,0.273487252222132,0,0,0,0.873958862549064,0,0,0,0,0,0,0,-0.0648575840011332,0.0497518025858953,0,0,0,0,0.231103762867993,0,-0.0128836910662015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4578273797683,0,0,0,0,0,-0.234016532488558,0,0
X601577.CH.EQUITY,0,0,0,0,0.138313062738367,0,0,0.428296690026524,0.0201150747171837,0,0,0,0,0.035437408671319,0.464223013084165,0,0,0.0891934948186041,0,0,0,0,0.0711562647815744,0,0,0,0,0,0,0.0938688078575622,0.0976224595090739,0,0,0,-0.133175619731181,0,0,0,0,0,0,0,0,0,0.181455662866204,0,0,0,0,0,-0.0231239370779969,0
X601818.CH.EQUITY,-0.0591834994306165,-0.0273779040484442,1.10439613687159,0,-0.0656426633129419,0,0,0,0,0,0,0,0,0,0,-0.117855617198325,0,0,0,0,0,0,0,0,0,0,-0.0138031079318846,0,0,0,-0.142188359817523,0,0,0,0,0,0,0,0.0482108820266657,0,0,0,0,0,0,0,0,0,0,0,0.00660329390550368,-0.0558764655001063
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.067070381251443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720419558224,0,0,0,-0.0832726398023744,0.035509802623153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145300378565219,-0.0962690392021796,0.173456757581494,0.0364466265575079,0,0,-0.305131354983645,0,0,0,0.00449898537699282
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00525083609941149,0.0838046992284612,0,0,0.197807627534822,0.00743577650517013,0,0,0,0,0,0,-0.154757666168645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.365422749213632,0,0,0,0,0,0,0,0,0,0.0295582795236835,0,0,0.018009000364341,0,0,0,0,-0.226870409022433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326048751681309,0,0,0,-0.187824921182351,0,0,0,0.404184437492061,0,-0.227065250065427,1.73472347597681e-18
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0,0
X601916.CH.Equity,0,0.12759931396178,0,0,0,0,0,0,0,0,0,-0.0973360167612822,0,0,0,0,0,0,0,0,0,0.24111568320261,0,0,0,0,0,0,0,0.0574455363702271,0,0,0,0,0,0.257981094448552,0,0,0,0,0.906486227501193,-0.373943132429909,-0.129884443642282,0,0,0,0,0,0,0.292882900356748,0.392710283784315,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190223331172264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826263374197121,0,0,0,0,0,0,0,0,0,0.0709933621240238,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485878636252808,0,0,0,0.0951544456855081,0,0,0,0,0,0,0,0,0,-0.038011835176045,0,0,0.0690830630477284,0.645970627509773,0,0,0,0,-0.0372365217420082,0,0,0,0,0,0,0,-0.091151976182787,0,0,0,0,0.169231312653633,0,0,0,0.407366642187919,0,-0.00712345970914541,0
X2388.HK.EQUITY,0,0,0,0,0.0287487291257669,0,0,0,0,0,0,0.00331299797754171,0,0,0,0,0,0,0,0.0266066234200892,0.0227365849173674,0,0,0,0.278674809938455,0,0,0,0,-0.0852338238474853,0.195250522814697,0,0,0.0897180020928242,0,0,0,0,0,0,0,0,0.0702695344816851,0,0.331641713616244,0,0,0.0423219025953162,0,0.141625744188063,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121959227876085,0,0.0381445625000226,0,0.0153474873260969,0,0,-0.0850026819466605,0,0,0,0,0,0,0,0,0,0,0.448159818335647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203641776346211,0,0.165672780828309,0,0,0.191369406810095,0,0,0,-0.0452818649022924
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492544975282257,0,0,0.00173229929038771,0,-0.0431954499483566,0,0,0.167108599412151,0.21814770032291,0.104124429919563,0.262255004463244,0.168163221426041,0.0123937502890503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940278487914703,0,-0.110427299643136,0,0,0,0,0,0.012000882068693,0,0,0,0,0,0,0,0.0585382116003528,0,0,0.0757244454864111,0,0,0.0729926243324988,0.353941025332535,0.277598674623402,0,0,0,0,0,0,0,0,0,0,-0.0342458766478928,0,0,0,0.077855019376534,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.160901380889944,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0732889413381294,0,0,0,0,0,0,0,0,0,0.501779123706138,0,0,0.180871630391556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110312639486764,0,0,0.0533036836561828,0,-0.109190938012471
X2891.TT.EQUITY,0,0,0,0,-0.0516948099871884,0,0,0,0,0,0,0,0,0,0,0,0,0.0204735917282408,0.0608807197069995,0,0,0.148782307503333,0,-0.113177629378771,-0.0728073271349445,0,0,0,0.238466912628021,0,0,0,0.17379689035848,0,0,0,0,0,0.0120965935071908,0,0,0,0,0,0,0,0.00351560097868081,0.0613401532809107,0.574075598911541,0,0,-0.0947872661841313
X2892.TT.EQUITY,0,0,0,-0.072397445573429,0,0,0,0,-0.0341796644622424,0,0,0,0,0,0,0,0,0,0,0,0,0.117935728012656,0,0,0,0,0,0.122042737311851,0.289514067237892,0.261964312548018,0.102121206943569,0,0.0869672432674533,0,0,0,0,0,0.0763264962758436,0,0,0,0,0.0125755621593954,0,0,0.0381431713795598,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121489095063379,0,0,0,0,0,0,0,0.0416742007637063,0.0352669514219989,0,0,0.0042102621160942,0,0,0,0,0,0,0,0,0.709997261763189,0.13432148353497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696373985459231,0,0,-0.16853426736841,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.312913762712172,0,0,0,0,0,0,0.0183766506820211,0.0186350907042097,0,0.030499143860055,0,0,0.0018156900568424,0,0,0,0,0.0437838223378171,0.0475367644654654,0,0,0,2.71050543121376e-20,0,0,0,0.0143751154321143,0,0,0,0.0722826946230943,0,0,0.429362451731785,0.0856882750732608,0,0,0.102089537857557,0,0,0,0,0,0,0,0,0,-0.0786835794027642,0
X600999.CH.EQUITY,0,-0.0147061167678491,0,0,0,0,-0.0221974590322987,0,-0.00307385128209144,0,0,0,0,-2.16840434497101e-19,-0.0790221936230654,0,0,0,-0.0625968557387244,0,0,0,0.213159078769591,0,0,0,0,0,0,0,0,0,0,0.321404251410701,0,0,0.317207731842372,0.0673016663007327,0,0,0.1747636593163,0,0,0.0857483124372647,0,0,0,0,0,0,0.0150222514695253,0
X601211.CH.EQUITY,0,0,0,0,0,-0.113598696045608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703216281382728,0,0,0,0,0,0,0,0,0,0.00052106923065979,0,0,0,0,0.448144895226268,0.0370532283423465,0.177839419754206,0,0,0,0,0,0,0,0.462690364142917,0,0,0,0.0566071031022635,0,0,-0.0324783827125497,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0338839440659754,0,0,0,0.074066510470141,0,0,0,0,0,0,0,0,0.125922813625822,0,-0.105496901861894,0,0,-0.184803932013582,0,0,0,0,0,0,0,0,0,0.625433325047886,0.130700951913793,0,0,0,0,0.336708007943281,0,0,0,0,0,0,0,0,0.422203366648888,-0.365506006839154
X2885.TT.EQUITY,0,0,0,0.323658906871315,-0.0642936338293287,0,0,0,0,0,0,0,0,0,0,0,0,0.0190642454777561,0.0351211288193915,0,0,0.0260040328833629,0,0,0,0,0,0.197291954359279,0,0,0.104832736298496,0,0.1191666278114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257507341565805,0.400270038176571,0,0.129957250168375,0.166217762756941,-0.138067138358706
X601318.CH.EQUITY,0,0,0.100928333621893,0,0,0.230795918320637,0.0137312789797011,0,0,0.196668911408179,0,0,0,0,0,0.176840261939537,0,0,0,0,0,-0.0363996249390714,0,0,0,0,0,0,0,0,0,0,0,0,0.228566473973794,0,0,0,0,0,0,0.168611637459711,0.0352995321717322,0,0,0,0,0,0,0.0301748733495253,0,-0.0430428022222119
X601319.CH.EQUITY,0,0,0,0,0.298138562042045,0,0.0201286853062843,0.155181308797391,0.0899066378349023,0,0.0271094036600185,0,0,0,0,0,0,0,0,0,0.023612765945446,0,0.212738751814128,0,0,0,0,0,0,0,-0.190035590189532,0,0,0,0.372604241098992,0,0,0,0,0,0,0,0,0.289273362478785,0,0.369178693982625,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0913983773771889,0,0,0,0,0,0,0,-0.0612019510548149,0,0,0,0,0,-0.0748175472112567,2.16840434497101e-19,0,0,0.0960922492580509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290739896474948,-0.108037383349541,0,0.355552303031312,0,0,0,0.17163400005176,0.0459430707721034,0.203237798873068,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.22198430385196,0,0,0,0,0,0,0,0.0687361212214789,0,0,0,-0.150119999538683,0,0,0.120970578702242,0,0,0,0,0,-0.169070311324302,0,0,0.0560230880127407,0,0.373846666555822,0,0,0,0,-0.0108391298450567,0,0,0,0,0,0.106334411294161,0,0,0,0,0,0,0,0,0,0,0,0,0.258096288740132,0.125770486147688
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247930359599569,0,0,0,0,-0.0341786679607225,0,0,0.0396848876760027,0.0376408187628055,0,0,-1.38777878078145e-17,0.16004700918539,0,0.0433763860733931,-0.169111053839387,0,0,0,0,0.322241710881011,0,0,0,0,0,0.410073213228488,0.120782000983141,0,-0.0346067923776599,0,0
X2882.TT.EQUITY,0.0167462434538021,0,0,0,0,0,-0.0530993574893547,0,0,0,0,0,0,0,0,0,0,0,-0.0239889186282289,-0.0252380489842975,0,-0.0118510185374368,0,0,0,0,0.081531704089757,0.0660185460693704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749603917951767,0,0,0.134517957138301,0,0,0.0215315789113604
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936671907930409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274317443868442,0,0,0,0,0,0,0,0,0,0.108324994117145,0,0,-0.00036201864337808,-0.0302852112211605,0,0,0.494951685366778,0,0,0.287506428841092,0,0,0
X2888.TT.EQUITY,0,0,0.0174744202317381,0,0,0,0,0,0,0,-0.0546558911467148,0,0,0,0,0,0.0210969455297867,0,0,0,0.2542413970299,0,0,0,0.000316893834539276,0,0,0,0.173774445478136,0.0990181988904143,0.0794250373517559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342832739176142,0.189445953899608,0,0.0272642543680259,-0.0454801804397037,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103269579079418,0,0.0119228788508373,0,0,0,0.0275441943287329,0,0,0.174305249471238,0,0,0,0,0,0,0,0,0,0.277196550864284,0.165982451162743,0,0,0,0,-0.180873706149686,0,0,0,0,0.0729783976550816,0,0,0,0,0,0,0,0,0,0,0,0.463855977549746,0,0,-0.0262829844860052
MKRturn,0.368841748556795,0,0,3.46944695195361e-18,0,0,0.346791948125416,0,0,0,0,0,0,0,0,0,0,-0.307598152981127,0,0.0464589292784977,0,0,-0.0633471419324923,0,0,-0.059430332750115,-0.12092221137167,0,0,0,0,0,0,0,0,0,0,0.0679177948831804,0.354246990780643,0,0,0,0,0,0.00264667526947674,0,0,0,0,0,0,0.148166814952007
RealEstateDiff,0,-0.183069576920423,0,0,0,0,0.0133479137546696,0.218960401072078,0,0,0.0293143876090136,0,-0.209159899151968,0,0,0,0,0,-0.135046492703599,0,0.0376504206389986,0,0.0151217376604764,0,0,0,0,0,0,0,0,0,0,0,0.13907009475508,0,0.137921754765222,0,0,0,0,0,0.0178161617147816,0,0,-0.121241069214604,0,0,0.570466506723729,-0.229074451011974,0.259449459278923,0
