,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.400512488359591,0,0,0,0,0,0,0.249652320756162,0,0.0991796486834438,0.133838756899087,0.0212164649557924,-0.23367206375497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131460311718956,0,0,2.77555756156289e-17,-0.0445712793145472,0,0,0,0,0,0.134685969415978,0.0679537663675287,0.0738510637033976
X600000.CH.EQUITY,0,0,0,0,0.201755763762666,0.0466606778442021,0,0,0.206888163597788,0,0,0,0.0212156467020017,-0.0932681843127369,0,-0.0327194545539935,0.242481526250961,0,0,0,0.294078506366324,0,0,0,-0.144319414684405,0,0,0,0,0,0,0,0.000389388923978015,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0747158069630774,0.0650625293607244,0.0173983263158797,0,0,0,0,0,-0.183744637366001,0
X600015.CH.EQUITY,0,0,0.0534883345738285,0,0,0,0,0,0,0,0.434032108540946,0,0.276419390284031,0.0333251275124481,0,0,4.33680868994202e-19,0,0,0.0268295795100194,0,0,-0.0495623530378141,0,0.128927808981722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657001217438626,0,0,0,0,0,0,-0.0491264446354525,0
X600016.CH.EQUITY,0.0384440589551841,0.137936552277346,0,0,0,0.0524939194793748,0,0,0,0,0,0,0,0,0,0,0.1536317144541,0,0,0,0,0,-0.0766812655236284,0,0.430601758818549,0,0.466992451715161,-0.062526505780907,0,0,0,0,0.0241400033156095,0,-0.00196216311281455,0,0,0.237894603563828,0,0,0,0,0,0,0,0,0,0,0,-0.317133796947502,0,0
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0216281320954219,0,0.106444568413865,0,0,0,0.195691065829472,0,0,0,0,0,0.14238951797832,0,0,0,0,0.179306016333755,0,0.0527999421956839,-0.040506429924241,0,0,0,0,0,0,0,0,-0.0259454243469834,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0352594963656404
X600926.CH.EQUITY,0,0.352512019688651,0,0,0,0.115858146313227,0,0,0,0,-0.0710371498150359,0,0,0,0,0,0,0.317638926489502,0,0,0,0,0,0.0758639408596022,0,0,0,0,0,0,-0.047113683333845,0,0,-0.0998747747457155,0,0,-0.0880291752022066,0,0,0,0,0,0,0.11600295346858,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00186450370557935,0,0,0,0,0,0.0315059118818499,0,0,0,0.299041928459511,-0.0446890245050117,0,0,0,0,0,0,0.00868029215904515,0.368208490601136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446083619239726,0,0,0,-0.00548891442873462,0,0,0,0,0.0358298664916944,0,0.112298392859926,0,0,-0.0555602883514203,-0.0107278916829496,0,-1.73472347597681e-18,-0.1497756520977
X601166.CH.EQUITY,0.167158344791089,0,0.10076826300559,0,0,0.353881221780384,0,0,0,0,0.0474149409173997,0.317056150756405,0,0.12555455113216,0,0.0566900039198663,0,0,0,0,0,0,0,0,0,0,-0.147409560390463,0,0,-0.0536552425134151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140583351371594,0,0,-0.0671171600164535,0,0,0,0,-0.0800259890299738
X601169.CH.EQUITY,0,0.0510544022254633,0,0,0,0,0.330638997136188,0,0,0.18324332983575,0,0,0,0,0,0,0,0,0,0,0,0.130790075537856,0,0,0,0,0,0,0,0,0,0,0,0.144362047505087,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0566865827143058,0,0,0,0,0,-0.065345923693579
X601229.CH.EQUITY,0,0,0.0250290246195805,0,0,0,0.0574598561432218,0,0.0732761226235752,0.0611614767338548,0,0,0,0.19666403531656,0,0,0.166716086742467,0,0,0,0.190084912107115,0,0.231907082418808,0,0,0,0,-0.118887965902022,0,0,0,0,0,0,0,0,0,0,-0.0170589348331591,0,0,0,0,0,-0.0119172506779334,0,0,0,0,-0.0320404668913368,0,0
X601288.CH.EQUITY,0,-0.00652504994188784,0,0,0,0,0.0428395818912076,0,0.0563421024993648,0,0.0299725605032717,0,0,0,0.90486023897404,-0.165947963383428,6.93889390390723e-18,0,0,0,0,0,0,0.0514058633116768,0,0,0,0,0,0,0,0,0,0,0,0.20529487724084,0,0,0,0,0,0,-0.0783691112189229,-0.0964450252120915,0,0,0,-0.0270297629581813,0,-0.133169372766445,0,0
X601328.CH.EQUITY,0,-0.113198834358319,0,0,0,0,0,-0.015693484191381,0.0585787492698632,0,0,0.224939868677047,0.110790799097405,0,0,0,0,0,0,0,0,0.234340934919141,0,0,0,0,0.0239050001458094,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.111379684400842,-0.00244125673942096,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0367962063793392,0,0.0244587692120995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637394326822334,0.17336265898709,0.315348463303063,0,0,0.0866945097503995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952960868610547,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961925596503724,0.195972552340172,0,0.143126675174729,0,-0.0647809297960741,0,0,0,0,0,0,0.241802605639011,0,0,0,0.0550024371250954,0.0631409116122462,0,0,0.0361834457674573,0,0,0,0,0,0,0,0,0,-0.282265646598748,0.630765730095747,0,0,0,0,0,-0.076045978974684,0,0,0,0,0,0,0.0317555426135171,0
X601818.CH.EQUITY,0.0564142159637291,0.0529595046102194,0.113611758980776,0.0368037656981101,0.0925336284621353,0,0,0.0845126423435995,0.0403712575108443,0,0,0,0.103802863352138,0,0.247200882997425,0,0,0,0,0,0,0.0308723600847837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708733022670074,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0309253098322573,0,0,0.685844535000819,0,0,0.0527912804292103,0.00182161161802057,0,0.0932945554351964,0,0,0,0,0,0,0,0,0,0,0.0306411573042464,0.264589476748891,0,-0.0300724047196561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0579601517755132,0,0,0,0,-0.0276822764421529,0,0.020713797664293
X601939.CH.EQUITY,0.0240066708566686,0,0.17907483669726,0,0,0,0,0,0,0,0.0266079011597376,0,0,0,0.355272292329982,0.0644660462768218,0,0,0,0,0.0609251261507255,0,0,0.0805151772004153,0,0.0453263104685966,0,0,-0.0226092982217318,0,0,0,0,0,0,0,-0.071635668785557,0,0,0,0,0,0.0107673214386518,0,0.0830314163599417,0,0,0,0,0,0,0.0908605834356348
X601988.CH.EQUITY,0,0,0.12450016015156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177222986956273,0,0,0,-0.0355931677429084,0,0.292001409379699,0,0,0.375366428860567,0,0,0,0,0,0,0.0166803113250568,0,0,0,0.205834321449477,0,0,0,0,-0.229097213978401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483795882747048,0,0,0,0.133647134366478,0,0,0,0,0,0,0
