,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670312344985922,0,0,0,0,0.13277990506948,0.13079378479848,0,0,0.32765969671624,0,0,0,0.0484247249511451,0.114014937737281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506476631546076,0.0601833908902163,0,0,0,0.0776698244071559,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254637289112485,0.0108182777192143,0,0,0,0,0.00961318519349338,0.0231108338915911,0,0,0,0,0.0716768566144597,0,0.0390923752749507,0,0,0.10054267290384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104850389841164,0,0,0.0108952463815933,0,0,0,0,0.280288083796513,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.22808261291352,0,0,0,0,0.0311391055660937,0.23176977438982,0,0,0,0,0,0,0,0.180704638876767,0,0,0,0,0,0,0,0,0,0,0.0407871804928881,0,0,0,0,0,0,0,0.0528575239372832,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0342334026584985,0,0
X601328.CH.EQUITY,0,0,0.069200247053499,0.158852145305166,0,0.096373273936538,0,0,0.0911776682290352,0,0,0.00218671951004128,0,0,0.0249394466629466,0,0,0.146840043107304,0.0757283709619263,0.110530051283172,0,0,0,0.101270607306607,0,0,0,0,0,0,0,0,0,-0.045529800781419,0,0,0,0,0,0,0,0.0666319542978482,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0433523495531004,0.323057419506394,-3.46944695195361e-18,0.27037313198973,0,0.0173233893629104,0.0967265994195075,0,0,0,0,0,0.0720725686502879,0,0,0,0,0.0479629663748288,0,0,0,0,0,0,0,0.0526090998905224,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300168809269889,0,0,0,0,0,0.038089646572381,0.0710851702921282,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.269427190648315,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0328118551176673,0,0,0,0,0,0,0,0.175053890413788,0.00162877029455806,0,0,0,0,0.120745137166901,0,0,-0.00995903855292028,0,0
X601818.CH.EQUITY,0.00482414347845065,0,0,0.239650390359437,0.252704806646557,0,0,0,0,0,0.00578561878287377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107686772001442,0,0,0.0162528573825181,0,0,0,0,0,0,0.120503365373267,0,0.103266628126107,0,0,0,0,0,0.0270489314585136,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868355752991196,0,0,0,0.33732895723716,0,0.0129677573895807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149173776767788,0,0,0,0,-8.67361737988404e-19,0.347130663536231,0,0,0,0,0,0,-0.0128003488130374,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.067015273036301,0,0,0,0,0,0,0,0,0.229071602734874,0,2.16840434497101e-19,0.204194598814193,0,0.203630595403753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119037423267673,0
X601988.CH.EQUITY,0,0.182518158981496,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.278829136007294,0,0,0,0.0956847016210785,0,0.414711957545076,0,0,0,0,0,-0.0202131798921939,0,0,0,0,0,0.0231440922116438,0,0,0.153469198194395,0,0,0,0,0,0,0,0,0,0,-0.00866134768931904,0.0516333913501328,0,0,0,0,0.0395647158367981,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0.048691029397713,0,0.0347519499420892,0.0687211953737093,0,0.479769036748394,0.0452843605041693,0.00566535274134757,0,0,0,0,0,0.0138675221323308,0.0445380801124887,0,0,0,0,0.0426423124154701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823406168356143,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0801971056546088,0.288259121207012,0,0,0,0,0.210255362885129,0,0,0,0,0,0,0,0,0,0,0.159067813583719,0,0,0,0,0,0.0476306901555601,0.144227907182949,0,0,0,-0.0748430629905454,0.10554157558661,0.00579671409629021,0,0,0,0,0,0,0,0,0,0,-0.234345879757675
X601077.CH.Equity,0.0651080450246672,0,0,0,0,0,-0.0591610798594457,0,0,0,0,0,0,0.368505779534499,0,0,0.160215214619551,0,0,0,0,0,0.212432931088709,0,0,0,0,0,0,0,0,0,0,0,0.173259929159486,-0.0693346472176246,0,0,0,0,0,0,0,0.0361149635981978,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.469335630563211,0,-0.372928698619644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499559061442106,0.136527171627077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474730018689431,0.090676461094072,0,0.0488065763738551,-0.258819752251824
X2388.HK.EQUITY,0.292385766734183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206066113071628,0,0,0,-0.0874955848941848,0,0.0344594591187375,0,0,0.21564346687889,0,0.485019498303093,-0.0120640643611544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166018539240412,0,0,0,0.26533937125089,0,0.172522056188638
X5.HK.EQUITY,0,0,0,0,0,0.0275580095703722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440599219754865,0.29164919119578,0,0.0704394355716767,0,0.0785793477519153,0,0.0813382982892741,0.111464545224534,0,0,0,0,0,0.104649289793466,0,0,0,0,0,0.0666648291669891,0,0.0324049291810481,0,0.135259561653868,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121099762309188,0,0,0,0.0228361350553066,0,0,0,0,0.258117327078218,0,0,0,0,0,0.0324152697070031,0.0730705613750748,0,0.404732331084489,0,0,-0.215594036000892,0,0,0,0.148335272362242,0,0,0,0,0,0,0.0594340428342657,0,0,0.114975247735244,0.00583326928871259,0.0182280683975023,0
X2884.TT.EQUITY,-0.0302653662388293,0,0,0,0,-0.0356592856545231,0,0,0,0,0,0,0,0,0,0.0197059759225399,0,0,0,0,-0.0124361971565481,0,0,0,0.230650376689478,0,0.161583363144425,0,0,0,0.504517414845418,0,0,0,0.187439991701005,0,0,0.0048470148470059,0.146863973290647,0,0,0,0,0,-0.0501024239561688,0,0.00769739672752088,0,0,0,0,-0.0386969596296449
X2886.TT.EQUITY,0,0.0506586686048236,0,0,0,0,0,0,0.0926610758724053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190830029672995,0,0,0,0.0885043132992566,0,0,0,0,0.174781548756089,0.111327256924199,0,0,-0.0102671445001383,-0.0681303639549018,0,0,0,0,0,0.265651249789985,0.0657287721251414,0,0,0.293729546831488,0,-0.125030086284836,0,0,-0.0463514068814206
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301402713887674,0.110023557970947,0,0,0,0,0,0,0,0,0,0,0.0501443891680595,0,0,0,0,0.0225076998746506,0.0260016959344478,0,0,0,0.0487014605222994,0,0.49972683510507,-8.67361737988404e-19,0,-0.135563441114076,0,0,0,0,0,0,0,0,0,0,0.00285810455610536,0,0,0.272997214036116,0,0,0
X2892.TT.EQUITY,0,0.0208427596871241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128636757132641,0.0399969240447459,0,0,0,0,0,0,0,0,0,0,0.321474746012178,0.192343846050876,0.0459645227673383,0.173635002480454,0,0.0785811782914705,0,0,0,0,0,0.053165443525542,0,0.0335997070276207,0,0,0,0,0,0,0,0,0,0.0208011748070495,0.154676945107834
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183929242905045,0.285995459576544,0,0,0.0314922768751879,0,0,0.0443465252267227,0,0,0,0,0,0,0,-0.00205155766227936,0,0,0,0.136125560930022,0.0920497475093732,0,0,0,0.151300738442388,0
X600030.CH.EQUITY,0,-0.062237929368844,0,0,0,0,0,0,0.388771518591193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254254477197072,0,0.011583768126285,0,0,0,0.289853680955052,-0.125735465996535,0,0,0,0,0.149274103147313,0.125376089857496,0.396033867514415,0.0637715424810802,0,0,-0.568347921761917,0,0,0,-0.115681515973608,0,0,0,0,0,0,0.0752842632860451
X600837.CH.EQUITY,0,-8.67361737988404e-19,0.0288042022257493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042664999820858,0,0,0,0.322653404881508,0,0,-0.00499375053602995,0,0,0,0,0,0,0,0,0,0.520063567175244,0,0,0,0,0,0,0.132898126215167,0,0,0,0,0,0,0.0398582757371765,0.0486033557816107
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,0,-0.0170622551169157
X601211.CH.EQUITY,0.0779079533370018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111373174514639,0,0,0,-0.0402511346683917,0,0,0,0,0,0.0396088381726966,0,0.340583751131935,0.103557589872524,0,0.381397385197034,0.0101545683266807,0,0,0,0,-0.00780770901072481,0.00817792157359299,0,0,0,0,0,0.0641033551558482,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021314257498663,0,0,0.380151901451005,-0.128349428402215,0,0,0,-0.193491946136937,0,0,0.285990360555274,0,0,0.521556910231123,0,0,0,0,0,0,0,0,0,0,0,-0.110923138889111,0.27573986893575,0,0,0,0,0,-0.0397772547340232,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.0240564000133239,0.0915216821265372,0,0,0,0,0,0,0,0,0,0,0,0.0407817613017894,0,0.031368205569566,0,0,0,0,0,0.0567220960628442,0,0,0,0,0.136717102727218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570428711248925,0,0,0.0220397716420506,0,0,-0.0198607581237597,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0364970232795244,0,0,0,0.0928367118366752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980429981653871,0.0393990084423987,0,0,0,0,0,0.0155220069978264,0,-0.143926465242224,0,0,0.0840401986708371,0.306849028007672,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195653776651259,0,0
X2881.TT.EQUITY,0,0,0,0.00810893159578244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886185467316163,0.377156384989595,0,0,0,-0.148271169706896,0,0,0,0.0162693466282251,0,0.277102660589047,0,0,0,0,0,0.218028970911457,0,0.123326080369245,0,0,0.0348021365449288
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239651698959608,0,0,0,0,0.0872190837201464,0,0,0,0,0,0,0,0,0,0,0,0.00634534145971007,0,0.105029314546609,0,0,0.065624143722024,0,0,0,0,0,0,6.93889390390723e-18,0.0521508369626741,0,0,0,0.020546560125385,0.223176105222064,0,0.203382230692859,0.247174329405678,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626156597285611,0.0529403864935672,0,0,0,0,0,0,0,0,0,-0.0251052208900176,0,0,0,0,0,0,0,0,0,0.251597245068202,0,0,0,0,0,0,0,0,-0.0125994166200249,-0.0184119135045671,0,0,0,0,0,0,0,0,-0.108610075995187,0.300914589093477,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907962097640009,0.170660808008585,0.0112388469856317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415547714237234,0,0,0,0,0
X267.HK.EQUITY,0,-0.0605420642955936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191969379748464,0,0,0,0,0,0,0.265945560415052,0.0461862987181271,0,-0.0453911283943713,0.0682406397203871,0,0,0.0157599993690916,-1.73472347597681e-18,0,-0.442825446284584,0,0,0,0.570048698949489,-0.368120316930543,0,0,0,0,0,0,0,0,0,0.093015303597662,0
MKRturn,0,0,0,0,0.135062113919086,0,0,0,0,-0.0714604444133523,0,0,0,0,0,0,0,-0.140614298827072,0,0.0729146873793364,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.122416676018055,0,0.174233424131245,0,0,0,0,0,8.67361737988404e-19,0,-0.0135037768022957,0,0,0,0,0,0,0,0.245546905974019,0.134502320910773,0.199853815746121,0,-0.0708902083054174
RealEstateDiff,0,0,0,0,0,0.00538483302005321,0,0,0.242241778814604,0.100589268248647,0,0,0,-0.352854000703232,0,0,-0.0646889336552762,0,0.024818040843675,0,0,0,0,0,0,0,0,0,0,0,0.0328358394380615,0.240738705577316,0,0,0,0,0,0,0,0,0,0.143994120053602,0,0,0,0,-0.0867018624075838,0,0,-0.0498647276100471,0,0
