,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.733537420266482,0.0567174975486012,0,0,0,0,0,0,0,0,0,0,0,0,0.152299011271633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100931102497569,0,-6.93889390390723e-18,0,0,-0.187500215556292,0,0,0,-0.0779951088390935,0,0
X601229.CH.EQUITY,0.0992069540800697,0,0,0.446342248519205,0,0.0311898079146448,0,0,0.102706630658638,0,0,0,0,0,0,0.194324887977149,0,0,0,0,0,0,0.032094580400289,0,0,0,0.104058193403486,0,0,0,0,0,-0.0353728696620779,0,0,0,0,0.0384629140834798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.136420334138669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18918473321043,0.509205057435349,0.0525463128634287,0,0,0,0,0,0,0,0,0.0134927591937687,0,0,0,0,0,0,0,0,0,0.0129815464300075,0,0,0,0,0,0,0,0,0,0,-0.0091515905955526,0
X601328.CH.EQUITY,0,0,0.0168910617248861,0.12019998501191,0.161512612259112,0,0,0,0,0,0,0.179016528627609,0,0,0,0,0,0,0.0414966507876689,0.211737570110354,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.062132510539235,0,0,0,0,0,0.00508125442465999,0.0911307641810026,0,0.044561893007857,0,0,0,0,0.0863205505356689,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246616488729111,0.0282377800855593,0,0.00303923170587859,0,0,0,0.163685310601447,0,0,0,0,0,0.311267944320171,0.294378870422418,0,0.0664355271793008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185673920999888,0,0,0,0,0,0,0,0.0488075740809327,0,0
X601577.CH.EQUITY,0.104835061951778,0.222169153452404,0.0215043983784677,0,0,0,0.0318623255759212,0.00627974021197675,0,0,0,0.19809836619859,0,0,-0.00160290379813444,0,0,0.0412838883541279,0,0,0.123901105509298,0,0.163258076005023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0268149866698243,0,-3.46944695195361e-18,0.02764118093568,0,0,0,0,0.139069506147129,0,0,0,0,0,0,0,0,-0.173481984161211,0,-0.00992244911878395
X601818.CH.EQUITY,0.205539282482366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261273673578344,0.183883928636426,0.0487003583907202,0,0,0.1713536010533,-0.122358929577191,0,0,0.0954444982141993,0,0,0,0.0683763791400705,0,0,0,0,0,0.0831347083664097,0,-3.46944695195361e-18,0,0.0983022432136079,0,0,0,0,0,0.0377681561418472,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.069930507920067,0,0.198978458080579,-0.312339266518242,0.327314964228229,0,0,0,0,0,0.297783386204952,0,0,0,0,0.112184397406133,0,0,0,0.178672928689383,0.0440170538160204,0,0,0,0,0,0,0,0,0,0,-0.0171930690330222,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0723873949321852
X601939.CH.EQUITY,0,0.0332992142793955,0,0,0,0,0,0,0,0,0.0829438127028349,0,0,0,0.54919482299879,0,0.0683555693842265,0.138087987727675,0,0,0,0,0,-0.0206902426622906,0,0,0,0,0,-0.0679217519341925,0,0,0,0,0.0573380237046595,0,0,0,0,0,0,0,0,0,0.0387378457451929,0,-0.0329536582413375,0,0.170949363937653,0,0,0.00746655697135237
X601988.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.135947992976673,0,0,0.173804029231749,0.199212748235236,0,0,0,0,0,0,0,0.0920887623384055,0,0.0612458920634476,0,0,0,-0.0100536645758431,0,0.0189089310316987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399252604066849,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190429202112891,0,0,0.0264365002329382,0,0,0.160400180332114,0,0.154877055125366,0.0298643973970428,0,0,0.240153430237011,0,0,0,0,0,0.146201475737417,0.0213061389603518,0,0.224315347145931,0,0,0.0263994792946313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809509356692775,0,-0.0118153304605762,-0.0193627062364982,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0422581216826539,0.0632762955421472,0,0.060984274766659,0,0,0,0.311432265281416,0,0,0.258660968051114,0,0,0,0,0.0456229987918109,0,0,0,0,0,0.0323588577267213,0.304860741109393,0,0,-0.0657523743747321,0,0,0,0,-0.000156400544227753,0,0,0,0,0,0,0,-0.37391981173003,0,0,-3.46944695195361e-18,0
X601658.CH.Equity,0.00970847467409844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468409170841169,0,0,0,0,0,0.0694015161247991,0,0,0,0,-0.206096616668899,0,0,0,-0.21338594252339,0,0,0,0,0,0,0,0.214676800003972,0,0,0.38429356941185,0,0,-0.0220305620342764,0.0435794025250677,0.16516013445655
X601916.CH.Equity,0,0,0,0.372585081464833,0,0,0,0,0,0,0,0,0,0.0227670291340549,0,0.10092037051609,0,0,0,0.157396954829513,0,0,0.0627542595171554,0,0,0,0,-0.0430251312274611,0,0,0,0,0,0.0420777258726213,0,0,0,0,0.0335147096171991,0.208491003198565,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.126544732822164,0.0673430667290197,0,-0.224878468996362,0,0,0,0,0.349980507128066,0,0,0,0,0,0,0.0386445739205992,0,0,0,0.0839343346603325,0,0.2232229738934,0,-0.0787370553224811,0,0,0,0,0,0,0,0.0669141004657082,0,0,0,0,0,0,0.431883606435874,0,0,0.161043439556684,0.0890586497457289,0,0,0,0,0.0247713235903834,0.0896989132743474,0
X11.HK.EQUITY,0,0,-0.0571159655253702,0,0,0.00560758999713123,-0.0915461657289904,0,-0.010695508417116,0,0,0,0,0.0198928460073057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683908620770313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14140602139068,0,0.240407890703395,0,0,-0.00546645311086655,0,0,0.0851620761959557,0
X2388.HK.EQUITY,-0.0217456156799613,0,-0.154622432161056,0,0,0,0,0,0,0,0.1212132245664,0.0947988850011856,0,0,0,0,0,0,0,0,0,-0.112591371319565,0,0,0,0.319241018080376,0,0.334341862920709,0,0,0,0,0,0,0,0,0,0,0,-0.0120340837162537,0,-0.132333930541843,1.73472347597681e-18,0,0.168200659389471,-0.0203374312259224,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.107973568110886,0.00919316919556817,0,-0.0212607281411989,0,0,0,0,0,0,0.160694470947562,0,0,0,0.0926905296402402,0,0,0.148880166221704,0.274752840270839,0,-0.0982958297553151,0,0,0,0.17625533865493,0,-0.18840740032773,0,0,0,-0.11765910643831,0.0306818300397563,0,0,0,0,0,0.0361792755002599,0,0,0,0,0.0713494329525456,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379191399876493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757421324296319,0,0,0.139508500680615,0.340870911907976,0,0,0.0213130646399996,0,0,0,0,0,0,0,0.0801455885213615,0,0.133806548678144,0.163613681122047,0.047901812068761,0,0,0
X2884.TT.EQUITY,-0.158628425926885,0.126973390570902,-0.218541490891625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330555706590255,0,0,0.153787843295796,0,0,-0.0745989321187249,0,0,0,0,-0.208044232443987,0.0817891008064928,0,0.00386732874717885,0,0,0.177821545233908,0,0,0,0,0.236473116084283,0,0,0,0,0.0125489433429653,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.12109032480919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466404734897547,0.0973411290169248,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.155920944114923,0,0.128879535605671,0,0,0,0,0,0,0,0,0,0,0,0.272653813055402,0.310064390020391,0,0,0.0948418307702055,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547473862259309,0,0,-0.0132879736588007,0,0,0,0,0,0.14756299211757,0,0,0,0,0,0,0,0,0,0,0.0506730369493782,0,-0.123910540091574,-0.0204936534585963,0,0,0,0,0,0,0,0,0,0.506049791407887,0.289029346582321,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.07842275799377,0,0,0,0,0,-0.1671538504438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933581162660851,0,0,0.138713660029256,0,0.410872437948262,0,0,0,0.124722588437843,0,0,0.100893183473186,0,0,0,0,0,0,0,0.281852876544271,-0.056664548272716,0,-0.0594590863552701
X5880.TT.EQUITY,-0.00405813135405374,0,-0.273280260436719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691250801757508,0,0,0.0222994645907662,0.550573540552604,0.00135531632553488,0.0171071634579391,0,0,0,0,-0.0185843223362098,0,0,0,0,0,0.00546478231409947,0.142700091812652,0,0,0.105703494022212,0,0.14403095100619,0,0,0,0.0300796909161217
X600030.CH.EQUITY,0,0.101766085088432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589234824514164,0,0,0,0,0,0,0,0,-0.345328656270224,0,0,0,0,0,0,0,0,0.0332733043631693,0.649777828483429,0,0,0,0,0,0,0.185258042882347,0,0,0,0.0720026297166117,-0.234193101765788,0,0.0206146654262494
X600837.CH.EQUITY,-0.0594787438504597,0.0823863626783169,0,0,0,0,0,0,0,0,0,0,-0.0316668333142952,0,0,0,0,0,0,0,0,0,0,-0.0561609655666842,0,0,0,-0.0320448952335422,0,0,0,0,0,0,0.21955402492339,0,0.138762882878688,0.204358706861011,0,0,0,0.203199071838941,0,0.174893649862597,0,-0.0496625129359723,0,-0.0070809398712863,0,0,0,0.0274200859253194
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824771001308621,0,0.106830501833108,0,0,0.0709296917092959,0,0,0,0,0,0,0,0.0291991223432233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290268330245,0,0.434608130038738,0,0.0706981699417474,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406480781532236,0.208247973908828,0.143333834203885,0.200665059301427,0,0.00360723924447702,0,-0.104539535423311,0,0,0,0,0,0,0,-0.00470346406817999,0,0,0,0.348610584162103,0,0.072303089797312,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.0014248618011872,0,0,0,0,0,0,0,0,0,0,0.172287495116195,0,0,0,0,0.0817418564939348,0,0,0,0,0,0.161811786181597,0,0,0,0,0.25979723594117,0.0725419907335994,0.0506077319201158,0,0,0,0,0.0706522263793241,0.000892164294962821,0,0.0451873605683326,0,0,0,0.0659938217291418,0,0,-0.0331424311363751
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117803792927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459218806955928,0,0,0,0,0,0.17210803449393,0,0.165296200459302,0,0,0.410376758520385,0.354215047105733,0,0.0393247666907379,0,0,0,-0.157050913395169,0,0.0805304988968478
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.10036895606768,0,0.169565968511393,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00523987146596447,0,0,0.193050817624255,0,0,0,0,0,0,0,0,0,0,0,0,0.2262484801391,0.406467631803259,0,0.166806687195433,0,0.0331549688883039,0.0549230582618482,0,0,0,-0.0774337173456267,0,0,0.0657706455357911
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0808291984408285,0,0,0,-0.242973638793229,4.33680868994202e-19,0,0,0,0.00499893166245143,0,0,0,0,0,0,0,0.184608747867853,0,0,-0.131622178713588,0.147754500798199,0,0,0,0.366743726175179,0.0402459430845383,0,0,0.0173552706797963,-0.313791366809023,0,0,0,0,0,0,0.338156999793671,0,0,0,0,0,0,0,0,0.0230326214134599
X2881.TT.EQUITY,0,0,0,0,0.0991859192130838,0,-0.205198039174973,0,0,0.11054286437225,0,0,0,0,0,0,0,0,0.0673662365242231,0,0,0,0,0,0,0,0.311618946046309,0,0,0,0,0.136652113387293,0,0,0,0,0,0,0.199597748835289,0,0,0,0,0,0,0,0.366469377156039,0,0,0.0137287086305104,0,0
X2882.TT.EQUITY,-0.00393427691139438,0,0,0,0,0,0,-0.00832332639839043,0,0,0,0,0,0,0,-0.212126638408423,0,0,0,0,0,0.0887869286932234,0.0313989070434223,0,0,0,0,0.0966624297855014,0.209596670206729,0.0887543270467268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535675763804976,0,0,0.0201270441368654,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0474279338476677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570937118381519,0,0,0,0.00995421966020091,0,0.335787773976089,0,0,0,0,0.0713104053738666,-0.00646670203264222,0,0,0,0.301227293721902,0,0,0,0,0,0,0,0,0,0.160176025133468,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0397150852110946,0.102000240712269,-0.120653381942246,0,0,0.122139759320036,0,0,0,0.0687304356212289,0,0,0,0,0,0,0,0,0.0444503805004254,0.619217009247535,0,0,0,0.141697815586506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621452997142507,-0.0783263218021918
X267.HK.EQUITY,0,0.26417881797715,0,0,0,0.0728755505899023,0,0,0,0,0,0,0,0,0.176002489557393,-0.0172477794733764,0,0,0,0.0916034227045951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108813706929916,0,0.111051536084693,0,0,-0.379749948633516,0,0.219137336065029,-3.46944695195361e-18,0,0,0,0,0,0,0,0
MKRturn,0.215451047455614,0,0,0,0,-0.0193233705640934,0,0,0,0,0,0,0,0,0,-0.491361675689386,0,0,0,0,0,0,0.27057136056748,0.049795946426312,0.230723485725285,0,0,0.395166697510678,0,-0.0703390624413927,-0.305260052964777,0,-0.119821613311549,0,0,0,0,0,0.103362215622153,0,0,0,0,-0.125964479863669,-0.0505254889950651,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0967657003077929,0,0,0,0,0,0,0,0,-0.320619308992785,0,0,0,0,0,0,0.177290916104143,-0.0364834661958384,0,0,0,0.0943171328888848,0,0,0,0,0,0,0,0,0,0,-0.131493018978815,0,-0.0552326296660659,0,0,0,0,0,0,0.303991450477842,0.287282922043943,0.116126841812956,0,-0.200197245847614,0,-0.085602535783751,-0.357258614118114,-0.0325916939200268,0
