,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,-0.117786149497801,0,0,-0.0266941690897284,0,0,0,0,0,0,0,-0.249791521493912,0,0,0,0,0,0,0.218981352043927,0.061152299037165,0,0.13203424970109,0.184628548803982,0,0,0,0,0,-0.0357737794949688,0,0.0916992492334061,0,0,0,0,0,0,0,0,0.0730745160012384,0.144146049664477,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131731479010032,0,0,0,0,0,0,0,0,0,0,0,-0.0255082793437011,0,0,0,0,0,0,0,0,0.13112819214255,0.199826374441818,0,0,0.255569407377584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326308407904111,0,0,0
X2884.TT.EQUITY,-0.0221609131867046,0,0.049647733937018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530872985832964,0,-0.013304973711092,0,0,0.0303590742741076,0.106614053505862,0.325319214199051,0,0.435560504883313,0.0654620214349341,0.0249999728880383,0.0138175993594256,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0116100843076161,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324181009986725,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-1.38777878078145e-17,0.573635998541623,0,0,0,0,0,0,0,0,0,0,0.0299878382799939,0,0.202448308686959,0,0.11744998586141,0.0361039759779797,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0584022879327444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186205511360992,0,0,0.335474539660329,0.118239632920163,0,0,-0.169100192100761,0,0,0,0,0,0,0.0652915618281494,0,0,0.201707922065813,0,0,0.146462162220095,0,-0.0886842725751085
X2892.TT.EQUITY,0,0.00248355333069437,0.0718375672820594,0,0,0,0.00540020726018378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217233070748491,0.330827512151791,0.20076964439254,0,0.22151763127952,0,0,0,0,0,0,0.0153699345551131,0,0.165478381358608,0,0,0,0,0,0.172665179809074,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278668183435451,0.103796024398743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386118160691863,0.186010962565297,0,0.166245037556709,0.0636097005783131,0,0,0,0.0560657253746732,0,0.0431067439680925,0,0,0.0597783681350889,0,0.0563843955306373,-0.0510302217732985,0.00776275813962098,0,0.0655418223463866,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.277623957045193,0.627647056923892,0,-0.132256209769152,0,-0.340140258526312,0,0,0,0,0.0183171921971286,0,0,-0.259781973122081,0,0,-0.214155648007013,0,0.238699024405424,0,0,0,0,-0.0462502202768379,0,0,0,0,0,0,0,0,0.0904309610226688,0.483300982813898,0,0,0,0,0,0,0,0,0,0,0,-0.296323027272473,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100854670834454,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.121663287518457,0,0,0,0,0,0,0,0,0,0.162079440199787,0,0.321751361391487,0.0689110001716436,0,0,0,0,0,0.227211578427602,0,0,0,0,0,0,4.45144388630245e-05,0
X601211.CH.EQUITY,0,0,0,-0.0795521621519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218694980651699,0,0,0,0,0,0,0,0.0162933428060121,0,0,0,0,0,0,0.113446420095396,0,0.549343010024784,0.000978835173972781,0,0,0,0,0.0917810048809427,0,0,0,0.0565684580072336,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.324764577530506,0,0,0,0,0,0,-0.199561396728617,0,0,0,0.172941353580904,0,-0.308448848320115,0,0,0,0,0,0,0,0,0,-0.0741346010059511,0.13267626757675,0,0,0,0,0,0.0755645861650558,0.214108172012721,0.33912711500136,0,0,0,0.315431033282662,0,-0.0822654973089242,-0.0228036398517348,0,0,0,0,0,0.0163199326028674,0,0.0516464199142633
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624417789347236,0,0,0,0,0,-0.155625777291925,0,0,0,0,0,0,0,0,0.0254194956476438,0,0,0,0,0,0.0419721835894598,0,0.251212487608,0,0,0,0.103851559632691,0,0,0,0,0,0,0,0.211352196402003,0.189184095067846,0.21090626425251,0.0338363442335477,0,0,0
X601318.CH.EQUITY,0,0.0427919676647398,0.107411470680564,0,0,0,0,0,0,0,0,0,0,0,0.0918640344652336,0,0,0,0.105518246361291,0,0,0,0,0,0,-0.19792307939133,0,0,0,0.0887425643340916,0,0,0,0,0,0,0,0,0,0,0,0.431415562377654,0,0,0,0,0,0,0,0,0,-0.111856242762802
X601319.CH.EQUITY,0,0,0,0,0,0.216984171541637,0,0.00265994421118982,0,0,0,0,0,-0.0496574775700275,0,0.0187263504256565,0.0174524345875354,0.0692389185498551,0,0,0,0,0,0,0.0694483130073499,0,0,0,0,0,0,0,0,0,0,0,0.251446482302137,0,0,0.192476226825818,0,0,0,0.0735037741595272,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0196433828712095,-0.0591690802574797,0,0,0,0,0,-0.0897170586546829,0.0149807165265383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589088708782773,0.0311872492322082,0,0,0,0,0,0,0,0,0,0,-0.145499756140321,0,0,0,0,0.309861662650996,0,0,0.279300723132566,0.357264863524051,0,0,0.0327448666746634,0,0,0,0,-0.0104036689009811
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100659226909251,0,0,-0.228482556866013,0,0,0,0.0313237350942307,0,0,0,0,0.189507498475358,0.0864300092403595,0,0.218896623992158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237329537618005,0.269366984944585,0,0,0,0,0,-0.0140009242396831,0,0,0,-0.00177587628260028
X1299.HK.EQUITY,0,0,0.156213527835114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416533394191496,-0.266219845252737,0,0.250252261580835,0,0,0,0,0,0,0.192884121504536,0.0876814527201862,3.8445357330566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231647996388984,0,0,0,0.0859668683817826,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0129860773079266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270430000570884,0,0,0,0,0.0696546398727427,0,0,0.159082559043218,0,0,0,0,0,0,0,0.0193205423036781,0,0,0,0,0.260585088681154,0.0609636081188302,0.237334497998285,0,-0.0674164833414074,0
X2882.TT.EQUITY,0,-0.0251624106767215,0,0,0,0,-0.0199559077364096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928443609806154,0,0,0.146511208477641,0,0,0,0.214574904858579,0,0,0,0,0,0,0,0,0,0,0,0.312802476574694,0,0,0.259414408740599,0.0201556517822886,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628449681351288,0,0.0331836835618564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939846233209638,0,0,0,0,0,0,0,0.0150683153472338,0.238123917282232,0,0,0,0,0,0,0,0.394811426014481,0,0.262845782275634,0,-0.00239786132730769,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210663243168461,0,0,0,0.100637978412187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156093214097,0.181105350942598,0,0,0,0
X267.HK.EQUITY,-0.103341882151388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789301907280767,0,0,0,0.124057341539957,0.0508302128351599,0.095877981683775,0,0.204030849676705,0,0,0,0.166527683302545,0,0,0,0,0,0,0,0,0,0,0.0384385917086291,0,0,0,0,0,0,-0.0128881505278384
MKRturn,0.516193971007552,0,-0.499982393563893,0,0,0,0,0,0,8.67361737988404e-19,-0.0136706947858431,0,0,0,0,0,0,-0.14349693315075,0,0,0,0,0.0659709550793365,0.00596652872099443,0,0,0,0,0,0,0,0,0,0.0374130321247657,0,0.278156566527705,0,-0.057283640553337,0,0,0,0,0,0,-0.0920966347362986,0,0,0,0,0.0458522948184062,0,0.0955574753231693
RealEstateDiff,0,0.0746118693495388,0.115750068913278,0,0,0,0,0,0,0.157573537835701,0,0,0,0.102963010390187,0,-0.155342256779239,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0610514339363551,0,0,0.179441346898421,0,0,0.145773293507807,0,0,0,0,0.190444698920379,0,0,0,0,0,0,0,-0.0553651724764665,0,0,0,0,0,0
