,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0884117508087687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193244635083176,0.0547775145231855,0.0877441809824198,0.0718223171049332,0.0706648785811925,0,0.031084136443,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.278592894705427,0,0.0198749070222938,0.11084246711345
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228810482126438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194288731729991,0,0.276514856720536,0,0,0,0,0,0,0,-0.080489346554203,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186665895333718,-0.0910719187676237,0,0,0,0,0,0,0,0,0,0,0.312210825983927,0,1.38777878078145e-17,0.00670738886618631,0.13905833203375,-0.0561876743888451,0,0,0,0,0,0,0,0,0,0,0,0.111446050023191,0.247355299585431,-0.303310210158194,0,0,0,0,0,0,0,-0.0407067299551821,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00678976338728598,0,0,0,-0.018248715492416,0,0,0.0305419048910086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116972988482542,0,0,0,0,0,0,0,0,0,0.071884754248035,0,0.217652276972416,0,0.422254531781807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101674120538967,0,0,0,-0.049374273747529,0,0,0,0,0,0,0,0,0.0884752310262461,0.292824108688371,0,0.534536940981183,0,0,0,0,0,0,-0.160856843305045,0,0,0,0,0,0.291061078901081,-0.0573729744688574,0,-0.101656320786803,0,0.183029136137339,0,0,0,0.0331099537597024,-0.05017466372504,-0.0409967101578884
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114317606665588,0.0822690618671389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228495527893391,0.134536332575494,0,0,0,0,0,0,-0.236732389779587,0,0,0.0703934557801394,0,0,0.223320733122082,0,0,0.0332042710018745,0.14758629523869,0,0,0,0,0,-2.16840434497101e-19,0.0382599867648426,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205282059076233,0,0,0.0491307124007494,0,0,0,0,0,0.0822783347039515,0.0309708624171226,0,0,0,0,0,0,0,0.0170608310242319,0,0,0,0,0.0146315114715187,0,0,0,0,0,0,0,0,0,0.181183896814395,0,0.576039407847353,0,0,-0.0292710158304812,0,0,0,-0.0304124158564017,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00779855656959993,0,0,0,0,0,0,0,0,0,0,0,0,0.496604041476393,-0.0919753765096138,0,0,0,0,0,0,0,0,0,0.132101820914061,0,0,-0.0759288198023308,0,0,0,0,0.0257553367838416,0,0,0,0.286592003029439,0,0,0,0.0246510502681248,0,0,0,0,0,0,0,0,0.0859921997026259,0
X2881.TT.EQUITY,0.0269189355044905,0,0,0,0,0,0.125851414496363,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166290528341323,0.15998104350625,0,0,0,-0.0836343385014801,0,0.021794786098881,0,0,0,0,0,0.104619862981715,0,0.33971612969108,0,0,0.0163807969262442,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708306204545942,0,0,0,0,0,0,0,0,0,0,0.25570605325968,0,0,0,0,0,0,0,-0.0329534319608702,0,0.0411409192859998,0,0.00211875077877053,0,0,0.287684484483535,0,0,0,0,0,0,0,0,0,0,0,0,0.367952773745762,0,0.117803424830567,0.0922368657384575,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163643409629539,0,0,0,0,0,0,0,0.0532326262956788,0,0,0,0.287699389434308,0.00381657468811505,0,0,0,0,-0.0970961766517714,-0.0637067360158823,0,0,0,0,0,0.0235205877466912,0,0,0,0.175958807010942,0,0.0443017513315829,0,-0.0223439474406116,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101033805497197,0,0,0,0,0,0.114288024766165,0,0.269880152169529,0,0,0,0,0,0,0,0,0,0,0,0.0746825298110501,0,0,0,0,0,0,0.417982465927268,0.201137491790485,0,-0.103466057488753,0,0
X267.HK.EQUITY,0.2471300850141,0,0,0,0,0,0.0808670860402436,0,0,0.0979375748376913,0,0,0.338530987043026,0.219134891431171,0,-0.245742358581095,0,0,0.209075252212967,0,0,0,-0.0683651746394257,0,-0.0223368091194765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425994160991163,0,0,0,0,-0.0364935281447787,0,0,0,0,0,0,0.314218526725991
MKRturn,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0,0
RealEstateDiff,0,-0.156586093148647,0,0,0,-0.0171568164235067,-0.0695972523548019,0,0,0,0,0,0,0,0,0.0150744030540222,-0.0128504041651097,3.46944695195361e-18,0,0,0,-0.128242127160558,0,0,0.0403206386924642,0,-0.298563729597166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860429452250164,0,0,0.0857637941147019,0.0454512635404732,0,0,0,0,0.143272503654775,0,0
