,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0656029817199092,0,0,0.0213829172489177,0,0.108945004127961,0,0.228746380073306,0,0,0,0,0,0,0,0,0.253624335575746,0,0,0,0,0,0,0.0730530824744316,0,0,0,0,0,0,0,0.0721962494505758,0,0,0,0,0,0,0.0708994638047817,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.00254841078822844,0.276537161646754,0,0.438927037628324,0,0,0.0395313126243328,0,0,0,0,0,0,0,0,0.022653703503989,0,0,0,0,0,-0.0636344296089068,0,0,0,0,0,0,-8.67361737988404e-19,-0.117257772131804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171066493631711,0.0114001194795913,0,-1.73472347597681e-18
X600000.CH.EQUITY,0,0.0631767687606295,0,0,0,0,0,0,0,0,0,0.256681308065496,0,0.124345445713308,0,0,0,0,0,0,0,0,0,0,0.490056443699857,0,0,0,0,0,0,0,0,0.0260956604494376,0,0,0,0,0,0,0.0167597326456811,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235386164871216,0,0,0.0788111369054035,0,0,0,0,0.0077778460382019,0,0,0.130483752856687,0.20307857245708,0,0,0.168481331433174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753384907095516,0,0.0539785370099918,0,0,0.0611806643618115,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00859762469687695,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0326170071159865,0.416821929131276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277479531621852,0,0,0,0.0022026986110668,0.261873558598119,0,-0.0520176992877315,0,0,0,0.282955296317972,0.0885108720452061,0,-0.0345053414592794,0,0,0,0,0.0800362796451641,0.0208634252814372,0
X600036.CH.EQUITY,0.520262364805632,0.110919306227994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240524817458256,0,0,0,0,0,0,0,0,0,0.139431193922526,0,0.0310606062562942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290579239766286,0,-0.0606064787077595,0.277265744531921,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.281258049995057,0,0,0,0,0,0,0,0,0.199579684439655,0,0.118748321819539,0,0,0.340510291064498,0,0,-0.0788287050593679,0,0,0,0,-0.0373266982667457,0,0,0.13983695168862,0,0,0,0.0100761431076255,-1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0.0438725267450433,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.442988030340918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.17537393716282,0,0,-0.0214362609818954,-0.0516863297039487,0,0,0,0,0.0310632135115394,0,0,0.0924357333366437,0,0.0690931710807157,0,0.13653271346425,0,0,0,0,0,-0.00792458058058613,0,0.017537997422828,0,-0.056329360748785
X601009.CH.EQUITY,0,0.203271183909243,0,0,0,0,0.251002570086736,0.145704198007568,0,0.170769083365806,0,0,0,0,0,0,0,0,0.106993805156907,0.0546486031485866,0,0,0,0,0,0,0,-0.0529052689250616,-0.113904743512321,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011827091915476,0,0.179611658026139
X601166.CH.EQUITY,0,0.0353421112313529,0,0,0,0.0540626002053778,0,0,0.0557529490859859,0,0.225573024969232,0,0,0,0,0,0.0661670021621591,0,0,0,0,0.235706887152044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482053227141573,0,0,0,0,0,0,0,0.0600792456170739,0
