,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.248914594980146,0,0,0,0,0,0,0.106542540100498,0,0,0.0817833940625479,0,0.410989083783496,0,0,0,0,0.0155436877234851,0,0,0,0,0,0,0,-0.152087998798551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546242732719287,0.217118215835571,-0.0102066703386434,0
X601398.CH.EQUITY,0,0,0.327218531639127,0,0.112216608978071,0,0.0440960392961114,-0.0060138745329973,0,0,0,0.129005363440882,0.13348718657437,0.126014067797067,0,0,0,0.151082907373145,0,0,0,0,0,0,0,-0.0317896267206863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389209554453049
X601577.CH.EQUITY,0.107411802617141,0,0,0,0,0,0,0,0,0,0,0.195854825223983,0,0.0153664094310067,0,0,0,-0.00692284800911984,0,0,0,0,0.279254244361273,0,0,0,-0.0685649257561771,0,0,0,0.185133944706637,0,-0.0933553595402543,0,0,0.279814602365542,0,0,0,0,0,0,0,0,0,0,0,0,0.079902234639236,-0.0987637768776076,0.0216879404969194,0.201492764842906
X601818.CH.EQUITY,0.00369699698350643,0,0.104156132024424,0,0,0,0,0,0,0,0.173456473059313,0,0,0.25350985059056,0,0,0,0,0.36684325002497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156260976521627,0,0,0,0,0,0.021284508450901,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157911564798048,0.2190474965061,0,0,0,0,0,0.0139143347051234,0.377440519761215,0,0,0,0,-0.244600428421933,0.222474658607808,0,0,0,0,0,0,0,0,0.354034853539314,0.112758052308518,0,0,0,0,0,0,0,0,0,0,-0.0433257252874699,0,0,0,0,0,0.0725335384289905,0,0,-0.0396804145074268,0,0.037542906279483,0,0,-0.106140488895684,0,0.108966916658154
X601939.CH.EQUITY,0,0,0,0,0.152361726317921,0.166841323036931,0.00885676598577645,0,0,0,0,0.229096520327676,0,0,0,0,0.0286807191141977,0.00392225437110299,0,0.117775234568905,0,0,0,0,0,0.0132607065615902,0.0356053735279953,0,0,0.0313112976903448,0,0,0,0,0,0,0,0.08689110345754,0,0,0,0,0,0.0307560998862062,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265983952261951,0,0,0,0,0,0,0,0.177142544736077,0.00775673906374613,0,0,0,0.0167811642724549,0,0,0.218138250363714,0.0926172487575708,0,0,0,8.67361737988404e-19,0,0,0,0.0273097360488317,0,0,0,0,0.0307597034854056,0,0,0,0,0,0.063340537095499,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183472446193449,0,0.249545912362925,0,0,0,0,0.00384279069803508,0.0111137090587961,0,0,0,0,0,0.215148076956674,0,0.0610937692764813,0,0,0.205683250135629,0.0603256558105829,0,0,0.0662324726204589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810443603584524,0,-3.46944695195361e-18,0.101999068395284,0,0.072773119017368,0,0,0,0,0,0
X601658.CH.Equity,0,0.0255018573441866,0,0,0,0,0,0,0,0,0,0,0.0685333750866154,0,0,-0.0324464460647311,0.0560912105913622,0,0.204163255237588,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297335730799161,0.317866340144783,0.00998227178140828,0,0,0,0,0,0,0.102765269445279,0,0.186038164460948,0.0939904141317007,-0.158942351472606
X601916.CH.Equity,0,0,0,0.242700475898136,0,0,-0.203578299191714,0,-0.100739190114043,0,4.33680868994202e-19,0.704465737980696,0,0,0,0,0,0,0,0,0.0789182076078627,0,0,0,0,0,0,0,0,-0.0152077930015726,0,0,0,0,-0.0650043015867555,-0.0980155539088489,0,0,0.0774695453027722,0.202907136600805,0,0,0,0,0.0604001198184664,0,0.268804629220558,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.239969577796919,0,0,0,0,0,0,0,0,0,0,0,0,0.323255486608881,0,0,0,0.120920943334496,0.0964358165933876,0,0,0.127787097716766,0,0,0,0,0,0,0,0,0,0,0.201909589543952,0.106221136097446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.131537253751683,0,0,0,0,0,-0.117973611319578,0,0,0,0.319393256457953,0,0,-0.0255859779774409,0,0,0,0,0,0,-0.251840422946348,0,0,0.145682061686661,0.337263441589203,0,0,0,0,-0.117402639153232,0,0,0,0,0,0,0.283813015863024,0,0,-0.0597099305228255,0,0,0,0,0,-0.024985531510409,0,0,-0.0697701662428348,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0,0.0248630825774967,0.0650538477155678,0,-0.109878933890405,0,0.0704420300495074,0.145255661497352,0,0,0,0,0,0,0,0,0,0.10066621917271,0,0,0.115151239165065,0.197591943623722,0,0.265474080644681,-0.0823870646946251,0,0,0,0,-0.103704238864557,0,0,0,0,0,0,0.212775646782266,0,0,0,0,0,0,0,0,0,0,0,-0.0831181010155443
X5.HK.EQUITY,0,0.497952349787171,0,0,0,0,0,0,0,0,0,0,0,-0.119930508882666,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0395887746154994,0,0.169874541412618,0,0,0,-0.182593690670287,0,0,0,0,0,0,-4.33680868994202e-19,-0.220330030309072,-0.0133157128007927,0,0,0,0,0,-0.045417250747222,0,0,0.0283149509545363,0.334483364242288,0.0318621851030038,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00767887708079184,0,0,0.103139045784076,0,0,0,0,0,0.0849700361732983,0,-0.0559598361381701,0,0,0,0,-0.131461767627738,0,0,0,0.219811921409665,0.613466843193251,0,0,0,0,0,0.0711742367363546,0,0,0.310588411982425,0,0,0,-0.111827604390597,0,0,0,0,0.0748416676242795,0.105219840365756,0,0,-0.0116343608374097
X2884.TT.EQUITY,0,0,0,0,-0.0756704298167099,0,0,0,0,0,0,0,0,0,0,0.0579332779728455,0,0,0,0,0,-0.0414931247325635,0,0,0,0,0,0.351688137192252,0,0,0,0,0,0,0,0,0,-0.340335405355323,0,0,0,0,0,-0.199385221280578,-0.0310219242650071,0,0.376151465086179,-0.0948874262397622,0,0,-0.0641454697234666,-0.0604219036861246
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132613055889388,0,0,0.121726305725093,0,0,0.0695270406391853,0,0,0,0,0,0,0.131027762043307,0,0,0,0,0.395093768219082,0,0,0,0,0,-0.0524268202301857,0,0,0,0,0,0.0209862826113076,0,0,0,0,-0.170146465992118,0,-0.13547809337234
X2891.TT.EQUITY,0,0.607516088199243,-0.17394428426995,0,0,0,0,0,0,0,-0.14745991173672,0,0,0,0,0.203387470744301,0,0,0,0,-0.410155015014991,0,0,0,0.0634427086473868,0,0,0,0.244695585283956,0,0,0,0.0717563106622153,0,0,0,0,0,0,0,0,0,0,0,-0.0539569349846173,0.493885221087652,0.0998163436450019,0.341539982687401,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332085259878124,0,0,0.296373361130327,0,0,0,0,0,0,-0.119479304753885,0,-0.319176749253599,0,0,0,0,0,0,0,0,-0.0119474667680288,0.219998864676033,0,0,0,0,0,0,0,0,0,0,0.0564577167784113,0,0,0,0.128354579365999,0,0,0,0,0,0.558837103599609,0,0,0.076515295601725
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431773276827776,0,0,0,-0.0245155712009281,0,0,0,0,0,-0.0217961862979796,0,0,0,0,0,0,0,0,0.0657079943804794,0.221122643589063,0,0,0,0.00793478700721,0,0.0662563106705952,0,0.668881488836895,-0.0548583453001592,0,0,0,0,0.0179117991770667,-0.188402505811806,0,0,0,0,0.0650938374157542,0
X600030.CH.EQUITY,0.0131228601331431,0,0,0,0,0,0,0,0,0.0850765804119937,0,0,0,0.00698124350904423,0,0,0,0.0234300703418825,0,0,0,0,0,0.144215983624125,0,0,0,-0.0284662993488686,0,0,0.0458462273953235,-0.0705692298088923,0,0,0.198477750401736,0.201637667189376,0.0535158351732081,0.153587608587766,-0.075093949242031,0,0,0,0,0,0.187432444634544,0,0,3.46944695195361e-18,0,0,0,-0.056998497181596
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0624774325834329,0,0,0,0.19627769035368,0.029148958565503,0,0,0.339304560224137,0,0,0,0,0,0,0,0,0,0,0,0,0.00908370930787861,0.0681799129138877,0,0,0,0,0,0,0,0,-0.179864067312444,0.0717589918475649,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.308849790496152,0,0,0,0,0,0,-0.0710116552791539,-0.137796807671337,-0.0963351191796071,0,0,0,0,0,0,0.134854168762282,0.165506131785305,0,0,0,0,0,0,0,0,0,0.430530025108483,0,0,0,0.275131139104496,0,0,0,0,-3.46944695195361e-18,0,0.0778924215807911,0,0,0,0.223288441297071,-0.13088437541399,-0.131180924625169,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.0854043717655007,0,0,0,0,0.20432529771043,0,0,0,0,0,0,0,0,0,0,-0.331490679064662,-0.0928397269764457,0,0,0,0,0.0175716070346402,0.0443582945270659,0,0,0,-0.0469604841798002,0,0,0.612679252688147,0,0,0,0,0,0,0,0.431632207794287,0,0,0,-0.16792135014229,0,0.140961077415335,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.130882330532608,0.116382932596076,0,0.00271439002047547,0,0,0,0,0.102607795842314,0,0,8.67361737988404e-19,0,0.00556180249336569,0,0,0,0,0,0,0,0,0,0.0803052391623964,0,0,0,0,0,0,-0.137135503756236,0,0,0,0,0,0.0653143239184484,0,0,0.17009020573981,0,0,0,0,0,0,0,0.0438461093431446,0,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799,0
X601601.CH.EQUITY,0.111241441428545,0,0,0,0,0,0,0,-0.0328080304902037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199068279424103,0,0,0.0103693101794646,0,0,0,0,0,0,0.0932319815431258,0,0,0.210484592598728,0,0.518926388408144,0,0,0,0.048898235894383,0,0,0.115438607469533,0,0.0392302252323826,0
X601628.CH.EQUITY,0,0,0.0529287495146886,0,0,0,0,0,0.00830076250115163,0,0,0.08896050509228,0,0,1.73472347597681e-18,0.0687022228996622,0,0.081019912371642,0,0,0,-0.0590480892308165,0,0,0,0,0,0.0100707142171771,0,0,0,0,0,0,0.0225730636460665,0,0,0,0,0,0.070744844481455,0.652093330579834,0,0,0,0,0,0,0.02194497350743,0,-0.171504537327073,0.0631525008245044
X1299.HK.EQUITY,0,0,0,-0.00819180156459756,0,0,0,0,0,0,0,0,0,0.278789071726295,0,-0.217189552773339,0,0.376570508844119,0,0,0,0,0,0,0,0,0,0,-0.0819863553632144,0.00184267970661882,0,0,0,0,0,0,0,0.380350768719412,0,0,0,0,0,0,0,0,0,0,0.104553229270993,-0.0563951841309519,0.223140332190929,0.0485212491749912
X2881.TT.EQUITY,0,-0.0441297313976533,0,0,0,0,0.247982079194096,0,0,0,-0.125656664405826,0,0,0,0,0.0576805270999317,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0322197214380377,0,0.00862727959686812,0.0559292720969725,0.066886527850047,0,0,0,0,0,0,0,0,0,0,0,0.0757641080159199,0,0.342538731674991,0.105349273299947,0,0.021334022123157,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447021090749911,-0.0193139793605208,0,0,0,0.0727479571269161,0,0,-0.0211677882589648,0.0324584190058518,0.296016708802383,0.106838963774272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34702930068967,0,-0.0562316319282922,0.37975940131739,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604189760695128,0,0,0,0,0,0,0,-0.211652047331531,0,0,0,0,0,0.0701496615047696,0.062220822404939,0,0,0,0.177355392547884,0,0,0,0.493860715693671,0.0447588908730465,0,0,0,0,0,-0.00700743920187223,0.10718880242,0,0,0,0,0,0,0.019281597082935,0,0,0.05231037569823,0,-0.128768904482492,0
X2888.TT.EQUITY,0,-0.257969798911928,0,0,0,0,0,0,0,0,0,0,0,0.0453385449451989,0,0.0283433115275026,0,0.169328101347228,0,0,0,0,0,0,0,0.174384280554641,0,0,0,0,0.164163871324509,0.125287255165945,0.00823277708809954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554983341580232,0.0883830585497165,0,-0.0798686662690376,0,0
X267.HK.EQUITY,0.207821782217742,0,0,0,0,0,0,-0.159943485713924,0,0.0655432846380288,0,0,0.540377789335199,0.221097886684766,0,-0.267784980120173,0,0,0,0.0795217025215281,0,0,0,0,-0.168328804983203,0,0,0,0,0,0,0,0,0,0,0,0,0.0375683327020806,0,-0.19847746465776,0,0,0,0,0,0,0,0,0,0,0,0.214224193319669
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648059623404619,0,0,-0.0617852000297688,0,0,0,0,0,0,0,0,0,0,0.0356914781627347,0,0,0,-0.0184068414856399,0,0,0,-0.0537090872382236,0,0,0,0,0,0,0,-0.0677636395416766,-0.0869015708928722,0.105021916834011,0,0,0,0,0.306111677824779,0,0.115999330762139
RealEstateDiff,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0,0
