,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.147496595054827,0,0,0,0.0899608621786106,0,0,0,0,0,0,0.187740543898947,0,0.0239777614885615,0.25811155555793,0,0.0773904041705114,0,0.0595349513110087,0.00191453828378911,0,0.0753570253454138,0,0,0,0,0.0299153879524509,0,0,0,0,0.0290842962347962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976002046502177,0,0,-0.0502102493102464,0
X601229.CH.EQUITY,0,0,0,0.238159229717313,0,0,0,0,0.150898592347387,0.128938594911258,1.73472347597681e-18,0,0,0.0938075796612702,0,0,0,0,0,0,0.32316259441558,0.0189262743292094,0.0318413765371891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182530540791156,0,0,-0.022135461218475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145911529559033
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150174872324734,0,0,0,0,0,0.442813315715491,0,0,0,0.203685493915434,0.188250560087826,0,0,0,0,0,0,1.73472347597681e-18,0,-0.141217210340394,0,0,0,0,0,0,0.153333728381852,0,0,0,0,0,0,0,-0.14162298360135,0,0,0,-0.0979632634291693,0.183921347827723,0,0,0
X601328.CH.EQUITY,0,0,0,0.125015306015098,0,0,0,0,0,0,0.0612968205540954,0.107716305725743,0.161660347020161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482842443867733,0,0,0,0,0,0,0,0,0,0,0.0276549567755499,0,0.112957572060401,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660840419296109,0,0,0,0,0,0,0,0.0233100582143336,0,0.297145397514801,0,0,0.0330572915658329,0,0.0429943497988334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546263627252653,0,0.0158984138185222,0.0612168100901392,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.0626596953453399,0.00733954161404313,0,0,0,-0.0478485158639619,0,0,0,0,0,0,0,0,0,0,0,0,0.415117408882804,0.216160543310571,0,0.113541832968775,0.0359425669372238,0,0,0.0560977224974212,0,0,0,0,0,0,0,0,0.00745875163402772,0,0,0,0,0,0,0.0604598903457909,0,0,0,0,0,0.0584609935709501,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0.11295393632133,0,-0.0501080333301189,0,0,0.0532838071048936,0,0,0,0.091221266587724,0,0.283612504332882,0,0.0717380510289331,0,0,0.122231920122028,0,0,0,0.0444491735348064,0,0,0,0,0,0,0,0,0,0,0,0,0.0837304197804598,0,0,0,0,0,0.0406194940566793,0,0,0,0.244468582337162,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157131190467507,-0.253324091393332,-0.0333271486855781,0,0,0.703515020736512,0,0.0495387391296312,0.171856541300639,0,0,0,0,0,0,0,0,0.100180392304934,0.149881335829857,0,0,0,-0.163160324877035,0.191180239853993,0,0,0,0,0,0,0,0,0,0,0,-0.0184195779683575,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129463062476247,0,0,0,0.00301149520138915,0.0513421904753748,-5.42101086242752e-20,0,0,0,0.00287237432098419,0.307387659822836,0,0,0,0.0450978936185201,0.152069962663721,0,0,0,0,0,0.141793288018092,0,0.113820966786304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638890307998768,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.188141167091727,0.0999922826697909,0,0.018517771903958,0,0,0,0.250021485595662,0.0564163477387154,0,0,0,0,0.0993699670348939,0,0,0.310401861907034,0,0,0,0,0,0,0,0,0,0,0,0.00206207674372887,0,0,0,0,0,0,0,0,0,0,0,0.0468901810701993,0,0,0,0,0,-0.0642043985549527,0,-0.100894311654773
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296928238391228,0,0,0,0,0,0,0.0108419456793444,0,0,0,0,0.0427582509235974,0.345647319916744,0,0,0.252994333259291,0,0,0,0.0714170814680808,0,0,0.0180626932273921,0,0,0,0,0,0,-0.229319969346766,0,0,0.100940020007113,0,0,0,0.058536561116971,0,0.0503058056864581,0,0,0,0.0201404934244649,0
X601916.CH.Equity,0,0,0,0.137349629540083,0.095515720155076,0,0,0.0283093903168496,0,0,0.0403394649282807,0,0,0,0,0.096464435102783,0,0,0,0,0.0449143238902906,0,0.255140438324515,0,0,0,0,0.0203901926678406,0,-0.128685778242714,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.186946825996898,0,0,0,0,0,0,0,0,0.010726449239826,0
X601077.CH.Equity,0,0,0,0,0.136359591366026,0,0,0,0,-0.0784485883722848,0.0344552791347492,0,0,0,0,0,0,0.157444685176163,0,0,0,0,0,0.292401761923433,0,0,0.123562842737906,0,0,0.04943329122452,0,0,0,0,0,0.00294092959388897,0,0,1.73472347597681e-18,0,0.135409925264789,0,0,0.445936938274014,0,0,0,0,0,0,0.238251278337493,0
X11.HK.EQUITY,0,0,0,0,0,0.193006060372891,-0.124053863040265,0,0,0,0,0,0,0,0,0,0,0,0,0.111081019456114,0,0,0,0,0.129541546059321,0,0,0,0,0,0.0549801969485808,0,0,0.127824581238941,0.0317755889403419,0,0,0,0,0,0,0,0.232661590918703,0,0,0,-0.0579339376430641,-0.0783858437426804,0,0,0,0.199944143413583
X2388.HK.EQUITY,-0.0308374906839473,0,0,0,0.431849343953876,0,-0.112540407585414,-0.0389907713700616,0,0,0,0,-0.158167388676408,0,0,0,-0.0705066296927258,0,0,-0.0904706174823525,0,0,0,0.172003348108512,0,0.13516095125281,0,0.216667851446663,0,0,0,0,0,0,0,0,-0.13580528218251,0,0,0,0,0.235003291932525,0,0,0.00391304336627316,0,0,0,0,0,0.242327004321411,0
X5.HK.EQUITY,0,0,0,0,-0.191532689792796,-0.0602309230769884,0,0,0,0,0,0,0,0,0.0417142655309289,-0.142868548582745,0,0,0,0,0,0,0.214886276748226,0.0797317709336532,0,0.158450103039779,0.211478171984191,0,0,0,0,0,0,0,0.0359344498353948,0,0,0,0,0,0,0.000638895469291943,0,0.0151284393478343,0.0447202344603755,0,0,0,0,0.265413325296244,-0.00736570845574229,0
X2880.TT.EQUITY,-0.0585025069887957,0,0,0,-0.0121913838611816,0,0,0,0,0,0,0,-0.186059651937463,0,0,0,0,0.061360791544631,0,0,0,0,0,0,0,0.135417954685782,0,0,0,0.145949698932637,0,0.264214048586076,0,0.396647793601541,0,0,0,0,0,0,0,0,0.0349763740611462,0,0,0,0,0,0.105669094309282,0.024933192412503,0,0
X2884.TT.EQUITY,-0.0423136453824075,0,0,0,0,0,0,0,0,0,0,0,0,0.0341141431440651,0,0,0,0,0,0,0,0,0,0,0,0.17576136150544,0.0826188691118825,0,0,0,0.322114400189761,0.146797556083363,0,0.0541799115634063,0,0,0,0,0,0.0138375374079124,0,0,0,0,0,0,0,0,0,0.0357169125974164,0,0
X2886.TT.EQUITY,0,-0.0352117352394439,0,0,0,0,0,0,0,0,-0.00143952281137976,0,0,0,0,0,-0.0265830432523417,0,-3.46944695195361e-18,0,0,0,0.193182026154322,-0.0434327582015725,0,0.0681800925647543,0,0,0,0,0,0.0420304931076611,0,0.470012881378614,0,-0.0528594596957366,0,0,0,0,0,0,0.0465931044382496,0,0,0.145233005873823,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0860985812999609,0,0,0,0,0,-0.0522237161229357,0,0,-0.03133083398343,0,0,0,0,0,0,0,0,0,0,0,0,0.0261796489706096,0.0327495094914569,0,0,0.365603512791943,0.446837889724578,0,-0.0792857047355491,0,0,0,0,0,0,0,0,0.133853233753094,0,0.0087624261216841,0,0,0.0822157739862939,0,-0.106483247961749
X2892.TT.EQUITY,0.050508616064724,0,0,0,0.233197729122444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985373051272357,0,0,0,0,0,0,0.194912297069472,0.173464799825403,0,0.166365405135778,0,0,0,0.0167735643649522,0.0941712513207608,0,0,0,0,0,0,0,0.139912106612165,-0.0294746974960418,0.118038079661811,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00335179794736182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232831517477953,0,0,0,0,0,0,0,0,0,0.382437792109837,0.220503476445596,0.0341413820657639,0,0,0.00856302830020801,0,0.0437720632506621,0,0.233678301846561,0,0.0557378678457198,0,0,0.119808620329174,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0992779649993654,0,0,0.0751316649452444,0,0,0,0,0,0,0,0,0.114223006457852,0,-0.0581482018046496,0,0,0,0,-0.0299302911970726,0,0,0,0,0.117023292646447,0.105417938398974,0,1.73472347597681e-18,0,0,0,0.0912067105603638,-0.035113778841179,0,0,0,0,0,0.0703506646338092,0
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.0028574601249531,0,0,0,0,0,0.032320680720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352844681732301,0.077379465087172,0,0,0,0.190772454806803,0,0,0,0,0,0,0,0,0.120381321629558,0,0,0.252938019492125,0,0.153126600848492,0,0,0,0
X601318.CH.EQUITY,0,0.00904823602708241,0,0,0,0,0.181875103768951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531753703005012,-6.93889390390723e-18,0,0,0,0,0.0642924473550291,0,0,0,0,0,0,0,0,0,0,0.0721644751445443,0.380536691028105,0,0,0,0,0,0,0,0,0,-0.0479798454829705
X601319.CH.EQUITY,-0.38392470660907,0.316365236939315,0.0934894513610076,0,0,0.0312877173169146,0,0,0,0,0,0.0145726122331671,0,0,0,0,0,0,0,0,0,0,0,0.146772429736393,0.185123735062149,0,0,0,0,0,0,0,0,0,0,0.159459012828101,0,0,0,0,0,0,0,0.203693272633789,0,0,0,0,-0.0351043842469055,0,0,1.0842021724855e-19
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.103777871981167,0,0,0,0,0,0,0,0,0,0,0,-0.21340722714804,0,0,0,0,0.0134455322554552,0,0,0,0.206627389698687,-0.165471017159499,0,0,0,0,0.229016783976104,0,-0.123317086347615,0.0482155163377459,0,0,0,0,0.163838861399417,0,0.051677546673347,0,0,0.242074005457618,0.336409841079876,0,0,0,0.180536226092706,0,0,0,0.0648245515594988,0,-0.0141314592446232
X1299.HK.EQUITY,0.102050034644767,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.185081353023514,0,0,0.527622375560485,-0.464074940167525,0,0,0.0496329943439087,0,0,0,0,0.182724459579966,0,0,0,0,0,0,0,-0.0463543334821191,0,0,0.0435999906192007,0,0,0,0,0,0,0.150075657362968,0,0,0,0.0289975081315095,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134971228132575,0,0,0.0311236266384703,0,0,0,0.000475847907950982,0,0,0,0,0,0.180054081741448,0,0,0.196851489297659,0,0.259180285911729,0,-0.0486729953525372,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131490222886729,0,0,0,0,0,0,0,0,0,0.0271915852470021,0,0,0,0,0,0.0975417505259402,0.104446576236941,0,0,0.00801535733784884,0,0,0.0128023767602969,0,0,0,0,0,0,0.47852744340894,0,0.170745037152209,0.12432500377059,0.0211534266113578,0.0690426933691275,0
X2883.TT.EQUITY,0,0,-0.0287581514156908,0,0,0,0,0,0.057079989412997,0,0,0,0,0,0,0,0,0.118777447334785,0,0,0,0,0,0,0,0,0,0.0402940674172148,0,0,0,0.214417172111334,0,0,-0.0882209353597117,0,0,0,0.134857670330482,0,0,0,0,0,0,0.041258611229522,0.0192047350669165,0,0.230729686541571,-0.154837856198038,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12442283781946,0,0,0.0182510796070015,0,0.0883325423787958,0,0,0.183154943363941,0,0,0,-0.131400642605341,0.00688344193897536,0,0,0,0,0,0,0.148776953487681,0.20930135784805,0,0,0.0291791291358238,0,0
X267.HK.EQUITY,-0.00936599213763823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356988604777464,0.135122499116442,0.194269771052076,0,0,0,0,0,0,0.115578832389093,0,0,0,0.0249271703081007,0,0,0,0.163993730906657,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0,0
