,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,-0.0579523337792357,0.0298567825668929,0.361961109944338,0,0,0.115475661427828,0,0.0955227304326648,0,0,0,0,0,0,0,0,0,-0.0955024302209264,0,0,0,0,0.0289584178934176,0,0,-0.0448526982578274,0,0,0.155838422901169,0,0,0,0,0,0.525597017963042,0,0,0,0.037186254004232,0,0,0,0,0,0,0,0,0,0,0.1253362008839
X601077.CH.Equity,0.00815790913341753,0,0,0,0.0413217582807357,0,0,0,0,0,0.242896957815616,0.182454846033521,0,0.0301374994066249,0,0.242437110923068,0,0,0,0,0,0,0,0.0352812612799818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786932109345992,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,0,-0.16040094824105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273025345706813,0,0,0.0484450909715014,0.600895963006948,-0.073786125860905,-0.128051219169524,0,0,0,0,0,0.406854780076226,0,0,0,0,0,0.0865334213287472,0,0.0435773569503933,0,0,0,0.0509632500989679,0.19069500858898,0,0,0
X2388.HK.EQUITY,0,0.0671856706566113,0,0.137550636592452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531706939525713,0,0,0.0628522728256543,0,0,0.100027694338405,0,0.155411693064923,0,0,0,0.118741788078195,0,0,0,0,0,0,0,0,0,-0.130505835148643,0,-0.127583742978976,0.240809142986803,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.108349851545523,-0.168743932908181,0,-0.0733930448466637,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349037822146718,0,0,0,0,0,0,0,0,0,0,0,0,0.0929905281867782,0,0,0.268455154783758,0,0,0,0,0.128056589117005,0,0,0.350762030220547,0,0.0930408367325021
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408329210577952,0,0,0,0.128365506595713,0,0,0,0,0,4.33680868994202e-19,0,0.0300748757089104,0,0,0,0,0,0.0589953242375269,0.12608565164554,0,0.00813672477035363,0.26689502335361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11901723464815,0.0949290654393343,0,0,0
X2884.TT.EQUITY,0,0.160419438945635,0,0,0,0,0,-0.0299033012999955,0,0,0,0,0,0,0.0969422883002026,0,0,-0.0396744298191458,-0.0243768126929249,0,0,0,0,0,0,0,0,0,0,0,0.491515796550534,0.0750890807034884,0.219037192519382,0,0,-0.187576880480382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127005743468096,-0.0906250609561674
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315830886422926,0.0128853323354928,0,0,0,-0.14476520863934,0,0,0,0,0,0.0192926037167418,0,0,0,0,0.123127730162427,0.267664372300143,0,0.0594362774905932,0.352347918157512,0,0,0,0,0,0,0,-0.0314001234231484,0,0,-0.0854268803559316,0,0,0,0,0.130741798533775,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.11511042520663,0,0,0,-0.115174804335387,0,0,0,0,0,0.0585128530813875,0,0,0,0,0,0.253321261600575,0.0982693738678804,0,-0.093545019204147,0,0,0,0.00304088772103383,0,0,0.288223635830895,0,0.233767216741154,0.0425900890508961,0,0,0,0,0,0,0,0,0,0,0,0,0.10087362168297,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.072698207159708,0,0,0,0,0.0220520051773704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553723420925068,0,-0.00676393176109671,0.2032694433524,0.193421938593307,0,0.116113866448105,0,0.275463176322815,0,0,0,0,0.196147794140199,0,0,0,0,0,0,0,0.0316637122301107,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603784995585852,0.123948900100416,0,0,0,0,0,0,-0.0995515124240258,0,0,0,0,0,0,0,0,0.0369698646967224,0,0.20393544399797,0,0,-0.00175372884571596,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0234811302483361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269406311648333,0.000105653723049627,0,0,0,0,0,0,0,0.0537746440850773,0,0,0.645150239989659,0,0.125819373092419,0,0,0.147142967093701,0,0,0,0,0,0,0,0,-0.0487196727127591
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376281078873,0,0,0,0.00231974691884496,0.0671362984921178,0,0,0,-0.0367184141271653,0,0,0,0,0,0,0,0,0.100058720705431,0,0,0.611033186728511,0,0,0,-1.38777878078145e-17,0.0259077229262622,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0702654946141461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364442845140897,0.177831009707588,0,0,0,0,0,0,0,0,0,0,0,-0.134177121144676,0,0.0957233575051024,0,0,0.167512187519527,0,0,0,0,0,0,0,0.16637517873248,0,0,0,0,0,0.313724970947035,0.444088072416953,-0.117833582953503,0,0,0.184683548631162
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442177164872138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263040322125139,0,0.197753240424732,0,0.00798799579891229,0,0,0,0,0,0,0,0,0,0,0.349325316922823,0,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0,0
X601601.CH.EQUITY,0.030632367625949,0.0476195840038139,0,0,0,0.0520244558628594,0,0.0498090571373233,0,0,0,0.20354158249401,0,0,0,0,0.0321558967774346,0,0,0,0,-0.109669769996014,0,0,0,0,0,-0.04150567757343,0,0,0,0,0,0,0,0,0,0,0,0.42683623006635,0,0.0689561760736141,0,0.176939319492431,0.0526059518373736,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402521255476017,0,0,0.0543873498601002,0,0,0.156403605120164,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296076350590629,0,0.0708814879103857,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.205143783356917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311375293054119,0.0459605001781326,0,0,0,0,0,0,0,0,0,0,-0.0486421151898074,0,0,0,0,-4.33680868994202e-19,0,0.76430094759343,-0.0788921118064826,0,0,0.120247987834898,0
X2882.TT.EQUITY,0,0,0,-0.0244796118221605,0,0,0,0.00543992981876922,0,0,0,0,0.217047754107253,-0.151713721655614,0,0,0,0,0,0,0,-0.0569429218503628,0,0,0,0,0,0,0,0,0,0.0418491942332941,0,0,0,0,0,0,0.078406594982826,0,-0.102603410061822,0,0,0,0.0619733405053142,0.739425876016406,0,0.0960482754957909,0,0,0,-0.00233956062598918
X2883.TT.EQUITY,0,0,0.0684462722413557,0,-0.0291920827018667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110610092653066,0,0,0,0,0.230271803692534,0,0,0,0,0,0.0990608354353794,0,0,0,0,0.128284670888308,0,0.365487585809025,0,0,0.0782766259865318,0.0295469678655072,0,0.0621753165452207
X2888.TT.EQUITY,0,-0.224507756787543,0,0,0,0.388910868940604,0,0.173537581604455,0,0,0.12747579209229,0,0,0,0,0,0,0,0,0,0,0,0,-0.203748313595165,0,0.0371180447381027,0,0,0.33181245984184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229290934719877,0,0,0,0.0690636408745156
X267.HK.EQUITY,0,-0.0568807828287139,0,0,0,-0.235577135567766,0,0,0,1.25135074574068,0,0,0,-0.183108374347172,0,0,0,0,0,-0.0159865578665458,0.0828067272545868,0,-0.165730051826148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365963760105388,0,0.182816883400692,0,0,0,0,0,0,0.0414965595863277,0,0,0,0
MKRturn,-0.0191671892324503,0.16448945358455,0,0,0,0.201391321654806,0,-0.102459683895316,-0.248131156321051,0,0,0,-0.0532099700455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129235911622949,0,0.11924490386724,0,0.224837037318699,0.14038073563003,0,0,0,0.0426361651162043,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962108220131393,0,0,0,0,0,0,0,0,0,0.38605095666931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236043280422861,0,0,0,-0.316087937166896,-0.152099479049157,0,0,0,0,0,0,0.398685709116144,0
