,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.469368745498948,0.0418080460134705,0,0,0,0.0387969639844052,0,0,0,0.101410053566005,0,0,0,0,0,0,0,0,0,0,0.0281220008817174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727937917970799,0,0,0,-0.0225077264492476,0,0,0,0,-0.0246702405313955,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.285335851911982,0.0103687403572822,0,0,0,0,0,-0.182025433672022,0,0,0,0,0,0,0,0.111491890065732,0,0,0,0,0.147334491138956,0,0,0,0,0,0,0,0,0,0,0,-0.0624397746490326,0,0,0,0,0,0,-0.302981270814366,-0.150149775759497,0.401502938116973,0.155810525755243,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113790248984298,0,0,0,0,0,0.0723837450787902,0,0,0.169363483615589,0,0,0,0,0,0,0,-0.0845253816379232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209666298082652,0,0,0.0778724435820777,0,0,0,0,0,0,0,0,0,0,0.150317611129674,0,0,0,0,0.0981996359639566,0,0,0,0.231980939143288,-0.0836216187334713,0,0,-0.105039763899227,0,0,0,0,0,0,0,0,0,0.126289525085746,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.385653102302382,0,0,0,0,0,0.303008966292053,0,0,0,0.0658993277540958,0,0,0,0,-0.0814071944484249,0,0,0,0,0,0,0.0295171972169949,0,0,0,0,-0.124466606869031,0,0.0402098312891178,0,0,0,0,0,0,0,0,-0.00733948892325622,0,0,0,0.0883251949337059,0,0,0,0,0,0,-0.0302643341923716
X601916.CH.Equity,0,0,0.026826967634723,0,0,0,0,1.73472347597681e-18,0.0214402756404622,0,0,0,0.0188682768721422,0,0.266842385919462,0,0,0.0519430526771518,0.0518294412483545,0,0,0,0,0,0,0,0,0,0,0,0,0.00219361864776259,0,0,0,0,0,0,0,0,0,0.240578712088123,0.0878162023785866,0,0.245462937500707,0,0,-0.163799387106843,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.10825189222018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136734932898873,0,0,0,0.217641171078609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0619280229824551,0,0,0,0,0.0673222429357962,0,0,0.0487768697742503,0,0,0,0,0.103162547004876,0.0150475352773223,0,0,0,0,0.613657202950128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166082155178709,0.209293427846529,0,0.197490655690885,0,0,0.00747252311686215,0,0.0226221061569878
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106351188276178,0,0,0,0,0,0,0,0,0,0.433990793203876,0,0,0,-0.151874796562492,-0.0545441669938671,0.265702941651952,0,0,0,0.0166647405597916,0,0,0,0,0,0.104352188939143,0,0,0,0,0,0,0,0,0.255333742992237,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14319030628217,-0.195479261085772,0,0,0,0,0,-0.186432398390282,0,0,0,0,0.0717224980900403,0,0,0,0,0.00692914364440082,0.448189676500097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247891186749032,0.0446822471636285,0,0,0.0204961943699189,0.158662782385014,0,0,0.0400830952139938,0.0439062011849662,0,0,-0.0355055234262902
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.046641434076895,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.107478375592617,0,0.160457659786885,0.161313892944384,0,0.37796440497535,0.0500664132271319,0,0,0,0,0.209209630386544,0.0687383992358176,0,0,0,0,-0.10758507403134,0,0,0,0,0.0541611895340576,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956449193713116,0,0,0,0,0,0,0.526951354043406,0.115402086440015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172606647169655,0,0.0519701308307089,0
X2886.TT.EQUITY,0,0,0,0,0.0285195591118033,0,0,0,0,0,0,0,-0.0661580538300228,0,0,0,-0.010301705443081,0.112411121306186,0.0421792116922272,-0.00339862464286073,0,0,0,0,0,0,0,0.627732420003033,0,0,0.110277957043643,0,0.00225520630465806,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0856236407339896,0,0,0.0364530896852496,0,-0.0955903947529487
X2891.TT.EQUITY,0,0,0,0,-0.0851878535657953,0,0,0,0,0,0,0,0,0,0,0,0,0.0102128731126596,0,0,0,0.0546944675189209,0,0,0,0,0,0,0.10996115162092,0,0,0,0.295829027605217,0,0,0,-0.0911260989236779,0,0.034533893545125,0,0,0,0,0,0,0,0.252218502985809,0,0.360940533528502,0,-0.0303009669338476,-0.0307647857850912
X2892.TT.EQUITY,-0.033356008423883,0,0,-0.0197488054817722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187179132841892,0.346188686810793,0.0661362179381618,0.339915590792829,0,0.12850144054109,0,0.083876728274794,0,0,0,0.115052498279737,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.104579601349172,0,0,0,0,0.0522281240620946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478480245461844,0.207405625640638,0,0,0.0439798796815892,0,0,0,0,0.00419271293238663,0,0,0,0,0,0,0.186384022340136,0,0.0581328696987411,0,0.0822800398889233,0,0,-0.068824313116014,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0391405297109336,0,0,0,0,0,0,0,0,0,0.0673706658744053,0,0,0.0191003341048118,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398333771832164,0,0.0963691055181188,0.285813305182295,0.496980954765656,0,0.0676762393115105,0,0,0,0,0,0,0,0,0,0,-0.146735657212042,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205,0
X601688.CH.EQUITY,0,-0.00312681086218492,0,0,0.17772051059709,0,0,0,-0.207515751730001,0,0,0,0,0,0.0173339295626261,0.268453317052837,0.203512608203112,-0.0374945537666788,0.0327063025199902,0,0,0,0,0,0,-0.216352516088767,-0.0404932123147368,0.118048410586381,0,0,0,0,0,0.207299406770597,0,0,0.257394232960242,0,0,0,0.392594673240254,0,-0.0818796076826589,0,0,0,0,0,2.16840434497101e-19,0,0,0.0744514137263934
X2885.TT.EQUITY,0,0,0,0.311885111560789,0,0,0.0269264530771934,0,0,-0.0406219620752173,0,0,0,0,0,0,-0.0188435291379991,0.00445390044464523,0,0,0,0,0,0,0,0,0,0,0,0,0.0668792115511533,0.136765302117829,0.130340761061926,0,0,0,0,0,0,0,0,0,0,0.0535032126731921,0,0.224168086473003,0.0293667466222418,0.259289485598794,0,0.0981788856869302,0.117246175161256,-0.0530106218881878
X601318.CH.EQUITY,0,0,0,0,0,0.258665372789564,0.176072329640028,0,0,0,0,0,0,0,0,0,0.246488324116992,0,0,0,0,0,0,0,-0.273981479507442,0,0,0,0,0.0544256494140862,0,0,0,0,0.113325296249658,0,0,0,0,0,0.116842694503516,0,0.187893756217389,0,0.0728855645701558,0.105000468618222,0,0,0,0,0.0201287338412693,-0.0962380743661908
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107598771905951,0.093684479285426,0,0.0978674170284007,0,0,0,0,0.044614114162178,0.0478970485042945,0.0376746291739979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847722528218936,0.10877446879217,0.183275070536139,0,0.042266853906993,0,0.125055469839362,0,0,0,0.0613048327657487,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.186996057078726,0,0,0.0861498371685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904042470078,0,0,0,0,0,0,0,0.0379021870605374,0,0.0399279282407502,0,0,0.289252989261347,0,0,0,0.488018762248645,0,0,0,0,0,0,0,0.0845785266194818
X601628.CH.EQUITY,0.160168975720395,0,0,0,0,0,0,0.0339468062666601,-0.099737163990155,0,0,0,0,0,0,0,0,0,0.0911692915460845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358112417083223,0.279924788125048,0.170641741349753,0,0,0,0,0.136468608176848,0.0733401124482605,0,0,0,0,0,0,0.0351816241456014,-0.00331229890617446,0
X1299.HK.EQUITY,0,-0.0783517308584711,0,0,0,0,-0.0399552569318661,0,0.127277383889858,0,0,0,-0.144174575451107,0,0,0,0,-0.0406018846544618,0.303694466429775,0,0,0.00332311894853669,0.194539709187066,-0.139929633336081,0.186005393636151,0,0.0289461070425927,0,0,0,0,0,0,0,-0.257099341588132,0,0,0,0,0.171139817281835,0,0,0,0,0,0,0,0,0,0.201155872859742,0.0193756046302751,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418123296164598,0,-0.00439395069837847,0,0,0,0,0,0,0,0,0.0110806491427801,-0.0267081444213644,0,0,0,0,0,0,0.0155505236382009,0.067608683343216,0,0,0.161669291437834,0,0,-0.0258593041856041,0,0,0,0,0,0,0,0,0,0,0.339338225786561,0.240789327393037,0,-0.0212802489072812,-0.0116872469010529,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140446437680988,-0.0768212192176279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386199773048465,0,0.127953663234012,0.107116607160387,0.0487487966277812,0,-3.46944695195361e-18,0,0,0,0,0,0.00078999184027058,0,0,0,0,0,0,0.481581099997463,0,0,0.130511268801478,0.133621264747579,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176922851324314,0,0,0,0,0,0,0,0.0426343633796303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165774996298136,0,0,0,0,0,0.283943472397263,0,0,0,0,0,0,0.119420773169504,0.418616053954664,0,0.177757807798962,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0152982966860512,-0.0261801755290272,0.103832068411444,0,0.0180240764478766,0,0,0,0,0,0,0,0,0,-0.0248398230199418,0.0486500809213971,0,0,0.180580084354656,0.0247498290288275,0,0.0930124080321569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072704057834244,0.252493245319206,0.229344672055695,0,0.025398111139079,0,0
X267.HK.EQUITY,0.0395608629345442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215993136221284,0,0,0.410076174920991,0,0,0,0.0887316854031629,0,0,0,0.167868121194722,0,0,0,0,0,0.0164121234887341,0,0,0,0,0,0,0,0,0.292582631793472,0,0,0
MKRturn,0,0.0447876943878188,-0.272576026217502,0.114853139868499,-0.00663333594128485,0,-0.110175672721739,-0.0921230580953494,0,0,0,0,0.0780839732732499,0,0,0,0,-0.306878443891339,-0.0192402106279248,0,0,0.0335373171319366,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.550013773519609,0,-0.100473481472617,0,0,0,0,0,0,0,0,0.0367617038526501,0,0
RealEstateDiff,0,0,0,0,0,0.0293865273308041,0,0,-0.0328297659000281,0.260979959482492,-0.136865704970945,0,0,0,0,-0.28878738747152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295904676522863,0.093329399948392,0,0,0,0,0,0,0,0.131073726042318,-0.0782565522243018,0,-0.142059711896154,0,0.110481208867132,0.222332977090824,0
