,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.182517004625217,0.0448498167112531,0,0,0,0,0.0162555444528959,0,0,0,0,0.0146579138204209,0.0438928548743333,0,0,0,0,0.249047938210316,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.128331528791047,0,0,0.0675594058845835,0,0,0,0.00188943086443344,0.197628230530576,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0515905659609006,0,0,0.169280113421484,0.270567299951216,0,0,0.124350408818436,0,0,0,0,0.178472888518869,0.166552287602932,0,0,0,0,0,0,0,0,0,0.041311647125183,0,0,0,0,0,0,0,0.042193395948029,0,0,0,0,0,-0.00223186789744642,0,0,0,0,0,0,0.0231823134085939,-0.0587219216930054
X601328.CH.EQUITY,0,0,0.0824329244489758,0.152688269970032,0,0.0707610161725784,0,0,0.103296660998184,0,0,0.00495495995087289,0,0,0.0871448475140406,0,0,0.136789779457603,0.135471847343464,0,0,0,0,0.0977455193394783,0,0,0,0,0,0,0,0,0,-0.00873937124397248,0,0,0,0,0,0,0,0.038792228607982,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323119840900974,0,0.299506445191843,0,0.0110787332877007,0.108651853696504,0,0,0,0,0,0.0616188241017425,0,0,0,0,0.0768567654092169,0,0,0,0,0,0,0,0.0584722472790296,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186749026947342,0,0,0,0,0,0,0.139457552249344,0,0,0,0,0,0,0,0,0,0,0,0,0.282639364463014,0,0,0.0613737173925832,0,0,0,0,0,0.0369120910061898,0,0,0,0,0,0,0,0.217593722505473,0.00516053160302271,0,0,0,0,0.0828545437055866,0,0,0,0,0
X601818.CH.EQUITY,0.0192608820444439,0,0,0.253240837063027,0.231559399000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536668330268013,0,0,0,0,0,0.0721132195390476,0,0,0,0,0,0,0,0.00055394806156832,0,0.123921490203521,0,0.103317429275088,0,0,0,0,0,0.01630695128516,0
X601838.CH.EQUITY,0,0.0995014427421351,0,0,0,0,0,0.0837149660687889,0,0,0,0,0,0.285649503910724,0,0.0977597905235973,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0817198536939228,0,0,0,0,0,-0.193011895792028,0,0.128974189392822,0,0,8.67361737988404e-19,0.268946859855409,0,0,0.0303519659205303,0,0,0,-0.0475591672776745,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0699141990994675,0,0,0,0,0,0,0,0,0.34967953172582,6.93889390390723e-18,0,0.23278767246614,0,0.107518849415445,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465382082100659,0
X601988.CH.EQUITY,0,0.189282105525137,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.302675668261455,0,0,0,0.085091461347238,0,0.375955337214757,0,0,0,0,0,0,0,0,0,0,0,0.0245882146994358,0,0,0.157815525725042,0,0,0,0,0,0,0,0,0,0,-0.00262500449196161,0.0480622829588712,0,0,0,0,0.0332442422026817,0
X601998.CH.EQUITY,0,0,0,0,0,0.046740740133413,0,0.0227850823959002,0.0334089778593332,0,0.465030906351796,0.115237397155035,0.0147250062061339,0,0,0,0,0,0.0436270925502745,0,0,0.0320489447785918,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.111310370904263,0,0,0,0,0,0,0,0,0,0,0,0,0.000542150080709199
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0249644943982791,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.305508370007455,0,0,0,0,0.344420941059266,0,0,0,0,0,0,0,0,0,0,0.00751856720212411,0,0,0,0,0.0488606719119938,0.0590875961066391,0.139116575648402,0.00859729004625307,0,0.0115533703200777,0,0,0.0813421899929044,0,0,0,0,0,0,0,0,0,0,-0.223513187792343
X601077.CH.Equity,0,0,0,0,0,0,-0.0444455185316016,0,0,0,-3.46944695195361e-18,0,0,0.37002599608306,0,0,0.26066830633282,0.00561578297074252,0,0,0,0,0.129029705950835,0,0,0,0,0,0,0,0,0,0,0,0.157915852878593,-0.104610646931892,0,0,0,0,0,0,-6.93889390390723e-18,0.1970462264523,0,0,-0.040821652933257,0,0,0,0,0
X11.HK.EQUITY,0.0397864021080127,0,0,0,0,0.337190237693444,0,0,0,0,0,0,0.171816542708638,0,0,0,0,0,0,0,0,0,-0.324182548270364,0,0,0.0394339622954775,0.201979830709384,0,0.201286286625493,-0.0450610397436692,0,0,0,0,0,0,0,0,0.0329313879752078,0,0,0,0,0,0.146815342652453,0,0,0,0,0,-0.0818721498262713,0
X2388.HK.EQUITY,0,0.148290818233176,0,0,0,0,0,0,0,0,0,0,0,0,0.176507733434015,-0.0938566147028519,0,0,0,-0.148269844883648,0,-1.73472347597681e-18,0,0,0.426863211042122,0,0.351689270635606,0,0,0,0.0146158703329955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330382355268508,3.46944695195361e-18,0,0,0,0.260836612660405,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123484814950073,0,0.0183482053719835,0,0,0,0.0222463179363846,0.0954054911762,0,0,0,0,0,0.206692932362687,0,0,0,0,0,0.0752159157460481,0,0.162680996340025,0,0.013095818529827,0.0337513419135741,0,0
X2880.TT.EQUITY,-0.16214681062136,0,0,0,0,0,0,0,0,0,0,0,0,0.11821529137108,0,0,0,0,0,0,0,0,0.230193149105342,0,0,0,0,0,0,0.0789912459565907,0,0.371969644395906,0,0,0,0,0,0,0.166063370186158,0,0,0,0,0,0,0.113268164197471,0,0,0.113635374852374,0,0.00148112742686211,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253495596920565,0,0,0,0,0,0,0,0,0.269339054941792,0,0,0,0,0,0.378264270077373,0.0290686733554632,0,0,0.123812493331845,0.0448502396183399,0,0,0.120650385870602,0,0,0,0,0,-0.0685353989169943,0,0.0962868819834263,0,0,0,0,0
X2886.TT.EQUITY,0,0.0391023442387276,0,0,0,0,0,0,0.280357561727563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195591579180403,0,0,0,0.101392841469216,0,0,0,0,0.218167426583229,0.147673834920497,0,0,-0.11633141271054,-0.0298412293295568,0,0,0,0,0,0,0.154108241672927,0,0,0.221929015369041,0,-0.0901696715476354,0,0,-0.114265771610549
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.167137999395242,0.00056041271051983,0,0,0,0,0,0,0,0,0,0,0.00554195243958279,0.109894056013434,0,0,0,0,0,0,0.00439016617416309,0.0831413105216448,0,0.368364506593939,0,0,-0.0974067321593104,0,0,-0.0543801018605543,0,0,0,0,0,0,-0.04862955535032,0,0.242180650614401,0,0.224705348745472,0,0,0.0743143712748726
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207193716877229,0,0.00565227015684269,0.322193148715807,0.1523878174609,0.0242797724971596,0.186960354085377,0,0.0930374960569678,0,0,0,0,0,0.0997689028354427,0,0,0,0,0,0,0,0,0,0,0,0,0.12144754274323
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180459886524039,0.289760372662247,0,0,0.0322692749502335,0,0,0.0427428374289634,0,0,0,0,0,0,0,0,0,0,0,0.138144684837676,0.0774848722929718,0,0,0,0.149142067771331,0
X600030.CH.EQUITY,0,-0.097198671505723,0,0.0634105419614576,0,0,0,0,0.359097244723228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153835451890485,0,0,0,1.73472347597681e-18,0,0.190132467500924,-0.0435141452423776,0,0,0,0,0.103264214670496,0,0.545050868406321,0.0607836208137134,0,0,-0.50801093004278,0,0,0,-0.174229491748572,0,0,-0.0945227779999549,0,0,0,0.110270972456807
X600837.CH.EQUITY,0,0,0.0295275375665159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432015270177402,0,0,0,0.324013532458115,0,0,-0.00467451218731106,0,0,0,0,0,0,0,0,0,0.512908529489405,0,0,0,-1.73472347597681e-18,0,0,0.134533958360213,0,0,0,0,0,0,0.0388890395053614,0.0490928415518397
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0851879883621715,0,0,0,0,0,0.198858596987007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329977502512361,0,0,0.155248763340773,0,0,0.0779244004245072,0,0,0,0,0.00746041127819447,0,0,0.140173242898004,0,0,-0.00992730211222545
X601211.CH.EQUITY,0.0578838443764437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867101251112113,0,0,0,0,0.01770836714803,0,0,0,0,0,0,0.41874744334241,0.0876979861396802,0,0.373051154403124,0,0,0,0,0,-0.00188775986658178,0,0,0,0,0,0,0.070710121914745,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0,0
X2885.TT.EQUITY,-0.0148359674937526,0,0,0,0,0,0,-0.0254771195659298,0,0,0,0,0,0,0,0,0,0,0,0,0.22372872242537,-0.0548385255787012,0,0,0,-0.144672265053172,0,0,0.157181420582484,0,0,0.565421988345688,0,0,0,0,0,0,0,0,0,0,0,-0.108506840767796,0.360492627588441,0,0,0,0,0,-0.0919302527799766,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971628907208731,0.0576124794364064,0,0,0,0,0,0,0,0,0,0,0,0.029148939513334,0,0,0,0,0,0,0,0.0237205515133008,0,0,0,0,0.0728475738026645,0,0,0,0,0,0,0,0.0223440597393092,0,0.0320097556786649,0,0,0,0,0.600120206270982,0,0,0.0544124773047972,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160059990703493,0,0,0,0.052308636442718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126633851913563,0.0162145366048587,0.283548317937549,0,0,0,0.0133112769256756,0,0.178023636109964,0,0,0,0,0,0,0,0,0.000506586960763691
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539431940788147,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0816225544064064,0,0,0,0,0,0,0,0,0,0,0,0,0.0793863463218129,0,0,0,0.0431007978712939,0,0.0284524314250168,0,-0.249083587675739,0.0335934466699815,0,0.124471439798303,0.283531441112868,0.0755891924280631,0,0,0,0,0,0,0,0,0,0,0.296063967516786,0,0
X2881.TT.EQUITY,0,0,0,0.0347181480015293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186493604143594,0,0,0,0,-0.117420659016703,0.402741184511827,0,0,0,-0.135874117401515,0,0,0,0,0,0.27174689127588,0,0,0,0,0,0.235634254795237,0,0.0921391050648227,0,-0.00728987874759087,0.0318604679253507
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955693319119041,0,0.0112496038667561,0,0,0,0,0.02354612254197,0,0,0,0.00607462163666814,0,0,0.128831075867021,0,0,0.0467393995863234,0,0,0,0,0.000362105360659785,0,0,0.0244548445379205,0,0,0,0.0311010690078214,0.252202691111523,0,0.202858255464607,0.247385945890437,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240638157935249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180736976568101,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00367694341138619,0,0,0,0,0,0,-0.0954402585613339,0.340994645062294,0,0,0,0,0
X2888.TT.EQUITY,0,0.117561533507107,0,0,0,-0.0616257920083551,0,0,0,0,0,0,0,0,0,-0.0300955187633692,0,0,0,0.0616666545407821,0,0,0,-0.114886810513698,0,0.134016178277212,0,0.165769113285109,8.67361737988404e-19,0,0,0,0,0,0,0.199733221941198,0,0,0,0,0,0,0,0,0,0,0.538719131857041,-1.38777878078145e-17,0,0,0,0
X267.HK.EQUITY,0,-0.105563938672776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758431474956209,0.0463522799496359,0,0,0,0,0,0.312777525313804,0.012731018633967,0,-0.0493482454408319,0.110937167491441,0,0,0,0,0,-0.384355255420115,0,0,0,0.64425495930157,-0.356808026904327,0,0,0,-0.0498670359619427,0,0,0,0,0,0.155071620402702,0
MKRturn,0,0,0,0,0.357881725882918,0.149897776639465,0,0,0,-0.358199310649748,0,0,0,0,0,0,0,-0.0354428274089927,0,0.140792928946415,0,0,-0.226146365345453,0,0.144640470879023,0,0,0,0,-0.112142797818394,0.0422561380816463,0.109558988100778,0,0,0,0.022466361138636,0,0,0,0,0,0,0,0,0.150636855851113,0,0,0.317025315008541,0.105288293136465,0,0,-0.0235170419761501
RealEstateDiff,0,0,0,0,0,1.73472347597681e-18,0,0,0.22925922035674,0.113389503128293,0,0,0,-0.399167205212084,0,0,0,0,0.00526260442661802,0,0,0,0,0,0,0,0,0,0,0,0.0443381395126953,0.131478994885519,0.0575504071302146,0.0175807187269489,0,0,0,0,0,0,0,0.183608610452949,0,0,0,0,-0.0882486987239386,0,0,-0.0421947687745705,0,0
