,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,-0.0527189229071746,0,0,0,0,0.165567348304443,0,0,0,0,0,0,0,0.0907535220997074,0,0,0,0,0,0,0,0,0,0.0298517905800877,0,0,-0.0375315592493834,0,0,0.422048502642099,-0.0781173078042031,0,0,0.136249147781147,0.172541768054982,0,0,0,0,0,0,0,0,0,0,0,0,0.0055161763891488,-0.423640183274627,0.150544680987114
X601998.CH.EQUITY,0,0,0,0,0,0.0662788221780679,0,0.0571148174082515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543334884838031,0,0,0,0,0,0,0,0,0,-0.0468256462924743,0,0,0.403697708389264,0,0,0,0,0,0,0,0,0,-0.0410360406486717,0,0,0,0,0,0
X601658.CH.Equity,0.356641433015293,0,0,0,0,0.176876363650387,0,0.0999324934980595,0,0.036185733240533,0,0,0,0.165002453023349,0.241515171158888,0.0836475704498333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953368817754994,0.0159766334413202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152740273751781,-0.144614002480496,-0.0441778958660294,-0.0669890820426139
X601916.CH.Equity,0,0.11868076783868,0,0.18829099189266,0.0196152433370358,0,0,0,0.140360019868457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062779906895503,0,0,0,0,0,0,0,0,0,0,0,0,0.583225660808574,0,0,0,0,0,0,0,0,0.123832330922354,0,0.00965086450864532,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0151621535592112,0,0,0,0,0,0,0,0,0,-0.135487995132094,0,0.962636137094756,0,-0.0244830059454864,0,0,0,0,0,0,0,0,-0.0353445057316649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666421276987489,0,0.00125824517612205,0,0.027155308131572,0.0587789277036966
X11.HK.EQUITY,0,0,0,0,0,0,-0.0920202326982473,0,0,0,0,0,0,0,0,0.301186449974985,0,-0.0257940776928518,0,0.0432174479971164,0,0,-0.0829899089851864,0,0,0,0.0348095157281796,0.391430157686302,0,0,-0.220200073051161,0.531348416096271,0,0,0,0,0.0362883493636814,0,0,0,0,0.101780012314013,0,0.0232877433299257,0,0,0,0,0,-0.0699233473877066,-0.0583085296239574,0
X2388.HK.EQUITY,0,0,0,0.146492188464454,0.35912681596209,0.121316812771764,0,0,0,0,0,0,-0.00656222412199766,0,0,0.0625435569743246,0,-1.73472347597681e-18,0,0,0,0,0,0,0.158433224572122,0.06691389079804,0,0.257648057071178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1946965775133,-0.154271619814638,0.0918570979208557,0,0.0107919001244485,0.135497651168419,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143524297613947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137905706287826,0,0.0697459487368874,0.438168128685025,0,0.165732216970443,0,0,0,0,0,0,0,0,0.112384233884489,0,0,0,0,0,0,0.0789023452700552,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377363645416358,0,0,0,0.0256712694306705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257696300875444,0,0,0.343284256743644,0,0,0.27116865398688,0,0,0,0,0,0,0,0,0,-0.00802462673644086,0,0,-1.73472347597681e-18,0.0461502108845217,0,0,0,0
X2884.TT.EQUITY,0,0.159783456914891,0,0,0,0,0.163958854908389,0,-0.0421635635367521,0,-0.239551023018208,0,0,0,0,-0.187420661595971,0,-0.0224942314392342,-0.0754206806170841,0,0,-0.0896210671479592,-3.46944695195361e-18,0,0,0,0,0,0.00748106637400483,0,0.723857796273833,0,0,0,0,0,0,0,0,0,0,0,0.309919623816135,0,0.108534289249397,0,0,0,0,0,-0.148908392979979,-0.142753233873918
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,-0.0154449992176202,0,0,0,0,0,0,-0.038743460577623,0,0,0.051348722633999,0,0,0,0.33940595823658,0.163156054512493,0,0.217690720395538,0,0,0,0,0,0,0,0,0,0,0,-0.253648325740845,0,0,0,0,0,0,0.132103177045034,0
X2891.TT.EQUITY,0.0396300577374775,0,0,0,0,0,0,0,0,0,0,0,0.0513840366363341,0.0100368119717952,0,0,0,0,0,0,0.248368673312409,0,0.0665794037233721,0,0,0.295024591319205,0,0,0,0,0.0793631812672906,0,0.149549375120192,0,0,0,0,0,0.146020071571126,0.188614315830764,0,0,0,0,0,0,0.145430891960967,0,0,0,0,-0.13166931367165
X2892.TT.EQUITY,0,0,0.0664398968495911,0,0,0,0,0.0874103874209776,-0.233589901113141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950689520796951,0,-0.210777038118224,0,0,0.399757376781149,0,0.018375617010485,0.272538237277119,0,0.180689098193439,0,0,0,0,0,0,0,0,0,0,-0.537854275258248,0,0,0,0,0,0,0.182996584879861
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352343944389443,0,0,0,0,0,0.018779201491482,0,0,0,0,0.035312193887602,0,0,0,0,0,0,0,0,0,0.155319455061878,0,0,0.154170186730973,0,0,0,0,0,0,0,0,0.295810317492735,0,0,0,0,0.0952920515361641,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584455117321988,-0.0136206393467248,0,0,0,0,0,0,0,0.053425000029027,0,0,0,0,0,0,0,0,0,0.0207465357101361,0,0.0301220142627933,0,0,0.0313157427639181,0,0.631983180139772,0,0,0.023063458144692,0,0.216849344282349,0,0,-0.0512831650745854,-0.0029754534070773,0,0,0.054579605072456,0,0
X600837.CH.EQUITY,0,0.0415230309486584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474747285372,0,0.0773857650876221,0,0,0,0,0,0,0,0,0,0,0.375693491304536,0,0.117530852118683,0,0,0,0,0,0.0303758386728711,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789486368913052,-0.0910930508186868,0,0,0,0,0,0,0.244599491449159,0,0,0,0,0.0664217098511573,0,0.112468375103729,0,0.0137967391333356,0,0,0,0,0,0,0.141246379996106,0,0,0,0,0,0,-0.208791140381488,0,0,0,0,0.165892353432557,0,0,0,0.0911954433348368,0.130104851811642,0,0,0,0,0,-0.0531415411494185,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.481067652122045,0,0,0,0,0,0,0,0,0,0.359552364712839,0,0.0712429221882656,0,0,0,0,0,-0.294672608176756,0,0,0,0,0,0.489451051821182,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.412267152656052,-0.118334632233373,0,0,0,0.27058918778929,0,-0.273776626245983,0.114563881860203
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222165520023683,0,0,0.355373944980321,0,0,0,0,0,3.46944695195361e-18,0.0168591662774866,0,0,0,0.226617251312781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204727132617174,0,0,0,0,0.172705666184457,0,0,0.146728111702077,0,0,0,0,0,0,0,-0.0250930271850208,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206710137917258,0,0,0,0,0,0.0657283787834656,0,0,0.010000326149867,0,0,0.0168590873256699,0,0,0,0,0,0,0,0,-0.14326291293598,0.0882451297193715,0,0,0,0.216051688685016,0,0.589783862637057,0.0434082539549665,0,0,0,0,0,0,0,0,0,0,0.0251112370927748
X601601.CH.EQUITY,0,0.370812554148687,0,0,0.0216124054758167,0,0,0,0,0.0671283280545258,0,0,0,0,0,0,0,0,0,0,0,0,0.00407177796891512,0,0,0,0,0,0,0.226595462713513,0,0,0,0,0.458661256690579,0.00427783961974398,0,0,0,0,0,0,0,0,0.0241060536646115,0,-0.0510011366916766,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206908861246372,0.0797726385541391,0,0,0,0,-0.0686343427905238,0,0,0,0,-0.0193201147904101,0,0,0,0,0,0,0,0,0,0,0.134177100446009,0.547414545101842,0,4.33680868994202e-19,0,0,0,0,0,0,0.008348123754666,0,0,0
X1299.HK.EQUITY,0.0256354135339808,0,0.333663886491371,0,0,0.0812925619414314,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087223598058,0,0,0,0.0608553071882319,0,0,0,0,0,0.0871290528366085,0,0,0.00795605164034215,0,0,0.00361248098142133,0,0,0,0,0,0.0614463519967318
X2881.TT.EQUITY,0,0,0,0,-0.227886776539797,0,0,0,0,0,0,0,0,0,0.0934014081370967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212978740534006,0,0,0,0,0,0,0,0,0.0611054079628649,0,0.0349715051075864,0,0.615859296012408,0,0.123110340877701,0,0,-0.149870924044619
X2882.TT.EQUITY,0,-0.00367401744307229,0,0,0,0,0,0,0.183927893165781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465425508733103,0,0,0,-2.77555756156289e-17,0,0,0,0,0.237441354986841,0,0,0,0,0.26481211884117,0,0,0,0,-0.0983062520552692,0,0.294534573818496,0,0.113115344880865,0,0,0.0682001969611383,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483779217921678,0,0,0.0522528580924847,0.0456071008265165,0,0,0,0.292104303909247,0,0,0.0546400907509399,0,0,0,0,0,0,0,0,0,0,0,0.507429762318909,0,0,0.053013247806227,0,0.213456145302684
X2888.TT.EQUITY,0,-0.0671344316997178,0,0,0,0.109593788343027,-0.248019748118122,0,0,0,0,0,0,-0.137898102476333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115347317030223,0.124756494382523,0,0,0.151070802414637,0,0,0,0,0,0,0.181019324481203,0,0,0,0,0,0.00886975817173844,0.100537858075015,0,0.336991423025071,0,0,0.0876277912881846,0
X267.HK.EQUITY,0,-0.0930652701947054,0,0,0,0,0,0,0,1.03253466366123,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.119691717435054,0,0,0,0,0,0,0,0.154464825537096,-0.142300897858987,0,0,0,0,0,0,0,0,0,0,0.00575594063359382,0,0,0,0,0,0,0,0.00565344038339307,0,0,0
MKRturn,0,0.21291765630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251648499224814,0,0.0584779584323859,-0.00116993459899333,0,0,-0.286235725291431,-0.03460143340959,0,0,0,0,0.205644188257207,0,0,0,0,-0.103794307616247,0,0,0,0,0,0,0,0,0,0,0.301288498903124,0,0,0
RealEstateDiff,0,-0.0348136644089714,0,0,-0.215773443628662,0,0,0.12523988177118,0.146937872638813,0,0,0,-0.0770214121220955,0.0218266316560304,0,0,0,-0.102331213555357,0,0,0.0351409643610751,0,0,0,0,0,0,-0.168596030072473,0,-0.279202006792884,0,0,0.0623667985042934,0,0,0,0,0,0,0.188808030435301,0,0,0,0,0,0.0741797552566503,0.0298027711413346,0.101329405418118,0,-0.0371530484845468,0,0
