,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.28320842421504,0,0,0,0,0,0,0,0,0,0,0.0447861044173398,0,0.0172700148631465,0,0,0,0,0,0.0223838183953685,0,0.274394463820188,0.2765172616097,0,0.0573104678466448,0,0,0,0,0,0,0,0,0,0.0778841144711378,0,0,0.00541493437073446,0.0560012621917421,0,0,0,0,0,0,0,0.208961029780639,0,-0.0482249282010591,0
X601229.CH.EQUITY,0,0,0,0.26013164930174,0,0,0.220160187644437,0,0.111968484913702,0.161947099757624,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0423965960468345,0.00597892624124988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392595420069646,0.00166979679516917,0,0,0,0,-0.00135455291247755
X601288.CH.EQUITY,0,0,0,0,0,0.0356786563987736,0,0,0.0998853590735353,0,0,0,0,0.186969665701336,0.522995403468834,-0.0132152980979677,0,-0.0820160724373011,0.197986758909768,0.106474463103695,0,0,0,0,0,0,0,0,-0.0799635604842073,0,0,0,0,0,0,0.186632495599124,0,0,0,0,0,-0.101933653816758,-3.46944695195361e-18,-0.17346693394525,0,0,0,0,0.0774575965513973,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.011564716711617,0,0.181512654775391,0.11442402290085,0.149042282461897,0,0,0,0,0,0,0.0706578339644847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698650713614234,0,0.0314581389176172,0,-0.0338694000246168,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0800254539025385,0,0.018363915383416,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.354028489332288,0.0664247890275851,0,0.0777158024318568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633607616409636,0.134785710117306,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502594013801777,0.243470571849392,0,0.0717676192234828,0.0304301464494832,0,0,0.0640619032644538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517432510415348,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.121169822490898,0,-0.0486421105845279,0,0,0.0601406295187842,0,0,0,0.0126639937907677,0,0.345848401660627,0.127473336165335,0.00688598636502472,0,0,0.123091991920103,0,0,0,0.0519694828853181,0,0,0,0,0,0,0,0,0,0,0,0,0.0830788020023185,0,0,0,0,0,0,0,0,0,0.219673320781136,0,0,0,0,0,-4.33680868994202e-19,0.0164852928591884
X601988.CH.EQUITY,-0.0126503341108372,0,0,0,0,0,-0.0542260227707983,-0.29035865311008,-0.225587053116936,0,0,0,0.612882609481462,0.0439034618333317,0.086323673793861,0.269402616941373,0,0,0,0,0,0,0.0536766449324658,0,0.169126646094213,0.197776008201443,0,0,0,-0.117761585482126,0.0930476380851531,0,0,0,0,0,0,0,0,0,0,0,-0.0240325531946389,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121793052472209,0,0,0,0.00664136732359021,0.050647641423399,0.0199847397965888,0,0,0.0273608218085479,0,0.291155696729219,0,0,0,0.0187109071553497,0.148919736899462,0,0,0,0,0,0.158567877570415,0,0.129534367667261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211343238168772,0,0,0.0672704875720453,0,0,0,0.359911820139633,0,0,0,0,0,0.0370925939094767,0,0,0.174168313270555,0,0,0,0,0.0375799958607191,0,0,0,0,0,0,0.0162051803198915,0,0,0,0,0,0,0,0,0,0,0,0.0892189778166887,0,0,0.0341805380106427,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0929476987905652,0,0,0,0,0,0,0,0,0,0,0,0.117365980531101,0.339670380433997,0.0862070361727983,0,0.26136961850128,0,0,0,0.0663355508413856,0,0,0.0503022915002267,0,0,0,0,0,-0.013181924920565,-0.188112911656061,0,0,0,0,0,0,-6.93889390390723e-18,1.73472347597681e-18,0.0810346819731382,0,0,0,0.0341301085253119,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.057543807390505,0,0,0,0.0335897078459705,0.180690302346819,0,0.0526070930870996,0,0,0,0,0.1430995517355,0,0.0387372707881232,0,0,0,0,-0.0206337818906241,4.33680868994202e-19,0,0,0,0,0,0.0755176710457587,0,0,0.0640929736714278,0,0,0,0.0129851493103981,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.143358474525679,0,0,0,0,-0.121540851537008,0.452655145081778,0,0,0,0,0,0,0.156379740701292,-0.0964829727673106,0,0,0,0,0,0,0,0.183335627148251,0,0,0.0490894070951073,0,0,0,0,0,0.0113893475151757,0,0,0,0,0.0225036576880347,0,0,0.462291508650553,0,0,0,-0.0300550046835155,0,0,0.282524448382259,0
X11.HK.EQUITY,0,0,0,0,0,0.20901767363934,-0.0957499692908249,0,-0.194750970997242,0,0,0,0,0.0780100011360977,0,0,0,0.0169708326970209,0,0.107875222755592,0,0,0,-0.00423887938338258,0.131514201168286,0,0,0,0,0,0.0105929051257245,0,0,0.283284669529368,0.138714561912227,0,0,0,0,0,0,0,0.00455187641850246,0,0.0897406407044793,0,0,-0.1656104352368,0,0.124015527257236,0,0.123811970757042
X2388.HK.EQUITY,-0.0438921443289008,0,0,0,0.361703435294302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618145295334505,0,-0.207240932279002,0,0,0,0.121953122145779,0,0.194082781164106,0,0.331928468727805,0,0,0.0171840307498968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111748517800201,0
X5.HK.EQUITY,0,0,0,0,-0.0628533622978728,-0.0537098709492673,0,0,0,0,0,0,0,0,0,-0.124529522191658,0,0,0,0,0,0,0.292590607675937,0,0,0.185387081144333,0.0893323218824629,0,0,0,0,0,-0.00916952852546315,-0.015663819541999,0.0582653533165796,0,0,0,0,0,0,0.0208724462261672,0,0,0.060095229665216,0,0,0,0,0.21682996706583,0,0.0552549556712899
X2880.TT.EQUITY,0,0,0,0,-0.0707890245800319,0,0,0,0,0,0,0,-0.0570728211585767,0,0,0,0,0,0,0,0,0,0,0,0,0.0903176730962694,0,0,0,0.297442171835237,0.0664600466022155,0.164831171321573,0,0.171560842727451,0,0,0,0,0.145389381550093,0,0,0,0,0,0,0,0,0.069155719368366,0,0,0,0
X2884.TT.EQUITY,-0.137289585953684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029185833967596,0,0,0,0,0,0,0,0.0797452595187137,0,0,0,0,0.11108679751352,0.0564990696967671,0,0.281850549889179,0,0,0,0,0.0797927921970368,0.0851632965094687,0.116578603158118,0,0,0,0,0,0,0,0,0.0376661446957365,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15145430961268,0,0.109847601082467,0.118141068481116,0,0.351430592572232,0,0,0,0.148262494918506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639971876431038,0,0,0.128161151957148,0,0
X2891.TT.EQUITY,0,0,0.0368849357316338,0,0,0,0.102192572274522,0,0,0,0,0,-0.0737428784010684,0,0,-0.0488583887132483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289659366567147,0,0,0.379582665207069,0.457810187354267,0,-0.150473026281967,0,0,0,0,0,0.0236320748285295,0,-6.93889390390723e-18,0.104504700961199,0,0,0,0,0.122729512574621,0,-0.119271832029325
X2892.TT.EQUITY,0,0.0112842670745064,0,0,0.201275677389857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196632351319332,0.114069780788327,0,0.313588296844338,0,0,0,0.00205039723500588,0,0,0,0,0,0,0,0.185772319502272,0.0275069240826418,0,0.0302924735969611,0,0,0
X5880.TT.EQUITY,0,0,-0.0493329204591292,0,0,0.0539994281831263,0,0,0,0,0,0,0,0,0,0,0,-0.0788123209797287,0,0.143563636958455,0,0.063496772837988,0,0.0794959778524366,0.0120384857550823,0.116104534032999,0,0,0,0,0.319196280382714,0.0989937162667137,0,0,0,0,0,0,0.491279870048058,0,0.0618814865967384,0,0,0,-0.0519287280440875,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152747133711673,0,0,0,0,0,-0.286117237832464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254894367094091,0,-0.127898305979556,0,0,-0.316040254373157,0,0,0,0,0,0,0,0,0.149847884709046,0.537133180322698,0,-0.104313443860828,-0.0763091014869875,0,0,0,0,0,0,0,0,-0.0288454087112518,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0226915646068792,0,0,0,0,0,0,0.541959003420129,0,0,0,0,0,0,0,0,0,0,-0.0542366906816546,0.153117577454438,0,0,0,0,0,0,-0.22278126583415,0,0,0.179232531748889,0,0.329702649462215,0,0,0,0,0,0,0.0730741714863243,0,0,0,-0.0489310937889587,0,0,0.0522816898048343,0
X601211.CH.EQUITY,0,0,0,0.051816704121188,0,0,0,0,0,0,0.0193717415735746,-0.0800741003072268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255576608745794,0,0,0.539370711807982,-0.0303879687961691,0.114874782598135,0.0373006912586775,0,0,0,0,0,0,0,0,0,-0.00848181341171583,0
X601688.CH.EQUITY,0.00127057221552225,0,0,0,0.0456762953922367,0,0,0.021384777225653,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437573,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130158133164505,0,0,0.137034467022732,0,0,0,0,0,0,0,0,0,0,0.0854320764881154,0.232632021371713,0,0,0,0.272832149289597,0,0,0,0,0,0,0,0,0,-0.0561833973901119,0,0.105080826848213,0,0.289742976234114,0,-0.0406177453492607,0.054557661276245,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,0,-0.0900231394298726
X601319.CH.EQUITY,-0.105314754867192,0.0257980537011858,0,0,0,0,0,0,0,0,0,0.0708230233201393,0,0,0,0,0,0,0,0,0,0,0,0,0.176859936515771,0,0,0,-0.0276794983184805,0.0156820679621564,0,0,0,0,0,0.0386872959664613,0.0422074668313307,0,0,0,0,0,0,0.360934500087765,0,-0.141377314625724,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0,0
X1299.HK.EQUITY,0.0578643822904785,0,0.100392847902404,0,0,0,0,0,0,0,0,-0.0558966351364699,0,0,0,-0.171161322833093,0,0,0.527343472297617,-0.463577496525056,0,0,0,0,0,-0.0342061943831413,0,0.185908475769923,0,0,0,0,0,0,0.0249300294934189,0,0,0,0.0760938930953655,0,0,0,0,0,0,0.11848959267632,0,0,0,0.041597274219312,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647341329407262,0,0,0,0.0309851105863333,0,0,0,0,0,0,0,0,0,0,0,0.131499057450257,0,0,0.146270902157458,0,0,0,0.0253785932827234,0,0,0,0,0,0.0916665149701348,0.0101179178822629,0,0.121183340489519,0,0.283541031878561,-1.73472347597681e-18,-0.0756164961921789,0
X2882.TT.EQUITY,0,0,0,-0.0221534499112484,0,0,0,0,0,0.0218447346416351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568524733533776,0,0,0,0,0,0.1389024467592,0.0724670649072413,0,0,0,0,0,0,0,0,0,0,0,0,0.50744844221766,0,0.0779292425421272,0.155163256590435,0,0.0665225393432632,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880925346326493,0,0,0,0,0,0,0.0122220974042511,0.00426178663357194,0.15046447548218,0,0,-0.038433885018737,0,0,0,0.15099387478642,0,0,0,0,0,-0.0460151726251915,0,0.179653440257582,0,0.271847688842057,-0.179635366477459,-0.0212925890104616,0
X2888.TT.EQUITY,0,0,0.00653940493488156,0,0,-0.0460989313449493,0,0,0,0.186934222968927,0.0599856980129084,-0.0851914413943154,0,0,0,0,0,-0.0445743402954061,0,0,0,0,0,0,0,0.108990829680961,0,0,0,0.147534461407038,0,0.167496229981892,0.0490916615548219,0,0,0,0,-0.0817393661045506,0,0,0,0,0.000855048070362557,0,0,0,0.429624028560287,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105055292514143,0,0,0.0195941204387896,0,0,0,0,0,0,0,0,0,0,0.308816601266661,0,0.154973448976134,0,0.134052554786064,0,0,0,0,0.0668395809169278,0,0.0581801332976276,0,0,0,1.73472347597681e-18,0.0174485903247384,0.00589226021720674,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.126004028127673,0,0.104629595030717,0,0,0,0,0.176172114405088,0,-0.0606943593838169,0,0,0,0,0,0,0,-0.180185524377028,0,-0.213241479403827,-0.106658217525657,0,0,0,0,0,0,0,0,0,0,0,0.009311044135275,0,0.350064650475863,0,0,0,0,-0.0348858033563347,0,0,0,0,-0.0396108519614197,0
