,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.022882507108448,0.0406957904281249,0,0,0,0,0,0,0.0205651988538084,0,0,0,0.053000063839533,0,0.261672820966937,0,0,0,0,0.195824350019186,0.234088427667249,0,0,0,-0.0296145501466366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147997599781855,0.0259625156517915,0,0,0,0,0,0,0.0160495315847886,0,-0.0767455309045284
X601229.CH.EQUITY,-2.16840434497101e-19,0.0271422392276956,0.217231416529704,0,0,0,0,0,0,0,0,0,0,0,-0.0962793046588035,0,0,-0.0497783445712819,0.879646798793429,0,0,0,-0.0340251013582172,0,0,0,0.0352094348790623,0,0,0,0,-0.00104368564233193,0,0,0,0,0,0,0,0,0,0,0.112315745174262,0,0,-0.0121875832708709,0,0,0,0,0,0.110627541566711
X601288.CH.EQUITY,0,0,0,0,0,0,0.00872840452481541,0.135839875243502,-0.105564908546018,0,0,0,0,0.0596439545828751,0.653643702916574,0.0867828269733008,0,0.0645344788390236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154259912460367,0,0,0,0,-0.0172473155890874,0,0,0,0.0292857433202304,0,0,0,-0.0554348695275476,0,0,0
X601328.CH.EQUITY,0,0,0.503334291167909,0,0,0,0.0867364048492476,0,0,0,0.29633788005671,0,0.0808499046933252,0,0.0295851466279778,0,0,-0.0825438172964936,0,0.052757208099009,0,0.0550665820470829,-0.0307638676127864,0,0,0,0,0,0,0,0.17163961110458,0,0,-0.0752173299690314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.265930482427205,0,0,0.015676642257962,0,-0.164670243949395,0,0,0,0.147756051168654,0,0.584134147391126,0,0,0,0,0,0,0.000220964213237841,0,0.126386646833848,0,-0.130847026257067,0,0,-0.0745843208658793,0,0,0,0,0,0,0,-0.433356684007963,0,0,0,0,0,0,0.116473979818102,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.241898804613738,0,0.274671671922115,0,0,0,0.236610900642976,0,0,0.0935150111894684,0,0,0,0,0,0,0,0,0,0.0289472266620191,0,0,0,-0.154679081663766,0,0,0,0,0,0,0,0,0,0.292607664077119,0,0,0,0,0,-0.116996675570571,0.121187494310202,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.235906372199392,-0.327111382348024,0,0,-0.00808486355225971,0,0,0,0,0.0438972991815131,0,0,0,0,0,0,0,0,0,0.147661831319608,0,0,0,-0.0705866734472668,0.755750258744987,0,0,0,0.0428655916079249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421274469394103,-0.1586739671749
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0,0
X601939.CH.EQUITY,-0.0925431391081678,0,0,0,0,0.0165354995027997,0.180076760685772,-0.097841635471516,0,0,0,0.920253760864785,0,0,0.0306201769857268,0,0,0,0,0.0342684742923542,0,-0.187014943607884,0,0,0,0,-0.0203699978455216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957065988517831,-0.00823412814530115
X601988.CH.EQUITY,0,0,0,0,0,0,0.0862231869318634,0,0,0.261411498325492,0,0,0.206440478884788,0.0185926612056405,0.0755796652291507,0,0,0.135353088743995,0,0,0,0,0.177211479133246,-0.22785734347582,0,0.256798180772624,0,0,0.209816128308493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502251664431682
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639601352917513,0,0,0.0130654813594764,0,0,0.0891386442316296,0,0.332965576440278,0,0.104517363631526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115886136206456,0,0,0,0.159534798424936,0,0,0,0.177627565954699,0,0,0,0,-0.0356159013417977,0,-0.183904179354631,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.086677900301314,0.583441597167414,0,0,0,0,0,0,0,0,-0.235638972316117,0,0,0,-0.197523811324974,0,0,0,0,0.0133182670944372,0,0,0,0.315170834835011,0,0,0,0,-0.133323242991942,2.16840434497101e-19,0,0,0.203975173670708,0,0,0.0553339764055171,0,0,-0.0553174793598257,-0.218520450296188
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,8.67361737988404e-19,0.0924329838293201,0,0,0.273976536363456,0.050719550705461,0,0,0,0,-0.144214733791796,0,0,0,0,0,-0.220552278900099,0,0,0,0,0,0,0,0,0,0,0.328570072374315,0,0,0,0,0,0.565976834456213,0,0,0.180715813717865,0,0,0,0,0,0,0,0,0,0,0.0671202860030618,0.134332082342899
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531114364533329,0,0,0,0,0,-0.015034763984984,0,0.918413094541358,0.0326747213052564,0,0,0,0,0,-0.00393307089473931,0,0,0,0,0,0,0,0,-0.0546815566295291,0,0,0,0,0,0,0,0,0.0142262798931702,0,0,0,0,0,0,0,0.174660329503075,0,0
X11.HK.EQUITY,-0.270980839215941,-0.0826229749393274,0,0,-0.124353485890862,0,-0.0311220957273165,0,0,0,0,0,0,0,0,0,0,-0.0681464943879499,0,0,0,0,0,-0.0396002221680719,0,0,0,0.573165364262572,-0.102074223757849,0,0,0,0,0,0,0.0285497444123865,0,0,0,0,0,0.521369431661434,0,0,-0.0665598396613787,0,0.107303088869202,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145155317294628,-0.0463835462156981,0,0,0,0,0,0,0,0,-0.0725031358423029,-0.00821693875973158,0,0.0450770893868048,0.0297625558940075,-0.0586936322486228,0,0,0,0,0,0.0976589605527761,0,0,0.289786270880597,0,0,0,0,0,0,0.0142627590369746,0,0,0,0,0,0,-0.0827473824011125,0,-0.146948591967611,0.063981381050799,0.00734869185239788,0,0.219948875103289,0,-0.165538639727974,0,-2.16840434497101e-19
X5.HK.EQUITY,0.13155199360909,0.182440729439833,0,0,0,0,0,0,-0.0702954277413955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464129280733,0.0764031841610514,0,0,0,0,0,0,0.0647795144923623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256655230404468,0,0.244283366235217,0,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0410497507448777,0,0.104186423483636,0,-0.0229658474978233,0,0,0,0,0,0,0,0,0,0,0,0,0.129798948550133,0,0,0.410113376429023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121104033266786,0.124321794943737,0,0,0.0313973502959778
X2884.TT.EQUITY,0,0.147782535153614,0,0,0,0,0.0323675480377182,-0.0148000885969582,0,0,0,0,0,0,0.0633874485139153,0,0,-0.0592494604284632,0,0,0,0,0,0,0,0,0,0,0.0270393789512918,0,0.709028893478298,0,0,0,0,-0.0597973738042349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174476924723978,-0.015363084481
X2886.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.103653318023438,0.052121055386403,0,0,0,-0.0347646759674649,0,0,0,0,0,0,0.0217194376112558,0,0,0,0.254940897886258,0.280621819199035,0,0.0437535036497162,0.282955418074413,0,0,0,0,0,0,0,0,0,-0.0818769990700555,0,0,0,0,0,0,0,-0.0547862049559178,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319925398971576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239171221885101,0.0574940180590433,0,-0.0427874180518616,0,0,0,0,0,0.325669431083851,0.0325857057286658,0,0.010782395283685,0.120026260153236,0,0,0,0,0.048143960051929,0,0,0,0,0,0,0,0.16420575975777,0.026078722562768,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218689882691128,0,0,0,0.174930016260141,0,0,0,0,0,0,-0.0153458266015321,0,0,0,0,0,0,0,0,0,0,-0.0489340771311687,0,0,0.0417178436436176,0.186768287773539,0,0.0894597409847058,0,0.540425256805514,0,0,0,0,0.149025959694765,0,0,0,0,-0.0428415669169741,-0.105610224754829,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441489209225075,0.141634312578974,0.0728148627356741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700556755445423,0,0,0.0776088458779256,0,0.0713866756193141,0.0634420485460663
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800061421277839,0,0,0,0,0,0,0,-0.00551034890250644,0.0300021643997398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191163590594638,0.277291552115686,0.352467704332478,0.0100776484765609,0,0.0984679462291267,0,3.46944695195361e-18,0,0,0,0,0,0,0.00280725956872982,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183289160011669,0,0,0,0,-0.0350976904871137,0,0,0,0,0,0.080316797883332,0,0,0,0,-0.0711958391459043,-0.00573670307346669,0,0,0,0,0.254916518468221,0.428548648766734,0,0.145437896235775,0,0,0,0,0,0,0,0,0,0,0,-0.0107204961152444
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0901984749890451,-0.0493092630292644,0,0,0,0,0,0,0,0,0.0814363006299849,0.360084450086007,0,0,0,0,0,0,-6.93889390390723e-18,-0.164655595251253,0.0110427566363674,0,0,0,0,0.318608092881055,0,0,0,0,0,0,0,0,0,0,0,0.206680002834915,0,0,0,0.00549330963398455,0.0449978488436852,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977026674899681,0,0,0.092912401770883,0,0,0,0,0.114682098294387,0,0,0,0,0,0,0,0,0.0372393142703709,0,0,0,0,0,0,0,0,0,0,0,0,0.507945669025218,0,0,0,0,0,0,0.0537265813500388,0,0,0,0,0,0.215976788824727,-0.0824893526171444,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0169778259898302,0.0770197081370223,0,0.0568551287488264,0.11465348071423,0,0,0,0.145882051285333,0.0822675617906182,0,0,0,0.0069728532965068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323686590452176,0,0.120994732219937,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238429929614731,0,0.191767068050418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442758310229155,0,0,0.181549960817281,0,0.0294329190255223,0,0,0,0.100284090374089,0,0,0,0,0,0,0,0,0,0,0,0.172236012468985,0,-0.239997486219364,0,0,0,0,0.133130827481266,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.077649263915628,0,-0.0075123083179391,0,-0.124338694249121,0,0,0.0675374226738755,0,0,0,0.133714810403811,-0.046150356532026,0,0,0,0.111535470541111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124256577094588,0,-0.0257531394281032,3.46944695195361e-18,0,0,0.0564039509996811,0.425438071905696,0,0.442948505472904,0,0,0,-0.00127792205977779
X2883.TT.EQUITY,0.0313421317183756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187694071199109,0,0,0,0,0,0,0.0555664109309457,0,0,0,0,0.00493525408561488,0,0,0.435164003040189,0,0,0.0781024264569025,0.12015569471571,0.0746715697588002
X2888.TT.EQUITY,0,-0.119917764336416,0,0,0,0.362945153228211,-0.366503596506874,0.191925477097158,0,0,0.104288202158925,0,0,0,-3.46944695195361e-18,0,0,0.0587582076828083,0,0,0,0,0,-0.168341494562905,0,0,0,0,0.278111447714688,0,0,0,0,0.0291394964615703,0,0,0,0,0.0831701297750472,0,0,0,0,0.0684725023314885,0,0.108756851942815,0,0,0,0,0.0363524530150043,0
X267.HK.EQUITY,0,-0.153441501937032,0,0,0,0,0,0,0,0.83476343756353,0,0,0,0,0,-0.0422784955312494,0,0,0,-0.0929469917778734,0.0424784966892468,0,0,0,0,0,0,0,0,-0.084677629771862,0,0,0,0,0,0,0,0,-0.00785729043282497,0,0.193026953239332,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.445746782662928,0,-0.0572207256193819,0,-0.236097732630806,0,0,-0.16847574377427,-0.323698569064559,0,0,0,-0.117636441750543,-0.244910111692188,0,0,0,-0.0198243193265871,0,0,0,-0.0289445581656163,0,0,0,0,0,0,0,0,0,0,0,0,0.0339410405218547,0.630044685508032,0,0,0,0,0,0.0126464198230399
RealEstateDiff,0,0.000843675557277504,0,0,0,0,0,0,0,0,0,0,-0.0520950974965492,0,0,0.0411541591731862,0,0,0,0,0,0,0,0.255947919028092,0,-0.0569877571087105,0,0,0,0,0,0,0,0,0,0,0,0,-0.120078547344995,0,0,0,0,0,0,0,0,0,0,0,0.452113836100572,0
