,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0809491084474759,0,0.363356985706046,0.023346388421083,0,0,0.0889618660326302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242808025948638,0,0.074855721609524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253762365790709,0,0.0313764346413281,0,0,0,0,0,0.0554920170627886,-0.0105134982516,0
X601229.CH.EQUITY,0,0,0.00619210258144377,0.111304336573788,0.000921034417880021,-1.73472347597681e-18,0,0,0.189556776744628,0.0529170262507882,0,0,0,0.120617662542865,0,0,0.285804152683478,0,0,0,0.113220535749037,0,0.225089378585548,0,0,0,0,-0.020791787398149,0.0167287147549712,0,0,0,0,0,0,0,0,0,-0.00844755262104239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296532263768008
X601288.CH.EQUITY,0,0,0.0822477327361065,0,0,0,0,0,0,0,0,0,0,0.0817380364964829,0.718683218814366,0,0,0,0.0568922996894666,0.124128834209658,0,0,0,0,0,0,-0.017514969899279,0,-0.087992115233585,0,0,0,0,0,0,0.184182991709818,0,0,0,0,0,0,-0.0588318399295039,-0.285198464732236,0,0.022980438834445,0,0,0,-0.0461313071739754,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0342974900312901,0,0,0.119683323002189,0.117709412377227,0,0,0,0,0,0,0.150133299237794,0,0.219060361826754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213607867035,0,0,0,0,0,0,0.050221785166793,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165318440795939,0,0,0,0.0551969175226414,0.0245108818951918,0.332105960660381,0,5.42101086242752e-20,0.0523974679880524,0,0.0214060965316191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410616685181888,0,0.0700000726921307,0.0887449188709123,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.072111682593855,0,0,0.0301190202008731,0,0,0.23955367398124,0.0906804118128624,0,0.284139745295664,0,0,0,0,0,0,0,0,0,0,0.0575439670672615,0,0,0,0,0,0,-0.162060907253647,0,0,0,0,0,0,-0.0794317913938041,0,-0.276956737540548,0.516846619279297,0,0,0,0,0,-0.0700999692534213,0,0,0,0.069053295498507,0,0,0,0
X601818.CH.EQUITY,0.116950263911958,0,0.0159370858516916,0,0,0,0,-0.09438903051935,0,0,0.220378209526456,0,0,0,0,0,0,0.0717663110301253,0,0,0.0486524528280901,0.231120826394941,0,0,0.0752134047236925,-0.007142901904385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402351157628057,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.349748738467108,0,0.162113577172141,0,0,0,0,0,0,0,0,0,0.144635297693133,0,0,0,0,0,0.00838966625004461,0,0,0,0.182835411503179,0,0,0,-0.238161797087991,0.180298337182638,0,0,0,0,0,0,0,0,-0.0442003420471777,0,0,0,0.0327727201789998,0.215475019332093,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.152143724662568,0,0,0,0,-0.0426831061333719,0,0,0,0.209766877010689,0,0.297928773270979,0.102405913252119,0.190382100201867,0,0,0,0,0,0,0,0.0299426235499203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237755163937837,0,0,0,0,0,0,0.0482218435613856,0.183370470724621,0,0,0,0,0,-0.00714290440674599,0
X601988.CH.EQUITY,0,0,0.145709481084084,0,0,0,0,0,0,-0.0722035543358835,0,0,0.377275646635206,0.0874235255186509,0,0,0,0,0,0,0,0,0,0,0.237021003142171,0.0627498958370351,0,0,0,-0.0755185362797831,0,0,0,0,-0.0973991688025406,0,0,0,0,0,0,0,0,0,0,0,-0.0967043252517839,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0.200878831688442,0,0,0,0,0,0,0.266961183515782,0,0.0318337050157157,0.120866665212157,0,0,0,0,0,0.16123816585166,0.156938629812103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256667618118912,0.0116509887987134,0,0,0,0,0,0,-0.0124181825903668,0,0,-0.0286493064058541
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.228615089006856,0.181590364321339,0,0.0895486575995258,0,0,0.12492907309188,0,0,0.0207798786166881,0,0,0.317079679716716,0,0,0.0600100054273549,0,0,0,0.07004935607022,0,-0.124226107059078,0.0582154153303428,0,0,0,0.0222076433128016,0,0,-0.0329705180956377,0,-0.0196237514919985,-0.0769548260645651,0,0,0.0224036476867508,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0127731669706901,0,0,0,0,0,0,0.15438478354372,0,0,0.0857783816837214,0,0,0,0,0,0,0,0,0,0,0,0.199051071998888,0,0.173696675024759,0,0.02660055929079,0.0111471995279436,0,-0.060345747404655,0,0,0,0,0,0,0,0,0,0,0.0265324862544646,0.196967162858683,0,0,0,0,0,0,0,0,0.0752282318249403,0
X601077.CH.Equity,0,0,-0.143640373880621,0.186892302491028,0.179403498029506,0,0,0,0,-0.172631253110338,0,0,0,0,0,0,0,0.1949796173488,-8.67361737988404e-19,0,0,0,0,0.318586751871307,0,0.0261273498803226,0.0881284874643257,0,0,0,0,0,0,0,0,0.11004673325804,-0.00970842721048379,0,0,0,0,0,0,0.356561507371156,0,0,0,-0.0915100879838369,0,0,0,0
X11.HK.EQUITY,0.0763595207704049,0,0,-0.0282712546043434,0,0,-0.089001864268488,0,-0.183624304901256,0,0,0,0,0,0.059801459106851,0,0,0.0524548251440248,0,0.158950124160347,-0.0639499689961159,0,0,0,0.166477780999859,0,0,0,0.127644549268228,0,4.33680868994202e-19,0,0,0,0.299706780040428,0,0,0,0,0,0,0,0,0,0.51035695490657,0,0,0,0,0,0.219030538428122,0.0240776973799313
X2388.HK.EQUITY,0,0,0,-0.0484529641918264,0.425002556980293,0,-0.0216497078113769,0,0,-0.142267382413689,0.0601485240304876,0,-0.305597998003681,0,0,0,0,0,0,0,0,0,0,0.0371716192221825,0,0.167779954555461,0,0.153535614332677,0,-0.0090466860022813,0,0,0,0,0,0,0,0,0,0,0,0.267182611944429,0,0,0.0355127978665746,0,0,0.0555759828366119,0,0,0.229961800053001,0
X5.HK.EQUITY,0,0,0,0,-0.0481266914157066,-0.0727944013987746,0,0,0,0,0,0,0,0,0,-0.16046066472399,0,0,0,0,0,0,0.271873819048173,0,0,0.160714076088066,0.145902715804863,0,0,0,0,0,0,0,0.0800296220985784,0,0,0,0,0,0,0.00129541096357444,0,0,0.100019962492595,0,0,0,0,0.0172148870311334,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103440382347057,0,0,0,-0.12206868802326,0,0,0,0,0,0,0,-0.00487716614713597,0,0,0,0,0,0,0,0,0.0109402051400161,0.217352665678321,0,0.0366840235344854,0.293053026382676,0,0,0,0,0,0,0,0,0,-0.118590549888078,0,0,0,0,0.322280614169804,0,0,0
X2884.TT.EQUITY,-0.201777737137802,0.131922285977118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125060057669156,0.0277290042627877,0.111622752630441,0.136612676575851,0,0.394229924197005,0.0631338536944789,0.154546590856741,0,0,0,0,0,0,0.00997797987635571,0,0,0,0,0,0,0,0,0.0706103251006076,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0111784905806932,0,-0.00772192796268661,0,0,0,0,0,-0.0334866798403106,0.0836595737866725,0,0,0,0,0,0,0,0,0,0.0898033638233068,0,0,0,0,0,0.532371238442112,0,0,0,0,0,0,0,0,0,0,0,0,0.243361871244942,0,0.0351265724968299,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0234972700964557,0,0,0,0,0.124130674978465,-0.146747393543357,0,0,-0.0258214259223295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984168121603091,0,0,0.408598438320377,0.178244585498686,0,0,-0.152967613375033,0,0.0236231079073165,0,0,0,0,0,0,0,0.156291172083693,0,0,0.12154959264919,0,-0.0930873016968066
X2892.TT.EQUITY,0,0.0098250702631549,0.140565866066362,0,0,0,0,0,-0.0800258045630497,0,0.0568281173627138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425140023370881,0.244882811392696,0,0.144336235463936,0,0,0,0,0,0,0,0,0.155417675965477,0,0,0,0.022675557981598,0,0.0860003237587375,0,0,5.42101086242752e-20
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06109958516947,0,0,0,0,0,0,0.0552921177742802,0,0,0.339307219931801,0.0685525253745373,0.0665911247237694,0.234048790178236,0.0909022654925559,0,0.0369037992385935,0,0,0.0156679574617557,0.0411410503091734,0,0.075791855219487,0,0,0.0640963202289162,0,0,0.123593206615725,0,0,0.00913557828736226,0.0610912525663706,0
X600030.CH.EQUITY,0,0.0916915557252284,0,0,0,0.322254145369684,0,0,0,-0.11941240178593,0,0,0,0,0,0,0,-0.350529683652723,0,0,0,0,0.263954592721891,0,-0.193059348494678,0,0,-0.025908747583371,0,0,0,0,0,0,0,0,0.321594741483429,2.77555756156289e-17,0,-0.308843355119736,0,0,0,0,0,0,0,0,0,-0.178760589539898,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0558304059721108,0,0,0,0,0,0,0.0960860538846195,0,0,0,0,0,0,0,0,0,0,0,0.243313010869315,-0.0537460026611901,0,0,0,0,0,-0.0201032114219039,0,0,0.250033318603348,0,0.0534639038114251,0,0,0,0,0,0,0.180051103970341,-0.0223663970689771,1.73472347597681e-18,0,0,0,0,0.296834508646954,0.0807017220795473
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.603013788903994,0,0,0,0,0,0,-0.326385014873388,0,0.083146195955161,0,0.229746800556198,0,0,0,0,0,0,-0.230518297914679,0,0,0,0,-0.0393206208096798,0.0815816958270703,0,0,0,0,0,0.249725204718386,0.0830839542978154,0.375398064971566,0,0,-0.00474329603427159,0,0,0,0,0,0,0,0,0,0,0,0.0497074835938701
X2885.TT.EQUITY,0,0,0,-0.0306047350627598,0,0,0,0,0,0,0.0426866330425072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313711694973291,0.0147345199933577,0,0,0,0,0.0225120430874444,0,0.334884334689806,0,0,0,0.0305143021579116,0,0,0,0,0,0,0,0.396428549741606,0,0.167435158026561,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362663304794708,0.0558409262971413,0,-0.0219980870380537,0,0.109859415197271,0,0.0520256148974973,0,0,0,0,-0.164975824529365,0,0,0,0.125214179063973,0,0,0,0,0,0,0,0,0,0,0,0.376229599729716,0,0,0,0,0,0,0,0,0,-0.115062636802106
X601319.CH.EQUITY,-0.269553320578321,0,0,0,0,0.269826083768236,0,0,0,0,0,0,0,0,0,0,0,0,0.0657782911494764,0.0466098403186594,0,0,0,0.0912660309469973,0,0,0,0,0,0,-0.0296582874126251,0,0,0,0.0443719608876993,0,0,0.157074111689983,0,0.303999172057944,0,0.0553668452237988,0,0.169146259396029,0,0,0,0,-0.0865875611424896,0,0,0
X601336.CH.EQUITY,0,0.0648963584429247,-0.0883648859403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204287725108119,0,0,0,0,0,0,0,0.00501663922756722,0,0,-0.145844243957906,0,0,0,0,0.390486832053657,0,0,0.202898488066591,0.373888877569237,0,0,0,0,0,0,0,-0.0278395629800193
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00136326467074721,0,0,0,0.0363991663379859,0,0,0.0841737926506996,0,0,0,-0.0992986994507409,0,0,0,0.0967578205306096,0,0,0,0,0,-0.122196229090389,0,0,0,0,0,0,0,0,0,0,-0.0373027947551201,0,0,-0.0808937621356669,0,0.588135945787579,0,0.0180499260620548,0,0.213763120601551,0,0,0,0,0,0.14756740633323,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172419816129836,0,0,0,-0.15461768712186,0,0,-0.141566646699566,0,0,0,0,0,0.242008320552059,-0.0365695798137364,0,0,0,0,0.166002023260734,0,0,0.118367613254109,0,0,0,0,0.12820948040174,0,0.232983481087824,0,0,0,0.509048120156026,0,0,0,0.00849937207872131,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.155734839592252,0,0,0,0,0,0.0375503881941308,0,0,0,0,0,0,-0.0708068357766106,-0.313011426115021,0,0.339530275718401,-0.0758801405731251,0,0,0,0,-0.0496659076355059,0.17194361965293,0,0.0770058199343172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231757034538648,0,0,0,0.0508596414714296,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112527354654108,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0671199820391094,0,0,0.167674117793092,0,0,0,0,3.46944695195361e-18,-0.0169350815835793,0,0,0,0.0315769358897391,0.00197056166801186,0,0.154148587879976,0.130102977579827,0.247667961171178,0,-0.0891633610313708,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129366914140967,0,0,0,0,0,0,0,0,0,0,0,0.0362458133835026,0,0.103289808002337,0,0.151981378095876,0,0.17502881364886,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.213966756206912,0,0,0.335275429810576,0,0,0
X2883.TT.EQUITY,0,0,-0.123891546003465,0,0,0,0,0,0,0,0,-0.0589562926364409,0,0,0,0.143503015264338,0,0,0,0,0,0,0,-0.0100623675630071,0,0,0.116422107265685,0,0,0,0,0,0,0,0,0,0,0.0653687578581451,0.188750557371621,0,0,-0.0266866150830464,0,0,0,0,0.219385263010012,0,0.0835535622844476,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723271310794228,0,0,0.0196770532364394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838366199548,0,0.0316261550033107,0,0.0915171925258041,0,0,0,0,0,0,0,0,0,0,-0.0194042557544851,0,0.117848474367219,0.290588065653443,0.0954871112218373,0,0,0,0
X267.HK.EQUITY,-0.0659640662599587,0,0,0,0,0,0,0,0,0,0.0380461469108454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611375911346025,0.220774511393468,0,0.1709638384086,0,0,0,0.148252604583963,0,0.0148187829660393,0,0,0,0,0,0,0,0,0.218921430089248,0,0,-0.0590434523488968,0,0,0,0
MKRturn,0.471943207006045,0,-0.579977841711181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184953396888219,0,0,0,0,0.111550930902338,0.134673056350324,0.0622284589492553,0,-0.0224058380387291,0,0,0,0,0,0,0.0173249451461138,0,0.2150513500606,0,-0.155487055478109,0,0,0,0,0,0,-0.05823089878784,0,0,0,0,0.0571665783559543,0,0.0211897988159859
RealEstateDiff,0,0.00946457442161356,0,0,0,0,0,0,0,0.330106461187305,0,0,0,0.0595429839429555,0,-0.174393963673105,-0.0327223282929046,0,0,0,0,0,0,0,0,-0.0354343961274919,-0.0492043020228396,0,0,0.136455894132875,0,0,0.154409413661181,0,0,0,0,0.202624483666087,0,0,0,0,0,0,0,-0.0102909541870918,0,0,0,0,0,0
