,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.123525184678298,0.244724413516303,0,0,0,0,-0.0190018949418416,0,0.412473806538466,0,0,0,0,0,0,0.0208239963701954,0,0,0,-0.154484979955643,0,0,0,0,0,0,0,0.00802396166021415,0,0.135595118183475,0,0,0,0,0,0,0,0.45346688193515,0,-0.0304626369439264,0.166865828517168,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0357427774703118,0,0,-0.0555736312494723,0.0534520043873946,0,0.273676383070131,0,0,0,0,0,0.576376047773321,0,0,0,-0.216174819800904,0,0,0.149752567075289,0,0,0,0,0.0170461628583364,0,0,0,0,0,0,0,0,0.0347210129043339,0.380463767234856,-0.0886013084061344,0,0,0,-0.0395039092912002,0,0.033557218594057,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153980983742695,0,0,0,0,0,0,0,0.0954250055290918,0,0.160095665135501,0,0.301434493290418,0,0.100728493355769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395467945146694,0.260805169039708,0.133439638931454,0,0.146239018981749,0,0,0,0,0,0.0475051767235579,0,0,0,0,0,0,0,0,0.233699654886049,0.0786179209366437,0.120187377560123,0,0,0,0,0,0,0,0.0084816130371048,0,0,0,0,0,0,0,0.0782711126855488,0,0,0,0,0.0897758606403074,-0.106110859493901,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.302108426335869,0,0,0,0,0.338808020204798,0,0,0,0,0,0.85527289074309,0,0,0,0.0350763308178507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143441125069147,-0.194790375998768,-0.278188122329849,0,0.0217435622444493,0,0,0,-0.126860454219118,0.127941219960076,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0741550245019613,0,0.238473946341869,-0.088680276698232,-0.504959836366102,0,0,0,0,0,0,0,0,0.382048097486893,0.26509408963649,0,0,0,0,-0.161348189043774,0,0,-0.0330100010128468,0,0,0,0,0,0,-0.129357241901961,0.766318613924568,0,0,0,-0.149859243609767,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0139216194704176
X601818.CH.EQUITY,0,0,0.277379660465594,0,0,0,0,0.0658690398365016,0,0.0501421120588177,0,0,0,0.114794959398854,0,0,0,0,0.155021991101058,0,0,0,0,0,0,-0.0632404503602634,0,0,0,0,0,0,0,0,0,0,0,0.0755075649605892,0,0,0,0,0,0,0,0,-0.00650928299246452,0,0,-0.077211244514336,0,0
X601838.CH.EQUITY,0,0.438019829826842,0,0,-0.244817013569917,0,0.229578929763086,0,0,0,0,0,0,0,0,0,0,0,0.158439184036071,0,0,0,0.26706549981049,0,0,0,0,0,0,0,0,-0.0460420094379353,0,0.107818648714837,0.00785230954769282,0,0,0,0,0,0,0,0.0108109940885176,0,0.0745142072621215,0,0,0,0,0,-0.127307326040147,0
X601939.CH.EQUITY,0,0.0737479189959286,0.12510677098455,0,0,0,0,0,0,0,0,0,0,0,0.930615748448964,0,0.0865006405819096,0,0,0,0.0168212645937429,0.102506590645299,0,0.00162589181221854,0,0,0,0,0,0,0,0.01541054558644,0,0,0,0,0,0,0,0,-0.0492808718387497,0,0.0214579748798494,0,0,0,0,0,0,0,-0.0528405234795783,0
X601988.CH.EQUITY,0,0,0,0.0597867838410351,0,0,0,0,0.113424268071564,0,0,0,0,0,0,0,-0.071621443553953,-0.127798930421707,0,0,0,0,0,0,0.110380865466947,0.209967592428955,0.193806431070717,0,0,0,0,0,0,-0.211681315508679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018727888669654,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261138691505415,0,0,0.0956332558614094,0,0.0891851198068361,0,0,0.0669941181867518,0,0,0,0.077072556603064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18314130144639,0,0.0159545857017628,0,0,0,0,0,0,0,0,0.0580824209827484,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0904824860178247,0.0738216906657142,0.230458532038473,0,0,0,0,0,0.209344999677146,0,0,0,0,0,0,0.195410923090551,0,0,0,0.198173478497848,0,0,0,0,0,0,0,0,0,0.137571357445189,0,0,0,0,0,0,0,0,0,0,0.032213162815661,0,0,0,0,0,0,0,-0.09587293740044,0.0047828052935244
X601077.CH.Equity,0,0,0,0.174382866932351,0.0671166451814915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269684599214735,0,0,0,0,-0.066801569519669,0,0,0,0.0235053198046783,0,0,0,0,0,0,0,0,0.270941237811275,0,0,-0.0768843622701954,0,0,0,-0.0281036954269569,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.066210207927814,0,0,0,0,0.0647154745346247,0,0,0.0618628567995681,0,0,0,0,0.0783706938939965,0.0302827210238189,0,0,0,0,0.643266764134518,0,0,0.153197225131084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161854392385863,0.127170331577557,0,0.0266579806944082,0,0,0.000455302138637492,0,0
X2388.HK.EQUITY,0,0,0,0,0.583501069443879,0,0,0,0,0,0,0,0,0,-0.00090719239981182,0,-0.171385948510389,0.0895166101715014,0,0,0,0,0,0,0.409927362055474,0,0,0,0,-0.0093138323695983,0.0750186398287117,0,0,0,0,0,0.0722088329043682,0,0,0,0,0,0,0.016716705788397,0.0699910273327695,0,0,0,0,0,0,-0.0379890861219105
X5.HK.EQUITY,0,0,0,0,0,0,0.113174122165859,-0.108291043777939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467138872075393,0,0,0,0,0.0285717984702855,0,0,0,0,0,0,0,0,0,0.349763430333348,0,0,0,0,0.112546510772691,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507080647265431,0,0,0,0,0,-0.123623366124495,0,0,0.173144594013641,0,0.359458858785744,0.118911020966722,0,0,0,0,0.315212020380907,0.1507348488608,0,0,0,0,-0.203980462576304,0,0,0,0.155174040730416,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594269731061902,0,0,0,0,0,0,0,0,0,0,0,0,0.0389817038860708,0,0,0,0.0706414843333859,0.47905610394047,0.101234291516453,0,0,0,0,0,0.0626821273209434,0,0,0,0,0,0,0,0,0,0.0729250933325682,0,0.105045257972213,0
X2886.TT.EQUITY,0.0545886000452375,0,0,0,0.0133951683102076,0,0,0,0,0,0,0,0,0,0,0,0,0.0723832514256278,0,0,0,0,0,0,-0.00820991841236153,0,0,0.443898793728814,0,0,0,0.201069524892187,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0961178868125057,0,0,0,0.175022595509913,0,0,0.0377106560350913,0,-0.0897317197572544
X2891.TT.EQUITY,0,0,0,0,-0.148689708313517,0,0,0,0,0,0,0,0,0.0525139011729908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329460280386087,0,0,0.225686626733557,0.182592603273084,0,0,0,-0.0388374069823748,-0.0397105927062378,0,0,0,0,0,0,0,0,0.288931384811959,0,0.222778288556407,0,-0.0629389067246243,0
X2892.TT.EQUITY,-0.0272954954575048,0,0,-0.0734899976668114,0,0,0,-0.0339759006049115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189717675931856,0.421268639873185,0.0555968865256624,0.271167164838505,0,0.0313466209328226,0,0,0,0,0,0.201994981451057,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0753276393523268,0,0,-0.0878795878434793,0,0.063846051642734,0.0744719338312672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22058661622654,0.135469844150477,0,0.124215141123376,0.106069952732285,0,0,0.0830578205394353,0,0,0,0.29954424389675,0,0,0,0,0,0,0,0,0.00584630146968661,0,0,-0.00218409129071262,-0.0650449162999728
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259778666139316,0,0,0,0,0.202267569797001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529101724087384,0,0,0.441023697065179,0.331621539535043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280899276064455,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808300649525,0,-0.076469313678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335481707502765,0.11888674214042,0,0.0257202464858,0,0,0.00350190121627834,0,0,0,0.31929096512562,0.0149674209750678,0,0,-0.0754461882354255,0,0,0.121009340264532,0
X601211.CH.EQUITY,0,0,0,0,0,-0.222324273741276,0,0,0.227911228224596,0,0,0.0469917898958881,0,0.0425388812748983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176940020191148,0.0885040588730721,0.0519375346207386,0,0.22788798315729,0,0,0,0,0,0.228739473014993,0,0,0,0.00965725263221446,0.117214844450631,0,-0.0133188813232103,0
X601688.CH.EQUITY,0,-0.031653819559728,0,0,0.25818265303662,0,0,0,-0.152587426556898,0,0,0,-0.107922974519013,0.160945382646454,0.0629190009009065,0.225087882043749,0.0831191897712762,0,0,-0.0219603434200458,0,0,0,0,0,-0.14755233571676,-0.0118577156345767,0.164183421521587,0,0,0,0,0,0.345470397920558,0,0,0.153734354307066,0,0,0,0.297227544195275,0,-0.0161128679317811,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025271438250186,0,0,0,0.115949980704083,0,0,0,0,0.0355985632003194,0,0,0,0,0.116127767363017,0,0,0,2.77555756156289e-17,0.108889529544363,0,0,0,0,0,0,0,0,0,0,0,0,0.288945360462702,0.257745870778242,0.135173503954608,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0551190006004353,0,0.246783117561816,0.108061386721167,0,0,0,0,0,0,0,0,0,0.109249659310474,0,0.183224779946329,0,0,0,0,0,-0.247078923587795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318139766666993,0,0.153807848599569,0,0,0,0,0,0,0,0.0642363507991434,-0.122395552067682
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0666629172920827,0,0,0.042017393328707,0,0,0.161757527789542,0,0,0.111913289322747,0.0311389972438664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862805126636924,0.0849995996019838,0.145783212225095,0,0.110120167579514,0,0.116515842957791,0,0,0,0.121454096173518,0,0,0,0,0,0,-0.046732311735163,0.000411629843175088
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.170992874323394,0,0,0,0,-0.0595602982024206,0,0,0.267351285226917,0,0.0681746841622825,-0.397204942143039,0,0,0,0,0,0,0,0.0935623771033909,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.519042424259224,0,0,0,0,0,0,0.038682560851831,0
X601628.CH.EQUITY,0.112629697100954,0,0,0,0,0,0,0,0,0,0,0,0,0.00504504433141703,-0.0458435136655893,0,-0.0207468011559134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232403043232061,0.359597121954393,0.0499876265840877,0,0,0,0.233349043431974,0,0.259420321541712,0,0,0,0,0,0,3.46944695195361e-18,0,0.025910453193898
X1299.HK.EQUITY,0,0,0.0297208613923154,0,0,0,-0.231115427745694,0,0.0881911087917584,0,0,0,-0.0866784720846054,0,0,0,0,0,0.123161732960035,-0.0875748280557467,0,0.184934626246924,0,0,0.0617419270090387,0.112479726093484,0.0654731730410404,0,0,0.0396311778750963,0,0,0,0,0,0,0,0,0,0.0225289327787328,0,0,0.0548962114644477,0,0,0,0,0,0,0.0996142613090464,0.079360374277218,0.0349453634406166
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210824031009978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165988544035877,0,0,0,0.0830922988252945,0,0,0.178631478605184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324813777196455,0.21685165266318,0,-0.0139971239035693,0,0
X2882.TT.EQUITY,0,0,0,-0.0383320869517532,0,0,0,-0.0822500427765103,0,0,-0.0213506426692849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159933502021689,0.0554633356854385,0,0,0,0.064229310888708,0.139677411237144,0,0,0.0582424857956819,0,0,0,0,0,0.0963002504763303,0,0,0.039548135851431,0,0,0,0.319336247795245,0,0,0.22802025481933,0.0618722527240929,0,0
X2883.TT.EQUITY,0,0,-0.0366438343175754,-0.0583609479398997,0,0,0,0,0,0,0,0,0,0,0,0.0536755470159373,0,0,0,0,0,0,0,0,0,0,-0.0563254748303557,0,0,0,0,0,0.261169107889719,0,0,0,0,0,0.0948529830865474,0,0,0,0,0,-0.0704458067907295,0.134720373793253,0.278647504806366,0,0.176016171765697,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422136679642,0,0,0,0,0,0,0,0,0,0,0,0,0.0384665879807224,0,0,0.175864480645595,0.0273670333451465,0,0.101827949023276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324887216186399,0.211678618122297,0,0.0160745680314668,0,0
X267.HK.EQUITY,0.0184440703297349,0,0,0.0150609960029589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252676434316813,0,6.93889390390723e-18,0.374012307030452,0.0278574448069094,0,0,0.308999574063563,0,-0.0278952315091726,0,0.112447050353639,0,0,0,0,0,0.0181456645057349,0,0,0,0,3.46944695195361e-18,0,0,0,0.109333314082259,0,0,0
MKRturn,0,0,-0.155699927138583,0,-0.277270096521562,0,0,0,0,0,-0.0280413436990781,0,0.00963553073652543,0,0,0,0,-0.161537484390852,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.277193409960187,0,0.318042661475075,0,0.00172750699500455,0,0,0,0.0536297451635477,0,0,0,0,0,0,0,0,-0.112808161072623,0.0870380066422905,0,0,0,0,0,0
RealEstateDiff,0.0500332955380879,0,0,0,0,0.0917031368211948,0,0,0,0,0,0,-0.105176962238715,0.308497706061688,0,-0.117471222563089,0,0,0.0609195679778467,0,-0.227027566606383,0,0.0230417979171664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100663567084235,-0.247079064263985,0,-6.93889390390723e-18,0,0.0159530969044404,0.0984951363511033,0
