,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0938607959810145,0.0122649416165862,0.336257667023024,0,0,0,0.194322967315647,0,0,0.0103955829847703,0,0.547257293807393,0,0,0,0,0,0,0,-0.00312045936253096,0,-0.0455947800086611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382599899878209,0,0,0,-0.148722679334946,0
X601328.CH.EQUITY,0.103286330242904,0,0.000768358255030112,0,0,0,0,0.0512900772947746,0,0,0,0,0,0,0.872118723303727,0,0,0,0,0,0,0.0440162077855278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943819607861042,0,0.082816878604384,0,0,0,0,0,0,0.0500476352934477,0.0231409621031166,0,0,0.0508356082124057,0,0.0873840842707817,0
X601398.CH.EQUITY,-0.256135581609941,0,0,-0.122864142431523,0,0.218885541124054,0,0.0224725813975778,0,0,0,-0.0952515366974389,0.0436341769635386,0.826707992940128,0,0,0,0,0,0,-0.0371150089632015,0,0,0,0,0.0237320865287637,0,0,0,0,-0.395471081940052,0,0,0,-0.120141055739007,0,0,0,0,0,0,0,0,0.167178201709554,0,0,0.305954921156673,0,0,0,0.053698019332925,-0.0422010451013973
X601577.CH.EQUITY,0,0,0,0,0.437034644791835,0,0.348178085413007,0,0,0,0,0,0,0,0,0,0,0.145511542135427,0,0,0,0,0,0.0978058796415664,0,0,0,0,0,0,0,0,-0.0394182974087217,0,0,0,0,0.230995126416082,0,0,0,0,0,-0.0345051678987569,0.033411908736221,0,0,0,0,0,0,4.33680868994202e-19
X601818.CH.EQUITY,0.167180944831776,-0.404637794156845,0,0,0,0,0.17679069005817,0,0,0.0848118170136818,0,-0.0513703297002775,0,0,0,0,0,0,0,0,0,0,0,-0.124838606239115,0.731048104677489,0,0.000138343057755178,0,0,0,0.0169790981377093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208795102502175,0,0,0,-0.0936629154596284
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,0,-0.0489533965776251
X601939.CH.EQUITY,-0.0606413244276359,0,0,0,0,0,0.149833258342827,-0.0510842304272665,0,0,0,0.879246480946648,0,0,0.0532039346079053,0,0,0,0,0,0,0,0,-0.0232642724280971,0,0,0,0,0,0,0,0,0,0.0122018232230685,0,0,0,0,0,0,0,0,0,0,-0.0673964299889571,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0987619477195362,0.284186042364586,0,0.704252343799915,0,0,0,0,0,0,0,0,0,0,0,-0.0624020267119147,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.105162876605954,-0.0167687289273769,0,0,0,0,0,0,0,-0.00212294582091369,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.028013348026195,0,0,0,0,0,0,0,0,0,0.279872910199653,0,0.139699084754429,0,0,0,0.210841503586402,0,0,0,0,0,0,0,0,0,0,0,0,0.0563325322705264,0.1927327921039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287963534819551,0,0,0.145118274451526,0,0,0,0,0,0,0,0.492028658810109,0,0,0,0,0,0,0,0,0,0,0,-0.115972464872385,-0.23643548482445,0,0,0,0,0,0,0,0,0,0.14436329312487,0,0,0,0,0.192982486350688,0,0,0,0,0,0.0501479308035591,0,0,0,-0.00239587714946469
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0,0
X601916.CH.Equity,0,0,0,0,0.298712502809136,0,0,0.430741469892053,-2.16840434497101e-19,0,0,0,0,-0.143752532011699,0,0,0,0,0,-0.0803262520645223,0,0,-0.322231857693576,0,0,-0.112086976394408,0,-0.0189643139084195,0,0,0.151600841070891,0,0,0,0,0.157281020774131,0,0,0,0.350330873733386,0.149427479408803,0,0,0,0,0,0,0,0,0,0.09522166520501,0.169821824016865
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315835214739032,0,0,0,0,0,0,0,0.913238756596888,0,0,0,0,0,0,0,0,-0.0610272158954688,0,0,0,-0.0122214950489833,0,-0.0475426691008698,0,0,0,0,0,0,0,0,0,0.0978050867703103,0,0,0,0,0,0,0,0.0727573624903112,0.0722620445377299,0.0139095971982796
X11.HK.EQUITY,-0.0642408943449237,0,0,0,0,0,0,-0.285864861623609,0,0,0,0,0,0,0,0,0,0,0,0.108315572968986,0,0,0.13729026536345,-0.0930545965676194,0,0,0,0.522904011225763,0,-0.282918064480684,0,0.252086410331612,0,0,0,0,0,0,0,0,0,0.347344984747505,0,0,0,0,0,0,0,0,0.0296522038284408,0
X2388.HK.EQUITY,0,0,0,0.0970394293648267,-0.0289486318963416,0,0,0,0,0,0,0,0,-0.0387000019200557,0,0.0146122682225011,0.0383312878358108,0.140426343877798,0,0.0747905333093778,0,0,0,0,0.0901093218608822,0,0,0.546875929952402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32006519356658,0,-3.46944695195361e-18,0,0,0.0921408525589035,0.0758189294410975,0,-0.0523745954892901,0,0
X5.HK.EQUITY,0.188414456152061,0.123864098390683,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209462826349,0.114526032900245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607833899254454,0,0,0,0,0.141369276128431,0,0
X2880.TT.EQUITY,0,0,0.0457057293085924,0,0,0,0,0,0,0,0,0,0,0,0,0.131168260384447,0,-0.00191794812782537,0,0.00379365159555823,0,0,0,0,0,0,0,0,0,0,0.105929665429054,0.139276678741995,0,0.334425824874003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034534341085874,0.13514509607534,0,0,0.0238951548304011
X2884.TT.EQUITY,0,0.180416281952634,0,-0.0786465355170245,0,0,0,-0.0378014569319152,0,0,0,0,0,0,0,0,0,-0.0338394845072515,-0.0483494019471428,0,0,-0.0330934106614058,0,0,0,0,1.73472347597681e-18,0,0,0,0.763968144292801,0,0,0,0,0,0,0,0,0,0,0,0.0634850578961403,0,0.0737451612126823,0,-0.0412959103572516,0,0,0,0,-0.114158192731948
X2886.TT.EQUITY,0,0,-0.0403522771108733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050376786877552,-0.0653228404643082,0,0,0,0,0,0,0,0,0,0,0.22956605744901,0.42007834780633,0,0.0604848856171416,0.129527000969432,0,0,0,0,0.0936756697290734,0,0,0,0,-0.129874201876911,0,0,0,0,0,0.0119267195096832,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121680015385802,0,0,0,0,0,0.147251932976555,0.0515243062742339,0,0,0,0.14304354039173,0,-0.0136511559829167,0,0,0.442460715117313,0,0.00325742635838231,0,0,0,0,0,0,0.304478154177932,0,0,0,0.158025165895758,0,0,0.0275681911056442,0,0,0,0,-0.145303979721535
X2892.TT.EQUITY,0,0,0,-0.0175887320191643,0,0,0,0,0,0,-0.00511867900890106,0,0,0,0.0408678221437876,0,0,-0.0411084789732013,0,0,0,0,0.0809289691296571,0,0,-0.0794345547525723,0,0,0,0.189687019106255,0.156679777321148,0.26115018613158,0,0.400325379314013,0,0,0,0,0,-0.0175316425133529,0,0,0,0,0,0,0.0431661213759761,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.016831767998962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228841734465483,0.312579000568757,0.0504730650057089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124143949195149,0,0,0.0916573924098304,0,0.034944482848233,0.117594441871434
X600030.CH.EQUITY,0,0,0,0,-4.1366519823382e-05,0,0,0.061800565375699,0,0,0,0.0508356196364806,0,0,-0.0124424633457306,0,0,0.031413110913949,0,0,0,0,0,0,0,-0.0260789425517215,0,0,0,0,0.0164209006167703,0,0,0,0,0.253943552805027,0,0.435938149344242,0,0,0,0,0.15823031984514,0,0,0,0,0,0,0.0512351010906026,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686901167145495,0,0,-0.055193282719825,0,0,0,0,0,0.182697822625721,0,0.148247493870857,0.0838487145903944,0,0.20587038751017,0,0.166535047068776,0,0,0.0040618456946845,0,0,0,0,1.73472347597681e-18,0,0.0470070207651648
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0,0
X2885.TT.EQUITY,-0.0619661902349538,0,0,0,0,0,0,-0.328665787323222,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.172007274840989,0,0.0819940316495254,0,0,0,0,0,-0.353301275854607,0.0774830338487217,0,0,0,0,0.107620814863319,0,0,0,0,0,0,0,0,0,0,0,0.436136077841016,0,0.35129027805613,0,0,0.266005944600068,0,-0.212421061245814,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104343017806622,0,0,0,0,0,0,0,0,0,0,0,0.0890064915454885,0.0155951014291696,0,0,0,0,0,0,0.393864723763474,0,0,0,0,0,0.29411900614431,-0.15207669026562,0
X601336.CH.EQUITY,0.0769844978741009,0.123329235670435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11452351016732,0,0,0,0,0,0,0,0.0886226645231128,0,-0.18860508047251,0,0.127452275643221,0,0.176894828524536,0,0,0,0,0,0,0,0,0,0.802885138877367,0,0,0,0,0,0,0,-0.158387928196096,0,0,0,0,-0.00736301396222654,0
X601601.CH.EQUITY,0,0.327716904321448,0,0,0.0544637125189768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308733774078154,0.0727264072416985,0,0,0,0.160786094015712,0,0.0232216684691209,0,0.101904035758424,0.104142204295393,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0933383069114666,0,0,0.286779508279758,0,0,0,0,0,0,0,0,0,0,-0.253285854123466,0,-0.120573400891244,0,0,0.0681276510215527,0,0.1594561249416,0,0,0,0.047457205033184,0,0,0,0,0,0,0,0,0,0,0,0.160042964724608,0,0,0,0,0,0.0051608455532102,0.152465114462467,0,0.184517796754944,0,0,0
X2881.TT.EQUITY,0,-0.00658929674394602,0,0,0,-0.108447091345714,0,0.176503078486707,0,0,0,0,0,0.068479397102963,0,0,0,0,0,0,0,0,0,0,0,0.0500642457575709,0,0.0235732315618287,0,0,0.0777442473853778,0,0,0.0668511939029186,0,0,0,0,0.0662121757531547,0,0,0,0.0144137851670573,0,0.142046089505252,0,0.522741511595006,0,0.0110221813839333,0,0.091733018971848,0.00693049416758524
X2882.TT.EQUITY,-0.0990498722508223,0,0,0,0,-0.10092524118241,0,0,0.0237679268687854,0,0,0,0,0,0,0,0,0.154066079646368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236990778166624,0,0,0,0,0,0,0.0775769869453198,0,0,0,0,0,0.0231586307277683,0.393742704081092,0,0.44091307528561,0,0,0,-0.051762011109715
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666361042060802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21862590957927,0,0,0.0230705823262184,0,0,0,0,0,0,0,0,0,0,0,0.506868903511395,0,0,0.0713024700874106,0.0872396931943287,0.116191650740355
X2888.TT.EQUITY,0,-0.096878049823664,0,0,0,0.42041432472737,-0.446829815489492,0.327841006322755,0,0,0,0,0,0,-0.038636119593461,0,0,0.0058878336021495,0,-0.0698897757239661,0,0,0,-0.11429913428329,0,0,0,0,0.224017144147245,0,0,0,0,0,0,0,0,0,0.121069670914525,0,0,0,0,0,0,0.0837108791638876,0,0,0,0,0.00553231181184854,1.73472347597681e-18
X267.HK.EQUITY,0,-0.0336665233135754,0,0,0,0,0,0,0,1.03369546794111,0,0,0,0,0,-0.0500051120396315,0,0,0,0,0.0921544270357582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789246626308136,0,0,0,0.00970472517571107,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
RealEstateDiff,0,0.082788970935475,0,0,0,0,0,0,0,0,0,0,0,0,-0.167579597449886,0.0790698322069555,0,0,0,0,0,0,0,0.224544264773128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203139756791393,0,0,0,-0.126861316484733,0,0,0,0,0,-0.0156843989302081,0,0.429452407869198,0
