,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.0727843669943004,0,0,0,0.0431187974203169,0.0631522580153566,0.0711547907369207,0,0,0,0.154594857744723,0,0,0,0,0,0,0,0.180412445853635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623578985983385,0,0,0,0,0.0357024345975356,0,0,0,0,0,0.0978495891997878,0.398555317520747,0,0.06825479254337,0,0,0,0.0627342496743013,0,0,0,0,0.0459034253116736,0,0,0,0,0,0,0,0.0758376868605464,0,0,0.0636370186609684,0,0.0139250691039153,0,0,0,0,0,0,0.0777761702330066,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131560935030272,0.205046488331265,0,0,0,0.231874943058892,0,0,0,0,0,0,0,0.13844159266526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138073643172575,0,0,0.180765765722096,0,0,0,0.0149938753710912,0,0.00945463689965508,0,0,0,0.0586501203384245,-0.0426177778756544
X601998.CH.EQUITY,0,0.122379425896981,0,0,0.0541292493485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173359798176029,0,0,0,0,0,0,0,0,0,0,0,0,-0.140656997608484,0,0,0.0618153346433211,0,0,0,0,0.127788550357169,0.0294028240112343,0,0.0659465158248455,0.0200084210847567,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.188736251152,0,0,0.0697762033399499,0,0,0,0.174303393550538,0,0,0,0,0,0,0,0,0.111176973189169,0,0,0,0,0,0,0,0,0.272976641005184,0,0,-0.147843106446706,0.00579961950779103,0,0,0,0,0,0,0,0,0.0572073449875585,0,0.222183758380325,0,0,0,0,0,0,0,0,0.0399442708814579,0.04892168549807
X601916.CH.Equity,0,0,0,0.11582164208563,0.39272109749614,0,0,0,0,0,1.73472347597681e-18,0,0,0.0959902500587814,0,0,0,0,0,0,0.22176807279249,0.00852854291856576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836840938176516,0.0235611866013615,0,0,0,0,0,0,-0.0193571043892214,0,-0.0406582685540164,0,-0.00232252581891874
X601077.CH.Equity,0,0,0.233817401617946,0,0,0,0,0,0,0,0,0.185507133529448,0,0.364666733665057,0,0.016397285021115,0.0740313653301351,0,0,0,0.0159642473093663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.201705114346028,0,0,0,0,0,0.389870870733789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178928544434615,0,0,0,0.311344450167074,0.359770258827206,0,0,0,0,0,0.0683015576685231,0,0,0,0,0,0,0,0,0,0,0.225842120162765,0,0,0,0.089131290251066,-0.299705077093076,0,-0.0283401536309749
X2388.HK.EQUITY,0,0.0230549852936098,0,0,0,0,0,0,0,0.149139236018958,0,0,0,0,0,0,0,0,0.39123327495321,0,0,0,0.119051281060292,0,0,0.0723953052391842,0,0.213689084797935,0,0,0,0,0,-0.108302427275328,0,-0.187118638879227,0,0,0,0,0,0,0,0,0.00252169580236457,-0.0120338025946485,0,0,0,0,0.0695317628755132,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0223952867175154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621675845605274,0.0912748020545456,0,0,-0.0597951838171919,0,0,0,-0.252121570160617,0.21335547062467,0,0,0,0,0,0,0,0,0,0,0,0,0.309428023767004,0.117848954210785,0.122073462313466,0,0.109897073224881
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948440429916984,0,0,0,0,0,0,0,0,0.0968455872570562,0,0,0,0,0,0,0,0,0.0747711795128473,-6.93889390390723e-18,0,0.0316363529286366,0,0,0.382529852384306,0.110724475401039,0,0,0,0.0403493676839721,0,0,0,0,0,0,0,0,0.125959849615612,0,0.161550892361667,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.023185041652643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023487196228514,0,0.188528982632671,0,0,0.162426731515445,0.241245771270796,0,0,0,0,0,0,0,0,0,0,0,0.0995959920186026,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0556450860359732,0,-0.0738902934138706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118766252203241,0.0580622308044092,0.403570577365241,0,0,-0.0165447991531305,0,0,0,0,0,0,0.0632828898226964,0,0,0,0,0,0.0646911455118005,-0.0263532406117646,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0340398944960102,0,0,0,-3.46944695195361e-18,-0.0721495305724298,0,0,0,0.25064194557428,0,0,0,0,0,0,0,0,0,0,0.151569625341608,0,0.143245780518088,0,0.112092319305881,0,0,0,0,0,0,0,0,0,0,0.0501168224821808,0,0.307893053052529,0.0997339729608501,0.16445121870688,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310965122984642,0,0,0.0333009918687631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712050285053914,0.268160419650829,0.104431849371282,0.100666559698881,0,0.417969030164862,0,0,0,0,0,0,0,0,0,0,0.0452418814674273,0,0,0,-0.0585493069956049,0.0594640061770652,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114362239247645,0,0,0,0,0,0,0,0,0.155146318442047,0,0,0,0.274542177115058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494199791220601,0,0.10081422998756,0,0,0,-0.0195032745812955
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260049638442132,0,0,0,0,0,0,0.0981759027823613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633637093542272,0.126355716171086,0,0.3002027920555,0,0,0,0,0.250016894619373,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109539992876999,0,0.110812408191443,0,0,0,-0.0192467837257314,0,0,0,0,0,0,0,0,-0.0802950602521283,0,0,0,0,0,0,0,0,0,-0.0571949161923264,0,0,0,0,0,0,0,0,0.232068937121845,0.0133111758229038,0,0.118756708515462,0.398947341168904,0,0,0,0.0906732301090972,0,0,0,0,-0.0847345321411166,1.73472347597681e-18,-0.0846272390770396
X601211.CH.EQUITY,0.0615054449779116,0,0,0,0,0,0.0527789259703768,0,0.0188756407448603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377680343992875,0,0.404737545965805,0.0797646714697161,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0,0
X2885.TT.EQUITY,0,0.0839779658738071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275405888218303,0.0235418754866146,0,0,0,0,0,0,-0.133160491354378,0,-0.0857346905521734,0,0.0474528144214941,0.0172311782789344,0,0.481398137634249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325349664862427,0.085673951904933,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0389090334956803,0.0186001678865518,0,0.118570424679984,0.184741579085928,0.127961912861259,0,0,0,0,0,0.0443649131765433,0.0841171305626265,0,0,0,0,0.0262603470140703,0,0,0,0,0,0,0.142959678038148,0,0.148045850187865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.15169760800406,0.171136927955415,-6.93889390390723e-18,0,0,0,0,0,0,0.0752277480354651,0,0,0,0,-0.214487354597113,0,0.0553606957707081,0,0,0,0,0,0,0,0,0,0,0,0.0062498402943021,0,0,0,0.356546301739851,0,0.272228415141059,0,0.0980512960774462,0,0,0,0,0,0.131510194995622,0,-0.0625736322275458
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0560228417882571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24353137447085,0.0190317782815324,0,0,0,0,-0.0345870003451582,0,0,0.0565953994146304,0,0.322954954084234,0.183670622830176,0,0,0.0500191128177636,0,0.137736976695926,0,0,0.0290409060189791,0,0,0,0,0.0733690018832718
X2881.TT.EQUITY,0,0.33244035762152,0,0,0,0,0,0,0,0,0,0,0,-0.110196311961039,0,0,0,0,0,0,0,0,0,0,-0.0151279861201577,0,0,0.14020796121469,0.156953996258379,0,0,0.231865931373097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088104212837691,0,0.0742720061081816,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00652328728778025,0,0,0,0,0,0,0,0,0,0.181836872294607,0,0,0,0,0,0,0,0.0831068946293013,0,0,0,0,0,0,0,0,0.0128635395281035,0,0,0.0327005344733018,0,0,0,0,0.434472146032937,0,0,0.183370680219491,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156110883635712,0,0,0,0,0,0,0,0,0,0,-0.0498157481182341,0,0,0,0.287404068682647,0,0,0,0,0,0.129118610324511,0,0,0,0,0.159946116306073,0,0,0,0,0,0,0.384890166319871,0,0,0,0.044914057425361,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788755455157744,0,0,0.21468098443038,0.134345744089408,0.0676423883375431,0,0,0,0,0.181698625751999,0,0,0,0,0,0,0,0,0,0,0,0.228761659840285,0.11921165354825,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0177166457550503,0,0.233596882821074,0,0,0,0,0,0,0.0881072130128754,0,0,0,0,0.0369060638741473,0.038262983836947,0,0.36145964015508,0,0.17635206331898,0,0,0,2.16840434497101e-19,0,0,-0.0370978716843731,0,0,0,-0.312430639383533,0,0,0,0,0.010468256744037,0,0,0,0,0,0,0,0,0
MKRturn,-0.285830103866638,0.271581361312017,0,0,0,0.118101005961769,0,-0.130741121270693,-0.0452919616709743,-0.085839929314652,0,0,-1.73472347597681e-18,0,0,0,0,-0.0174122734483767,0,0,0,-0.0278899457748505,0,0,0,0.0252484685371204,0.0322872757246468,0,0,0,-0.0971585464143374,0,0,0,0,0,0,0,0,0,0,0.564609528104952,0,-0.214779862989559,0,0.297612100935526,0,0,-0.0592289853829477,0.00315358741195032,0,-8.67361737988404e-19
RealEstateDiff,0,0,0,0,0,-0.118518104259312,0,0,0.423930260198942,0,0,0,0.125026372216668,-0.217812121431414,0,0,0,-0.39558388479606,0,0,0,0,0.0854662377257242,0,0,0,0,0,0,0,-0.155883234523178,0,0,0,-0.0539641805791377,0,0,0,0,0,0,0.0770992669700262,0,0,0,0,0,0,0.109346604406432,0,0,0
