,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.245459360491513,0.143322650657587,0.159334169226024,0,0.202942410472742,0,0.298066725538608,0,0,0,0,-0.113639009537083,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511286080229366,0,0.043558580198291,0,0,0,0,0.19361162997376,0,0,0,0,-0.177646726459555,0,0,0,0,0,0,0,0.130383474820494,0
X002142.CH.EQUITY,0,0,0,0,0,0.0425298229327786,0,0.434481349418166,0,0,0,0,-0.324360637321484,0,0,0,0,-0.0439940572845747,0.415039736912374,0,0,0,0,0,0,-0.0829879095091585,0,0,0,0,0,0,0,0,0.0444474244799289,0,0,0,0,0,0,0.108934769056763,0,0,0.0441758566972779,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617766357164081,0,0,0,0.125557417571135,0.00820258006622869,0,0.103473584673257,0.237985719198496,0,0,0.0146943712571219,0,-0.041338871476485,0,0,0,0,0,0,0.310292283278335,0,0,0,0,0,0,0,0,0,0,0,0.155596784071316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19473901153605,0
X600015.CH.EQUITY,0.203496458255628,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.379909578588937,0.154930087877766,0,0.100978522078432,0,0,0.0448942143523483,0.0794916127941255,-0.0544294420346672,0,0,0.0236801377760842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460170011582719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846835655633136,0
X600016.CH.EQUITY,0.147161457024614,0.0870881108475221,0,0.0383771111097739,0,0.0731187734444351,0,0,0,0,0,0,0,0,0,0,0.0562346650038518,0,0,0,0,0,0,0,0.459143047039882,0,0.535363808663002,-0.107056140983799,0.0927646751010303,0,0,0,0,0,-0.0504121019096657,0,0,0.125289667307893,0,0,0,0,0,0,0,0,0,0,0,-0.424231735696564,0,0
X600036.CH.EQUITY,0,0.19180251888164,0,0.0283450971025395,0,0,0,0,0,0.100049568399703,0.0375861495802508,0,0,0,0.0493159806978918,0,0.110084447430482,0.0253811883229843,0,0,0,0,0,0,0.0075692182743543,0,0,0,0,0,0,0,0,0,0,0.0192182450085108,0,0,0,0,0.0378265183222538,0,0,0.388109401157009,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222548319204392,0.0384323345735421,0.00664149831558979,0.0674980103804236,0.140081864516579,0,0,0,0,0,0,0.101737268666106,0,0.212703996493814,0,0,0,-3.46944695195361e-18,0,0,0,-0.127314108230254,0,0,0,0,0,0,-0.0281534326204503,0,0,0,0,0,0,0.0545193069946956,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X600926.CH.EQUITY,0.175614629527386,0.275667182395307,0,0,0,0,0.0781899510984986,0,0,-4.33680868994202e-19,-0.0992296365228149,0,0,0,0,0.384997182494557,0,0,0,0,0,0,0,0.0325722783307546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244810702602658,0,0,-0.109799296910491,0,0,0,-0.0685291880578007,-0.0217620970789015
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0617843054417287,0,0,0,0.323038225730644,0,0.0586436390887127,0,0,0,0,0,0,0.255000531727879,0,0.104430304374679,0,0,0,0,-0.0449731500313628,0,0,0,0,0,0,0,0,0.00166126924990324,0,0,0,0,0,0.0115215969076771,0,0.119282280988025,0,0,-0.0755681040554033,0,0,0,-0.0375365031006758
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543401,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.0190986440980929,0,0,0,0,0,0,0,0.0643948441533324,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,0,0,-0.0453867179992671,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.129489374167881,0,0,0,0,0,0,0,0
