,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0267252700587772,0,0,0,0,0,0,0,0,0,0,0,0.168131873628161,-0.0437592273595794,-0.0358287641995454,0,0,0.00825042800416044,0,0.70837772988344,0,0,0,0,0,0,0,0,0,0,0,-0.150621994364945,0,0,0,0,0.180761302979183,0,-0.0460089263763806,0,0,0,0,0,0,0,0,0,0.042771667483882,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0509703082392669,0,0,0,0,0,0,0,0,0,0,-0.190719636854781,0,0,0,0.971297404110841,0,0,-0.0341051445158828,0,0,0,0,-0.00689495580941257,0,0,0,-0.0221670742851612,0,-0.0367521419748336,0,0,0,0,0,0,0,0,0,0.258833866407126,0,0,0,0,0,-0.00616777173739701,0,0,0
X601288.CH.EQUITY,0.0246590982159192,0,0,0,0.012750907091038,0.0282287730415439,0,0,0,0,0.118384582035672,0,0,0,0,0,0,0,0,0.584905991670001,0,0,0,0,0,0,0,0,0,0,0.171183700531501,0,0,0,0,0,0.160026754708347,0,0,0,0,0,0,0,0,-0.00800402017975604,-0.084523971886528,0,0,0,0,0
X601328.CH.EQUITY,0.0178367302009418,0.128698836000028,0,0,0,0,0,0,0,0,0,0,0,0,0.879359687106802,0,0,-0.220627472090461,0,0,0,0.00910090854748912,0.0645598435948775,0,0,0,0,0,0,0,0.0926970833833162,0,0,0,0,0.0195115750378949,0,0,0,0,0,0,0,0,0,0,0,0,0.122973184078386,0,0,0.147544051073612
X601398.CH.EQUITY,0,-0.0857228537761982,0.186096895084941,0,0,0,0,0,0,0,0,0,0.0587508165490991,0.714597463653399,0,0,0,-0.0634387810958897,0,0,0,0,0.291202246429197,0,0,0,0,-0.0835172762643757,0,0,0,0,0,0,-0.0764323138779886,0,0,0,0,0,0,0,0,0,-0.147132680025822,0,0,0.0295401184225376,0,0,0,0
X601577.CH.EQUITY,-0.0612616725828846,0,0,0,0,0,0.295845724221139,0,0,0,0,0,0,0,0,0,0,0.0766437044829972,0,0,0,0,0,0.226290264827197,0,0.914214445828811,0,0,0,0,0,0,0,-0.0930912568104382,0,0,0,0,0,0,0,0,0,0,0.223145903111841,-0.132070171898656,0,0,0,0,0.0818519120380617,0.172960109798992
X601818.CH.EQUITY,0.109297749101378,0,0,0,0,0,0,0.00412107094809387,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0359211499791701,0.0221119877242166,0.84601533620407,-0.0751479177092373,0,0,0,0,0,0,0.0434027864994023,0,0,0,0,0,0.0184107603471301,0,0,0,0,0,0,0,0,0,0,0.0470847171442621,0,-0.0707148226355869
X601838.CH.EQUITY,0,0.002953112411374,0,0,0.0300453522747821,0,0.202404960022353,0.613298142802057,0,0,0,0,0,0,0,0,0,0,0.0431926732880493,0,0,0,0,0,0,0,0,0,0,0,0,-0.13158664626293,0,-0.130122784842284,0,-0.0164811118631039,-0.0350869080098917,0,0.255937282020455,0,0,0,0,0,0,0,0,0,0,0,-0.0721406577739048,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,-8.67361737988404e-19,0,0,0,0.879153830881045,0.014689619679845,0,0.088699687960794,0.0690237196267956,0,0.00814959663180868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038336017076797,0.067987271341583,0,0,0,0,0,0,0,0,0,0,0,-0.0314805720798652,0,0,0,0,0,0.0684066890754749
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803841179165254,0,0.169541774198751,0,0,0,0,0,0,0,0,0.0348111086150226,0.0334269207943122,0,0,0,0,-0.0293850770612221,0,0,0.00289806795516146,0,0,0,0,0,0,0,0,0,-0.0311344674666029,0,-0.0663652415791401,0,0,0,0,0,0,0,0.00837143024399506,-0.0207769335476338
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164715297083405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14126583080966,0,0,0.210258632583921,0,0,-0.121942672340674,0,0,0.426700192038879,0,0,0,0.312194324898662,0.065974146995271,0,-0.0654671442506924,0,0,0,0,0,0,0,-0.112920314897637,0,0,0.0686281778520415,-0.0760156903848251,0
X601998.CH.EQUITY,0,0,0,0.0383301750996742,0,0.0556822770903345,0,0.0166276178002344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948424044666261,0,0,0.531469732497142,0,0,0,0,0,0,0,0.00235424767036334,0,-0.0603491290846144,0,0,0,0,0,0
X601658.CH.Equity,0.1685819632892,0.0409066148063572,0,0,0,0.379837328667337,0,0.103154638071821,0,0,0,0,0,0.356284376948145,0,0,0,0.101799966233619,0,0,0,0,0,0.0153086055219628,0,0,0,0,0,0,0,0.0660527442060582,0,0,0,0,0,0,0,0.0532299935097983,0,0,0,0,-0.0993537155934283,0,0,0,0,0,0,-0.107748785131255
X601916.CH.Equity,0,0,0,0.0413234945323159,0,0.102236362509619,0,0.0497387421707931,0.128217900331931,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.188401550747214,0,0,0,0,0,0,0,0,0,0,0,0,0.183559706694208,0,1.73472347597681e-18,0,0,0.104582249017918,0,0,0,0.0748940650858901,0,0,0,0,0.00958319488317223,-0.0713147169746961,0
X601077.CH.Equity,0,-0.0586806988841155,0,0,-0.0383666015571431,0,0,0,0,0,0,0,0,0,-0.108332186614423,0,0.971442330920609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304066162328767,0,0,0,0.0330216201412378,0.0209421057869135
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34800941530284,0,0,0,0.133140162314521,0,0,0,0,0,0,0.204387115077189,0.0679042233396035,0,0,-0.127615368455792,0.37217313958069,0,0,-0.193217853410905,0,0,0,0,0,0.0932623757047665,0.0247707602454511,0,0.255766361026429,-0.043398838207949,0,-0.0730505829538179,0,0,-0.0444026049864757,-0.0740572525093379,0
X2388.HK.EQUITY,0,0,0,0.13954233374849,0,0,0.00174083100050889,0,0,0,0,0,0,0,0,0.133681193585234,0,0.0967104496869607,0,0.0750120124327377,0,0,0,0,0.0759589930121909,0.138518030979936,0,0.212309553469592,0,0.274664132972142,0,0,0,0,0,0,0,0,0,0,0,0,-0.163378341052258,0,0,0,0,0.103801629560072,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149529522347265,0.166414170278997,0,0,0,0,0,0,0,0,0,-0.189612470225228,0,0,0,0,0,-0.251678895390723,0,0.102774735017456,0.452262092690985,0,0.0690501735891687,0,0,0,0,0.0426361035985974,0,0,0,0.121924258855142,0,0,0,0,0,0,0.146335033153514,0.0854767649345234,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163691638331604,0,0.0275853872312989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115430319688724,0,0,0.4790058252171,0,0,0.0685905186956903,0,0,0,-0.0166566321127126,0,0,0,0,0,0,0,0,0,0.151974051895864,0.0736997147145327,0,0.0119849270695477,0
X2884.TT.EQUITY,0,0.135053729497793,0,0,0,0,0,-0.288540919159237,0,0,0,0,0,0,0,0,-0.119925138323559,0,0,0,0,0,0,0,0,0,0.277952706343563,0,0,0,0.391507594355577,0,0,0.338402950444221,0,0,0,0,0,0,0,-0.203190733021114,0.460624423417572,-0.0630629960351575,0.0362339601196449,0,0,0,0,0,-0.0222270459669802,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116029589270978,0,-0.0578848844754785,0,0,0,0,0,0,0.149310674946829,0.336480995093403,0,0,0,0,0,0,0,0,0,0,0,-0.0482518992879636,0,-0.0355210252367854,-0.0318623169931321,0,0,0,0,0,0.126558750927047,0
X2891.TT.EQUITY,0.0797679583157966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296313958813631,0,0.209912374288549,0,0,0.221051387128636,0,0,0,0,0.205959114397341,0,0.0885876056412347,0,0,0,0,0,0.179508222485271,0.037226179413075,0,0,0,0,0,0,0.108026081078998,0,0,0,0,-0.205254150944509
X2892.TT.EQUITY,0,0,0,0,0,0,0.13622549174766,0,-0.193045032436735,0,0,0,-0.0373051915683282,0,0,0,0,0,0,0,0,0,0.0920604436022411,0,0,-0.104161368049875,0,0,0.627131839646064,0,0,0.0172693886885421,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205956837506,0.104896515210256,0.0575542063308762,0,0,0,0.037332945952557,0
X5880.TT.EQUITY,0,0,0,-0.0703511289133126,0,0,0,0,-0.0200820971558538,0,0,0,0,-0.0993325156130322,0,0,-0.259281485166334,0,0,0,-0.019809768657125,0,0,0,0,0,-0.0950693202775037,0,-8.67361737988404e-19,0.172598227656531,0.279647337294236,0.301684680041136,0,0,0,0,0,0,0.0900411908893118,0,0,0.462586871304176,0,0,0.059167720828698,0,0,0,0.106690510024003,0,0,0
X600030.CH.EQUITY,0,0.114917704255145,0,0,0,0,0,-0.0946659846382957,0,0.088065230407138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213757575399689,0,0.306625932698612,0,0,1.38777878078145e-17,0.154040012915156,0.0410338911462591,0,0,0,0,0,0,0,-0.269219235297319,0
X600837.CH.EQUITY,0,0,0,-0.0840935538139017,0,0,0,0,0,0.0188881070213652,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0095696946409721,0.14425255622463,0,0.135777994949197,0,0,0,0,0,0,0,0,0,0,0.19576105254176,0,0.114952858523903,0,0,0,0.0533329239458297,0,0.121938083746306,0,0,0,0,0,-0.00126075081365037,8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.040035752673038,0,0,0,0.0780160814405395,0,0,0.0516119628464146,0.17037794408267,0.0866856172682427,0,0,0,0,0,0,0,0,0,0.0808730344702002,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.128799120618069,0,0.249078305366133,0,0.0204870747730491,0,0,0,0,-0.0330471785614706,0,0.061633842665946,0,0
X2885.TT.EQUITY,0,0,-0.380080125771073,0,0,0,0,0,0,0,0,0,0,0,0,-0.105140775657496,0.0266248657978716,0.387164144768896,0,0,0,0,0,0,0,-0.0349144748193281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436069675602332,-0.18597448993728,0,0,0.0544476132432539,1.00230988031687,-0.0803769118030584,0,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.209002718541718,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00688666843209134,0,0.0581315034680049,0,0,0.204867105543182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626444696174703,0,0.0044094011458888,0.116887112390151,0,0,0,0,0,0,0.202845495710151,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0,0
X601601.CH.EQUITY,0,0.300788904928172,-2.16840434497101e-19,0,0.0375476524946009,0,0,0,0,0.195122642035302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375763146217781,0,0,0,0,0.333880830980576,0,0,0,0,0,0,0,0,0,0.0402965299548259,0,-0.0847975426737371,0,0,0.0065291797682764,0,-0.0414468215518862
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0753784556750448,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0139105659336794,0,0.162258894664949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150917812769916,0.028215412545119,0,0,0.418931931733535,0.220113151469722,0,0,0,0,0,0.0493710359411975,-0.0967856508811867,0,-0.12936694972005
X1299.HK.EQUITY,0,0,0.277448738570581,0,0,0,0.171767794696923,0,0,0,0,0,0,0,0,0,-0.0870481227212266,0,0,0,0,0,0.0714803847339898,0.172952821926049,0,-0.149639981981869,0,0.179148721644288,0,0.167711591648097,0,0,-0.062953646864967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248222667864005,0,0,0,0.171001782307748,0.111356249141661
X2881.TT.EQUITY,0,0,0,0,-0.0383813294535492,0,0,0,-0.0991633932953314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928331473386307,0,0,0,0,0,0,0,0,0,0,0,0.575864395242188,0.00748738554275939,0.298246766327827,0,0,-0.220636185106566
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217802173544442,0,0,0,0,0,0,0,0,-0.360306046772439,0,0,0,-0.0180187430958742,0,0,0.0509917253921441,0,0,0,0,0.120894330888174,0,0,0,0.0345150866422806,0,0,0,0,0.107247478061769,0,0,0,0,0,0.0623128157650314,0.0241675343994018,0,0.546754651126674,0.0899663987957103,0,0,0
X2883.TT.EQUITY,0.0904190260715776,0,0,0,0,0,0,0.00704370254790298,0,0,0,0,0,0,0.0454642678348183,0,0,0,0,0,0,0,0,0,0,0,0.0863140110641239,0.16835939976716,0.193838968461888,0,0,0.0377839100727329,-2.16840434497101e-19,0.102735985832174,0,0,0,0,0,0,0,0,0,0,0,0,0.336570364652009,0,0,0.00900375474540258,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.178761520180165,0,0,0,0,0,0,0,-0.14595428210203,0,0,0,0,-0.139302769782201,0,0,0,0,0,0,0,0,0,0.151356456469354,0,0,0,0.300304794045684,0,0,0,0,0,0.333132440613914,0,0,0,0,0,0,0.188582777613474,0,0.255007238339517,0,0,0.103430306794849,0
X267.HK.EQUITY,0,-0.0838220058978278,0,0,0,0,0,0,0.0182842906187506,1.12317166000042,0,0,0,0,0,0,0,0,0,-0.185739064260517,0.0941532243899363,0,0,0,0,0,0,0,0,-0.0475787757927088,0,0,0,0,0,0,0,0,0,0,0.0410181272674167,0,0,0,0,0,0,0,0.00545248525556262,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0,0
RealEstateDiff,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0,0
