,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.218516623381135,0,0,0,0,0.140249764465806,0.137875057645055,1.73472347597681e-18,0,0,0.0864137246802911,0,0,-6.93889390390723e-18,0,0,0,0.315983469961009,0.0496126166690851,0.0587926665542338,0,0,0,-0.00286271383040851,0,0,0,0,0,0,0,0,0,0,0,-0.00960853284598576,0,0,0,0,0,0,0,0,0,-0.011754409213227,0,0,0
X601288.CH.EQUITY,0,0.0801809683035219,0.0487897966703609,0,0,0.112575672626567,0,0,0,0,0,0,0,0.209870629971866,0.343526728112866,0,0,-0.0620496007267452,0.135972714135538,0.196067218298507,0,0,0,0,0,0,0,0,-0.216343801562168,0,0,0,0,0,0,0.188509500815483,0,-0.0581910974562099,0,0,0,0,-0.0116327768545178,-0.0840740804600141,0,0,0.0688753454620068,0,0.0377258678892595,0,-0.0497549500020297,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590820618303166,0,0,0,0.107189212099773,0.11935937890197,0.19424853470971,0,0,0,0,0,0,0,0,0,0,0,0.0425955565910458,0,0,0,0,0,0,0,0,0,-0.0599614265606266,0,0,0,0,0,0,0,0,0,0,0,0,0.0932682591649012,0,-2.16840434497101e-19,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134636758500511,0,0,0,0,0,0,0,0,0,0,0,0.231680316130773,0,0,0.0885132788953076,0,0.0182634449119778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031667822838048,0,0.0270886196669735,0.0672294893976632,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141822407958143,0.0775773637264253,0,0,0,0,0.191196178888539,0,0,0,0.153009780422357,0,0,-0.124877302612161,0,0,0,0,0,0.259668986317726,0,0,0,0,0,0.0734432150900468,0,0,0,0,-0.0683829474437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007428853901154,0,0,0,0,-0.0313674051782678
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163672568430234,0,0,0,0,0,0,0,0,0,0.338533769298132,0.228157602781349,0,0.0973056989982748,0,0,0,0.0466839520315673,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0103219575738556,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,-0.0134655608029412,0.10410323163672,0,-0.0328246477402979,0,0,0.0697143825330633,0,0,0,0.0837322290830932,0,0.272789883134156,0,0.0523214207920438,0,0,0.134619685601949,0,0,0,0.0514916141082286,0,0,0,0,0,0,0,0,0,0,0,0,0.0838112554656669,0,0,0,0,0,0.0305201267371526,0,0,0,0.232585221704985,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242879132741879,-0.213816042396868,-0.0289170101743798,0,0,0.621966979167648,0,0.186294015048917,0.112829742382658,0,0,0,0,0,0,0,8.67361737988404e-19,0.117104188966606,0.101734733469912,0,0,0,-0.166927770402687,0.182848583732141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269260056621,0,0,0,0.00187043949540189,0.0564190706846777,0,0,0,0.00643472293049014,0,0.303939155979962,0,0,0,0.0380640137511549,0.154982524436796,0,0,0,0,0,0.146830052705938,0,0.118627506174444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436458780585163,0,0,0.230224972484533,0.0174731976675381,0,0,0,0,0,0.385063905009765,0.0530768749815262,0,0,0,0,0,0,0,0.174858180669752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446311873280437,0,0,0,-0.0293934322061577,0,0,0,0,0,0.141750128850238,0,0,0,0,-0.0233006322140756,-0.0287898913988028,0,-0.0323549822369122
X601658.CH.Equity,0,0,0,0,0,0,0,0.060789833510606,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00161981743751165,0.339961808990984,0.124635420616467,0,0.242411024871646,4.33680868994202e-19,0,0,0.0240760990441073,0,0,0.0822863651765403,0,0,0,0,0,0,-0.263377048498431,0,0,0.112608413819993,0,0,0,0,0,0.00982532947812174,0,0,0,0.0359212497538314,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0.0298482417736558,0,0,0.187254457892545,0,0,0,0,0,0,0,0.025723411602628,0,0,0,0,0.0915593688899209,0,0.167189434180239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714986289639402,0,0,0,0,0.108674297373842,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.08119773507454,0,0.159218546242149,0,0,0,0,-0.108247251203159,0.220039007445595,0,0,0,0,0,-3.46944695195361e-18,0.209314775376291,-0.0434874259157722,0,0,0,0,0.245733207783447,0,0,0.0926665189470263,0,0,0.0922174017681364,0,0,0,0,0,0,0.00252290233424796,0,0,0,0.0916778918506128,0,0,0.371165041241522,0,0,0,-0.0245653252394866,0,0,0.254297523654102,0
X11.HK.EQUITY,0,0,0,0,0,0.119792743493285,-0.0901871997699348,0,0,0,0,0,0,0,0,0,0,0,0,0.105034210255067,0,0,0,-0.10189653744262,0.157728368350497,0,0,0,0,0,0.080061889267933,0,0,0.172414169134657,0.0774079956523654,0,0,0,0,0,0,0,0.150368623351443,0,-1.73472347597681e-18,0,0,-0.108545513485734,0,0,0,0.212623085170513
X2388.HK.EQUITY,-0.12010257463039,0,0,0,0.387558788196547,0,0,0,0,-0.0786325920582824,0,0,0,0,0,0,-0.0257937262379816,0,0,-0.207125229632835,0,0,0,0.146748007394324,0,0.0383682834397218,0,0.425139038267433,0,0,0.149512350932881,0,0,0,0,0,-0.0418954617658896,0,-0.153923708444094,0,0,0,0,0,0.0520036531329121,0,0,0,0,0,0.17069074831279,0
X5.HK.EQUITY,0,0,0,0,-0.137001118317014,-0.0780025241989523,0,0,0,0,0,0,0,0,0,-0.155909460682356,0,0,0,0,0,0,0.275032394950065,0.0613866066944678,0,0.177598160196287,0.159272154264578,0,0,0,0,0,0,0,0.0500170126152246,0,0,0,0,0,0,0.0102408438582832,0,0.0226716664825717,0.0619545919797098,0,0,0,0,0.2387792581252,0,0
X2880.TT.EQUITY,-0.00284790421802611,0,0,0,-0.047950086577095,-0.0110239545485493,0,0,0,0,0,0,-0.0903857345351233,0,0,0,0,0,0,0,0,0,-0.00813648326349967,0,0,0.112619598578044,0,0,0,0.284515201933881,0.0692357776823394,0.170239887196749,0,0.246949914333891,0,0,0,0,0.092555687386511,0,0,0,0,0,0,0,0,0.0353555211249931,0.034402400777444,0,0,0
X2884.TT.EQUITY,-0.145291399616203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172679505398728,0,0,0,0,-0.031819205225682,0,0,0.0786884598170301,0,0,0,0,0.173205312843631,0.0545571098979157,0,0.182306199420175,0,0,0,0,0.155719060251663,0,0.0771576057023539,0.139345386091278,0,0,0,0,0,0,0,0.0205623895953336,0,0
X2886.TT.EQUITY,0,0,0.0527053783420164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250705473456428,0,0.0333447371244508,0.144616543213613,0,0.224419131869126,0,0,0.256426243560308,0.00992546753241605,0.130054498131838,0,0,0,0,0,0,0,0,0,0,0,0,0.0439533728265875,0.0918454369710393,0,0.139714760186706,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0297725496397354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689402520785958,0,0,0,0.326801125513426,0.467306651880771,0,0,0,0,0,0,0,0.00191933205953677,0,0.00550179764661714,0.182797762812811,0,0,0,0,0.0377868513912199,0,-0.107782642303001
X2892.TT.EQUITY,0,0.0190629628262834,0,0,0.19015810683904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199427496174145,0.151662259450088,0,0.309804368893859,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0.122504177426598,0.0518118336343263,0,0.0450574946028445,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139643394981751,0,0,0,0,0,0,0,0,0,0.329741185392599,0.25550075353983,0.0261394889813032,-1.73472347597681e-18,0,0,0,0,0,0.274233065906817,0,0.126529873877606,0,0,0.0967953871890773,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556514793921925,0,0,0,0.332114599012502,0,0,0.0731896807346634,0,0.127396693365583,0,0,0,0,0,0,0,-0.0881723628902468,-0.042177491737097,0,0,0,0,0,0,-0.0187438869584038,0,0,0.244270161456858,0,0,0,0,0,0,0.0474523999555654,0,0,0,-0.0261996528857431,0,0,0.193220619296377,0
X601211.CH.EQUITY,0.0279048139266114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165994629818803,0.124099450815828,0,0,0,0,0,0.07366640402369,0,0,0,0,0,0,0,0,0,0,0.0951326949198729,0,0,0.730840117108389,0,0.0935958162763403,0,0,0,0,0,-0.0848446230316523,0,0.0650285383602521,0,0,0,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979245725954807,0,8.67361737988404e-19,0,0,0,0,0.0103603889473973,0,0,0,0,0,0,0,0,0,0,0,0,0.087933055476145,0.0937189288919099,0,0,0,0.164099959198342,0,0,0,0.065456264320574,0,0,0,0,0.073711271383533,0,0,0.125732261558646,0,0.24627231739068,0,0,0,0
X601318.CH.EQUITY,0,0.0583640321407416,0,-0.00231137925009245,0,0,0,0,0,0,-0.0414556416975026,-0.0490539994154901,0,0,0,0,0,0,0.0909275093471785,0,0,-0.0226739614527032,0,0.130165817274598,0,0,0,0,0,0.152021119150483,0,0,0,-0.0128397485145054,0,0,0.186844656059013,0,0,0,0,0.310831101124047,0,0,0,-8.67361737988404e-19,0,0,0,0.0486791547448585,0,-0.134941645173197
X601319.CH.EQUITY,-0.39721785741953,0.276602380947584,0.0990530778873926,0,0,0,0,0.0637439941175808,0,0,0,0.00327822149967249,0,0,0,0,0,0,0,0,0,0,0,0.132151693144239,0.186196019496215,0,0,0,-0.0238186744644214,0,0,0,0,0,0,0.176020859541258,0,0,0,0,0,0,0,0.230091915685655,0,0,0,0,-0.0293282582230495,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.130971687835407,0,0,0,0,0,0,0,0,0,0,-0.0338394011872722,-0.214588618966504,0,0,0,0,0.0508876586163212,0,0,0,0.201818608302399,-0.150331895658645,0,0,0,0,0.212338578037584,0,-0.0657954298998829,0,0,0,0,0,0.150808705729448,0,0.0941735551287429,0,0,0.256504321565418,0.32636074571923,0,0,0,0.144507138805359,0,0,0,0.0675647324756511,0,-0.0246417398022436
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0174492699078485,0,0,0,-0.132873977998277,0,0,0.494977500605102,-0.4293683426691,0,0,0.0405767097656489,0,0,0,0,0.209618308255411,0,0,0,0,0,0,0,0,0,0,0.0700726280351481,0,0,0,0,0,0,0.139227666039476,0,0,0,0,0,0.000870749973479797
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366248693921321,0,0,0,0,0,0,0,0,0,0,0,0.123817608200561,0,0,0.14748828181495,0,0,0,0.0233937682174633,0,0,0,0,0,0.0730610893620525,0.013246072037756,0,0.135716933681422,0,0.321553803728343,-3.46944695195361e-18,-0.0714239516270604,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398739161139966,0,0,0,0,0,0,0,0,0,0.0258671275250341,0,0,0,0,0,0.11348354534817,0.0971762547186188,-2.16840434497101e-19,0,0,-0.00420911704394621,0,0.0228495083530822,0,0,0,0,0,0,0.47638626008424,0,0.144452182894336,0.122892818426503,0,0.0741723234995976,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00824165227766715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090324696729286,0,0,0,0,0,0,0,0,0.103548262426245,0,0,-0.0736843964653976,0,0,0,0.126640692287634,0,0,0,0,0,0,0.0366625138580904,0.200134075007328,0,0.316003345081245,-0.148831372577054,-0.000680924323484728,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11487037915543,0,0.0152074202973669,0.0171799121993138,0,0.0919564340699034,0,0,0.190980544139579,0,0,0,-0.131236240728249,0,0,0,0,0,0,0,0.152250793655628,0.206481634496129,0,0,0.026696904222372,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374725478699302,0.130867963739486,0.173387705822747,0,0,0,0,0,0.0169079659677028,0.0554090242647036,0,0,0,0.0348696168725371,0,0,0,0.224857716561506,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
RealEstateDiff,0,0.0503695022702678,0,0,0,0,0,0,0,0,0,0,0,0.0113529996479087,0,0,0,0,0,0,0,0,0,-0.0464815366398894,0,-0.0124417859038857,-0.164453747895167,0,0,0,0,0,0.120152015240059,0,0,0,0,0.0279246328109711,0.05613161889044,0,0,0,0,-0.0692753837024651,0,0,0.123142536652621,0,0,0.0318393747217771,0,0
