,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.147630236829631,0.39015067489937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485167240251805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.103963278837758
X601229.CH.EQUITY,0,0,0.112794457281162,0,0.176873192696847,0,0,0,0.05790895233224,0.155920933279621,0.165482030750173,0,0,0,0.0380552623493843,0.304086396690542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137678371815311,0,0,0,0.00680919006405107,0.0580686888588774,0,0,0,0,0,0.0573429002818889,0
X601288.CH.EQUITY,-0.0779822800820215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258338525581824,0,0,0,0.408186962801075,0.0152390793922844,0,0.0301046694294731,-0.0259328628444841,0,0.156389144864081,0.0158090287201752,0,0,0,0,0,0,-0.10719927603684,0.163364448327521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132009518398859,-0.0893187146995619,0
X601328.CH.EQUITY,0,0,0,0,0.209226932687085,0.131607377325563,0,0,0,0,0,0,0,0,0.0900744007350174,0.0477408504955111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20643429968805,0.150343957512839,0,0,0.177249780507196,0,0.243476612601311,0.0527061166200234,0.125856026139904,0.0371419179718759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142894463805059,0,0,-0.0300437191777408,-0.0397351732681119,0
X601577.CH.EQUITY,0.124607771565274,0,0,0.144452037396844,0,0,0.241088638577769,0.272230433471327,0,0,0,0.325735514989615,0,0.0391892468816987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603866668864886,0,0,0,0,0,0,-0.30257855804124,0,0,0,0.0394009774574159,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01667006879949,0,0,0,0,0,0,0,0.0226306014067839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135010354083972,0.00290361456641035,0,0,0,0,-0.132872830961302,-0.031161108898692,0.0597858491291539,0,0,0,0,0,0,-0.228359357883272,0,0,0,-0.0275818142309386,0,0,0.000915223038970405,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296530946394099,0.500692771538327,0,0,0,0,0.135916692249211,0,0.118233633033871,0.0841747005283301,0,0,0,0,0,0,0,0,0.0986364249296162,0.00869852964654847,0.141545474282123,0,0.174738196717514,0,0,0,0,0,0,0,0,0,0,0,0,0.014145645688152,0.0376508226888437,0.0685394895866789,0,0,0,0,0.00522333778275685,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588237647565724,0.0234381374309351,0.0490061087091883,0,0.199366717742621,0,0,0,0.027404684451319,0,0,0.0410843713639351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240683054505479,-0.251750086564701,0.52860447682021,0,0,0,-0.156844157190603,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.382659287041538,0,0,0,0,0,0,0,0.213933676171209,0,0,0,0,0,0,0,0,0.0093108439751909,0.0811033494473529,0,0,0.00899252816536848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788457171657714
X601998.CH.EQUITY,0,0,0,0.0622145998648761,0.102672961424081,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.266931221111758,0,0,0,0.0122340843434996,0,0,0.0919395483255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137480528297932,0,0,0,0,0,0,-0.0653681474537355,0.277947388413341,0,-0.159323915893465,0
X601658.CH.Equity,0,0,0,0.123934424512682,0,0,0,0,0,0.366586957720749,0,0,0,0,0,0,0,0,0,0,0.0730617897049918,0,0.196638486494063,0,-0.118801444230485,0,0,-0.155852530189855,0,0,0,0,0,0,0,0,0,0,0,0.176794978637518,0,0,0,0,-0.182129584084563,0,0,0.179459339492307,-0.107645841249848,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303179962367517,0.37560292400855,0,0.0285941083090463,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.727174201624396,-0.0167170834976292,0,0,-0.144947432006063,0,0,0,0.412220560075207,0.0770370621984381,0,0
X601077.CH.Equity,0,0,0,0,0.415644688132345,0,0,0.0821774775108955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213458504946436,0.00971223540083975,0,0,0.0593535610909109,0,0,0,0,0,0,0,0.0583726778677909,0,0,0.270542170077593,0,0,0.0281477367999947,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0961047798540658,0
X11.HK.EQUITY,0,0,0,-0.198240968150341,0,0,0.107970136630371,-0.0389170074167915,0,0,0,0,0.0577993529127832,0,0,0,0,0,0,0,0,0,-0.0194695639546313,0,0,0,0.39189239008699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135298660992115,0,0,-0.0198225377253977,0.174837265539212,0.0723965314909979,-0.0703769484104055,0.0802272288784876
X2388.HK.EQUITY,0.114800674171834,0,0,0,0.0761378606720177,0.0800598274715788,0,-0.022066428594156,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0444719153286031,0.420922805158997,0,0.152209247640686,0,-0.0691759484079343,0,0,0,0,0,0,0,0.300683421898143,0,0,0.0181309905743172,0,0,0,0,0.122667111313613,0,0,0,0,0,0,-0.115733409857842
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228380990653363,0.114241983808563,-0.0834837062508267,0,0,0,0,0.0857154991395754,0,0,0,0,0,0,0.206779212805031,0,0,0,0,-0.0500931484575917,0,0,0,0,0,0,-0.0244882057718673,-0.0158392131092562,0,6.93889390390723e-18,0,0,0,0,0.0797505279402191,0,0,0.197809436302009,0,0.02757933611582,-0.0681002660540795,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859631743599236,-6.93889390390723e-18,0,0.0315091483516273,-0.217691749053395,0,0,0,0,0,0,0,0,0,0,0,0,0.470510338200047,0.180684417687442,0,0.234473969157512,0.0876181038522723,0,0,0,0,0,0,0,0,0,0,0.158953885494875,0,0,8.67361737988404e-19,0,0,0,0,0.00113745336977225
X2884.TT.EQUITY,0,0,0,-0.0911739927272606,0,0,0,-0.0772731872246702,0,0,0,0,-0.0628763664490214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79416373968369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168120978587941,0,0,0,0,0.0104756936669732,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349079491898435,0,0,0,0,0.265898024641949,0,0,0,-0.0841681524169183,0,-0.0752795609146034,0,0,0,0,0,0.0700242927588672,0,0,0,0,-0.0443318129044909,0,-0.352490157002698
X2891.TT.EQUITY,0,0.211692255841107,0,0,0,0,0.0507544626909188,0,0,0,-0.0552046045641207,0,0,-0.0523623794152325,0,0,0,0,0,0,0,0,0,0,0.157481567890284,0,0,0,0.324288109723908,0,0,0,0.301147517388186,0,-0.151028582102966,0,0,0,0,0,0,0,0,0,0,0.129144821931295,0,0.347226628875452,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521862387576676,0,0,0,0,0,0,0,0,0,0,0,-0.226792347928564,0.0381164425881993,0.0362464534491987,0,0,0,0,0,0,0,0,0,0,0,0,0.25272684342933,0,0.0709964204213748,0,0,0,0.161279031999081,0,0,0,0,0,0.0803468519530103,0,0,0,0.344420792714841,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186339708815986,0,0,0,0.0262585092072401,0,0,0,-0.0324176815043623,0,0,0.0590164630059113,0.225643033647003,0,0,0,0.0233740521273572,0,0,0,0.672665682186741,-0.10117769906552,0,0,0,0,0,-0.249505028921657,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627118053083594,0.0984227640700656,0,0,0,0,0,0,0,0,0,0,0.0173383610322707,0,0,0,0,0,0,0,0,0,0,0,0,0.0408964534089572,0,0.106498431503643,0,0.104240125007175,0,0,0.150641292320388,0,0,0.0291864704642084,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143739162257744,0,0,0,0,0.209732023207579,0,0.153845060269721,0.139590747633603,0.100572619809826,0,0,0,0,0,0,0,-0.00296313095772647,0,0,0,0,0,0.116175034847957,0,0,0.156794130415836,0,0,0,0,0,0,0,0,0,0,0.155233889883285
X601211.CH.EQUITY,0,0,0,0,0,0,0.247667825883649,0,-0.187073084303363,0,0,0,0,0,-0.36884454368558,0,0,0,0,0,0,0,0,0.198629928822167,0,0.0243750384073651,0,0,0,0,0,0,0,0.746048211550885,0,0,0,0.0665794312971538,0,0,0,0,0,0,0,0,0,-0.149960640897691,0,-0.189015484620299,-0.248069147534051,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584747,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940391,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0
X2885.TT.EQUITY,0,0,0.0207593118687479,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0639342851740131,0,0,0,0,0,0,0,0.00314920229575601,0.0429263020603863,0.0613569382331495,0.00836293650092833,-8.67361737988404e-19,0,-0.115675670208653,0,0,0.800644776096687,0,0,0,0,0,0,0,0.110679028010139,0,0,0,-0.238155737261523,0,0,0,0,0.0209301048086637,0,0.0884960748105333
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.28251025539789,0.00180271583255872,0,0,0,0.136899310662712,0.0572501915876973,0.0130999938009245,0,0,0,0,0,0,0,0,0,0.0907709585753867,0,0.173353298344499,0,0,0,0,0,0,0,0,0,0.025230065144184,0,0,0.0866940534525956,0,0,0,0,0,0.318295496642115,0,0.136088368603478,0,0.262395766928371,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895051586116956,0,0,0,0.108496510370551,0,0,0,0,0,0,0,0,0,0,0.00694502312151291,0,0.0400346185568813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480639015116415,0,0,0.160364145846119,0,0.409693953918089,0,0,0,0,0,0,0.0949612820662837,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.094517032045801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362650801921911,0,0,0,-0.012778485958745,0,-0.189041213511316,0,0.149642744636086,0.109014650903228,0,0.117727490831664,0,0,0,0,0,0,0,0,0.4184003802484,0,0,0,0,0,0,0,0,0,0.0773614498774295,0,0,0.124601137745559,0
X2881.TT.EQUITY,0,0,0,0.171715353787704,0,0,0.0184524303256013,0,0,0,-0.17842881716267,0,0,0,-0.130244223780892,0,0,0,0,0,0,0,0,0,-0.0281902315171707,0,-0.0235234551724583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191096697199222,0,0,0,0,0,0.68501136260162,0.0358519902746499,0,0,0,0.0184886318672974
X2882.TT.EQUITY,0.193537114399581,0,0,0.0348776556209581,0.00314099042282882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289155507593138,0,0,0,0,0,0,0,0.0195031541277182,0.311052607020794,0,0,0,0,0,0,0,0,0,0,0,0,0.0949480805922879,0,0,0,0,0.476233709299675,0,0,0.022823967683477,0,0.133128383085654,0.0124074199032476
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130175941200485,0,0,0,0,0.109959434318475,0,0,0,-0.128140175760664,0,0,0,0.107150074927889,0,0,0,0,0.165107023294074,0,0,0,0,0,0.357263115139641,0,0,0,0,0,0,0,0.110972043568818,0,0,0,0,0,-1.73472347597681e-18,0.427405458969504,0.038433738946412,0,0,0,0,-0.0159118357715647
X2888.TT.EQUITY,0,-0.253521665030321,0.0260950206956948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640735540987124,0,0,0,0.370494219169789,0,0.0153151072642298,0,0,0.122423281629967,0,0,0,0,0.23109894462412,0,0.0900172731325866,0,0,0,0,-0.00741539309407178,0,0,0,0,0,0,-0.224610224788974,0,0.40402126400477,0.155142712824477,0,-0.0507334545476572,0,0.0291708084516707
X267.HK.EQUITY,0,0,0,-0.258733763164577,0,0,0,0,0,0,0,0,0.541523829839016,0,0,-0.0543998003770191,0,0,0,0.130450306556852,0,0,0,0.0860957884859278,0,0,-0.0991637717597695,0.0298401118979468,0.00182794883586927,0,0,0,0,0,0,0,0,0,0.162270428913125,0,0,0,0,0,0.0183394305758534,0.230347878926859,0.255602861108431,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.40645867316999,0,0,0,0,0,0,0,-0.295827348291114,0,0,0,0,0,0,0,-0.0238638400933628,0,0,0,1.73472347597681e-18,0,0,0,-0.109718621616802,0,0,0,0,0,0,0,0,0,0,0,0,0.0979700419297021,0.141291101747671,0,0.116928743646029,0,0,0,0.374360275098997
RealEstateDiff,0,0,0,0.202091758365508,0,-0.464426583161525,-0.00762155149008109,0,-0.008436054337464,0,0,0,-0.196494064812965,0,0,0,-0.200619599854929,0,0,0,0,-0.0607004596357599,0,0,0.0267176325968224,0,-0.171026233028634,0.07959122123251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757357621682573,0.0785924880425152,0.0363122624929588,0,0,0.0562895008186989,0,0.106054933893493,0
