,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0.0225889272904116,0,0,0,0,0,0,0.118269068472036,0,0,0.00665354783391595,0.459319965421932,0.192372617239247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143701329083211,0,0,0,0,0,0,0.000190703387830146,0,0,0,0,0.0651939400880036,0.0207751096122656,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.017492774132097,0,0,0.118215145477096,0.197283372228669,0.0695653439176715,0,0,0.287531626657001,0,0,0,0,0,0,0.0269692883533389,0.0939524235591285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872720374223539,0,0,0.159231000682654,0,0,0,0,0,0,0,0,0,0.0660774518646797,-0.0814267862733671
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329819399070463,0.174504584247392,0,0,0,0,0,0,0,0,0,0,-0.224076431444885,0,0,0,0.114491504443816,0.0572692436734565,0,0,0,0,0,0,0,0,0,0.124269336305031,0,0,0,0.114081866172855,0,-0.165020692340044
X601658.CH.Equity,0,0.29572621771503,0,2.77555756156289e-17,0.0498556756761005,3.46944695195361e-18,0,0,0.152952364271961,0,0,0,0,0,0,0,0,0.0832877534252598,0,0,0,0,0,0,0,0,0.0702353947445276,0,0,0,0,0,0,0,0,0,0,0,0,0.13814207172248,0,0.0591827184773786,0,0,0,-0.0847665512133292,0,0,0,0,0.082356903224706,0.0778817784776538
X601916.CH.Equity,0,0,0,0,0.363453495333134,0,0,0,0.0313667400883998,0,0,0,0,0,0,0,0,0,0,0,0.406871659547898,0.00162479116228006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158043138796121,0,0,0,0,0,0,0,0,0,0,-0.0461941091295529,-0.00483473590559691
X601077.CH.Equity,0,0,0.0625881567164034,0,0,0,0,0,0,0,0.360101536925205,0.233023955816337,0,0.164881992885547,0,0,0.0145976138708285,0,0,0,0.0347505601309284,0.0442713175285849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068126408047872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911812,-0.187772425615768,0,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121614379707331,0,0,0,0,0,0,0,0,0.386164863708833,0,0,0,0.149931508589398,0,0,0.073969663844389,0,0.207539495275943,0,0,0,0,0,-0.110925300407181,0,-0.229616950503983,0,0,0,0,0,0,0,0,0.0354871730180899,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303515400216379,0,-0.0285615817945676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649287212212336,0.0576467701446675,0,-0.00826658029785687,-0.0718797408781476,0,0,0,-0.229179745212649,0.196939258536627,0,0,0,0,0,0,0,0,0,0,0,0,0.283436126208286,0.130506782991795,0.19936671733058,0,0.117762855214759
X2880.TT.EQUITY,0,0.0460095706024263,0,0,0,0,0,0,-0.0737083913320045,-0.0539542497366391,0,0,0,0,0,0,0,0,0,0,0,-0.054397023328972,0,0,0,0,0,0,0,0.0468161664081052,0,-0.0134140275101069,0.324508778239064,0.296161550100877,0,0,0,0.117202976585297,0,0,0.00535121812993102,0,0,0,0,0,0.104004507272141,0,0.158961673314045,0,0,-0.0768839713453031
X2884.TT.EQUITY,0,0.0660304223807883,0,0,0,0,0,0,0,0.240880794817962,0,0,0,0,0,0,0,0,-0.169368319836371,0,0,0,0,0,0,0,0.16369140274323,0,0,0,0.754977989066372,-8.67361737988404e-19,0.151359871907736,0,0,-0.166530311257063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178444936513923,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142973773405316,-0.0455089615289683,0,0,0,0,0,0,0,0,0,0,0.293541156475416,0,0.366647284117619,0,0.305191471980073,0,-0.178709182934516,0,0,0,0,-0.0832713530970513,0,0,0,-0.00700639350899764,0,0,0,0.109475524665915,0.0533703831618387,-0.176316110369942,0.0859992275861397
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192206593078586,0,0,0,0,0,0,0,0.101560619297354,0,0.0422770199664346,0,0,0.277441689808779,0,0.107217638922845,0,0,0,0,0,0,0,0,0,0,0,0,0.0993070283999531,0.162982673455074,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959018598390754,0,0,0,0,0,0,0,0,0,0,0,0.150044901257241,0.235637245833209,0,0.0743214896847725,0,0.46830016770315,0,0,0,0,0.0299122106750693,0,0,0,0,0,0.0501344584540866,0.00346155046428704,0,0,-0.00760387300779224,0,0,0.031106400317914
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186948,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131956,0,0,0,0,0,0,0.0188945282431636,0,0,0.484868371472318,0,0.0394875868661145,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172549,0,0.164583433896898,-0.0361598817112785,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252426059390109,0,0,0,0,0,0,0.0938265191254742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628555516037925,0.125689571467062,0,0.298665651423002,0,0,0,0,0.247006321903821,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.121923920047127,0,0,0,0.0528093820362914,0,0,0,-0.0609908093104638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172961848091366,0,0,0.23048131092253,0.0517812993582268,0,0.00623341363313537,0.529451448108825,0,0,0,0.00135310068245701,0,0,0,0,0,0,-0.104550824790101
X601211.CH.EQUITY,0.078630665951047,0,0,0,0,0,0.0214780110963422,0,0.0306342953318727,0,0,0,0,0,0,0,0,0,0,0,0,0.0254520356018391,0,0,0,0,0,-0.0219520103729966,0,0,0,0,0,0,0,0.368793800506552,0,0.435979163731094,0.0657942457044735,0,0,0,0,-0.0250183617386736,0.0218276555819965,0,0,0,0,0,0,0.0186706142706839
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640488313521169,0.144887051730132,0,0,0,0,0,0,-0.0221276104270035,-0.121463917299357,0,0,0,0,0.182742086382281,0.304952003146338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284327311289438,0.0209622095069231,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465886089234272,0,0,0,0,0,0,0,0.0605755737641114,0,0,0.0892733315732461,0.221071310064688,0.0510446348480249,0,0,0,0,0,0.0544527470618804,0.156269394226179,0,0,0,0,0,0,0,0,0,0,0,0.0320878228821601,0,0.134304754105706,0,0,0,0,0.0129005646879729,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,0,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0557516939038412,0,0,0,0.128328390408452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169224666342788,0.0379514442378693,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.286993175127588,0.137364259336373,0,0.000571778830105513,0.0875402017355149,0,0.0688656153565299,0,0,0.0184818298527584,0,0,0,0,0.0462966059022649
X2881.TT.EQUITY,0,0.311469746431003,0,0,0,0,0,0,0,0,0,0,0,-0.103649464002114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200226925309189,0.0183037286880667,0,0.0949678398967726,0.0159733514380554,0,0,0,0,0,0,-0.0620210692666708,0,0,0,0,0,0,0.195210803464592,0,0.26876351926426,0,0.0672365513856337,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429090578624468,0,0,0,0,0,0,0,0,0,0,0.0192332370138387,0,0,0.17945689947612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184087232661476,0,0,0.0171446875517248,0,0,0,0,0.536337842069776,0,0,0.187768829512064,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00632424220137744,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0306739450678772,0,0,0,0.282919545165982,3.46944695195361e-18,0,0,0,1.73472347597681e-18,0.144169083122981,0,0,0,0,0.145774071622788,0,0,0,0,0,0,0.410810935644073,0,0,0,0.0443201749889857,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986185338621986,0.168275492261289,0,0,0,0,0,0.170788595549948,0,-0.0373647255107879,0,0,0,0,0,0,0,0.06854620556532,0,0.114812096566315,0.282982001404814,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342778709976043,0,0,0,0,0,0,0.0886715525926469,0,0,0,0,0,0,0,0.290644581279484,0,0.135691888584852,0,0,0,0,0,0,0,0,0,0,-0.0405732762629686,-0.127864662281597,0,0,0,0,0,0,0,0,0,0,0,0,0.124114691708041
MKRturn,-0.318861414097219,0.311349743969734,0,0,0,0.140949555276387,0,-0.105807010952391,-0.0302450645926058,0,0,0,-0.0598266460975038,0,0,0,0,-0.038966444902802,0,0,0,0,0,0,0,0.0707562361112918,0,0,0,0,-0.0378327161736636,0,0,0,0,0,0,0,0,0,0,0.39070122514414,0,-0.146867254703486,0,0.212512160039418,0,0,-0.150235458160759,0.0386158132762675,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.32357485126087,0,0.199112299120389,0,0,0,0,0,0,0,0,-0.414745778255081,0.219563062285821,0,0,0,0,0,-0.0291205774259003,0,0,0,-0.0522720504643703,0,-0.287903325683228,0,0,0,0,0,0,0,0.0251039502954768,0,-0.138732601820587,0,0,-0.0168175306542697,0,0
