,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0925042391577602,0,0,0.0915166691854665,0,0,0.0480292262306751,0,0,0,0,0.00995483606466178,0.156796424759749,0.161265808312195,0,0,0.0926720172887242,0,0,0,0.0253726479972113,0,0,0.0793003060909074,0,0,0,0,0,0,0,0,0,0,0.124631201645471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172246431330169,0,0,0
X601229.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.0215267533652621,0.0636025711088913,0,0,0.160665599624476,0,0,0,0.0866112622914751,0.31279244747371,0,0,0,0,0.155963157020978,0,0,0,0,0,0,0,0,0,0,0,0.0594796374371256,0,0,0,0.0560931526151251,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.104554237176698,0.0684972228514013
X601288.CH.EQUITY,0,0,0,0,0.237274586109713,0,-0.00352809793450793,0.00427049126129533,0,0.0284512586088487,0,0,0,0,0,0,0.28111821399249,-0.0872737017762261,0,0.0910106065551213,0,0,0,-0.0519779561471337,0.178940794927499,0,0,0,0,-0.0408452176591997,0,0,-0.0068534059867588,0,0,0,0,0.143542042315173,0.0139799900632534,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0914030527481818,0,0,0,0,0,0,0.151205037575572,0,0,0.0786246854962807,0,0.288085405413102,0,0.194455919093187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549935253718354,0,0,0,0,0,0,0,0,0,0,0,0.0874152665580446,0,0
X601398.CH.EQUITY,0.0844320605325987,0,0,0.118096966633136,0,0,0,0,0,0.0761521859094032,0,0.421582487684029,0,0.0370726965809199,0,0,0.00274649619875789,0.0754027855323676,0.0565749670608656,0.13780968976685,0,0,0,0,0,0,0,0,0,0,0.0314863207389855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730925385307526,0,0
X601577.CH.EQUITY,0,0,0,0.228509337578491,0,0,-0.14565470456794,0,0,0.051533422510903,0,0.314596814738024,0,0,0,0,0,-0.0734437100204706,0,0,0,0,0.190499275505168,0,0,0,0,0,-0.171137535322452,0,0.051984279851801,0,-0.0566110794998039,0,0.0352153444052522,0.263037461569205,0,0,0,0,0.323251966654929,0,0,0,0,0,0,0,0,0,0.0325253647785976,0.102178792229792
X601818.CH.EQUITY,0,0,0.0742336617119781,0.234995308477592,0.303521053689179,0,0,0,0,-4.33680868994202e-19,0,0,0.157464204407989,0.17538178356916,0.00693959162758092,0,0,0,0.157171106888053,0.0112962073515943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739570020293126,0,0,0,0,0,0,0,0.0210318900515015,0,0,0,0.0783235149901468,0,0,0,0,0.027308998431716,0,0
X601838.CH.EQUITY,0.277611994422412,0,0,0,0,0,0.0915917856259477,0,0,0,0,0,0,-0.0478967550150158,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.488448772185183,0,0,0,-0.00444171548609572,0,0,0,0,0,0,0,-0.341621095470332,0,0,0,0,0.279387899299306,0,0,0,0,0,0,0,0,-0.0623729244701595,0,0.131768263630949
X601939.CH.EQUITY,0,0.0148108526314501,0,0,0,0.272480743277487,0,0,0,0.0435436352765218,0,0,0.20540394757207,0,0,0,0,0,0,0,0,0.13548605140184,0,0,0,0,0.130883404870992,0,0,-0.04879559645262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120014376103222,0,0,0,0,0,0.0208629550729817,0,0.0940853497701267
X601988.CH.EQUITY,0,0,-0.0953200430557847,0,0.441841714324344,0,0,0.00773111233593385,0,0,0,-0.0948630406300933,0.377238244331251,0,0,0,0,0,0.193634547584548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456340830791114,0.131089733020932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17975707246192,0
X601998.CH.EQUITY,0,0.00171479296863357,0,3.46944695195361e-18,0,0,0,0,0,0.00123623755467577,0.21870910334863,0.162010250148071,0,0,0,0,0,0,0.0366391293670806,0,0,0.11044084443278,0.0517947127250473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842809738854488,0,0.210316614591428,0,0,0.0748221964295874,0,0,0,0,0,0,0,0,0,0.015975565316155
X601658.CH.Equity,0,0,0,0,0,0,0.00986699124244779,0,0,0,0,0,0,0,0,0,0.253104220554151,0,0.229749472898867,0,0,0,0,0,0,0.0779693040960796,0,0,0,0,3.46944695195361e-18,0,0,0.0911530353645356,-0.0472668885708932,-0.0257443588556223,0,0,0,0.0332563509997725,0,0,0,0,0,-0.0802973525319363,0,0,0,0.131866644134257,0,0
X601916.CH.Equity,0,0,0.0953151250118983,0.0635600107289069,0.0461011352018152,0,0,0,0,0.103620379086985,0,0.503257657047712,0,0,0,0.0810514288681212,0,0,0,0,0,0,0,0,-0.15715347178433,0,1.73472347597681e-18,0.139662201906512,0,0,0,0,0,0.144675745811474,0,0.0736266742695911,0.0082585401537898,0,0,0,0,0.149490423092479,0,0.0718766634869378,0,0,0,0,0,0,-0.222751334407572,-0.195467915521013
X601077.CH.Equity,0,0,0,0,0.100273902654332,0,0,0,0,0,0.0185291244568749,0,0,0,0,0,0,0.466562332255084,0,0,0.0799754171812506,0.0757298619525922,0.0564277685492788,0,0,0,0,0,0,0,0,0,0,0,0,0.0152835273449278,0.285085854259355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0797422135663831,0,0,0.0521858069365408,0,0,0,0,0,0,0,0,0.212136719336347,0,0,0,0,0,0,0,-0.106954135892837,0,-0.0698336813067499,0,0,0.172598018845654,0.113030357505641,0,0,0.028789390962162,0,0,0,0,0,0,0,0,0.169179835616996,0,0,-0.0940837609145574,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0797108608261597
X2388.HK.EQUITY,0,0,-0.110535765197015,0,0,0,0,0,0,0,0,0,0,0,0,0.0473897188947365,0,0.0473484553850345,0,8.67361737988404e-19,0,0,0,0.00724420327854767,0.419216808652186,0,0.323464440102673,0,0,0,0,8.67361737988404e-19,0,0,0.113646625453703,0,0,0,0,0,0,0,0,0,0,0.0951248716539491,0,0,0,0.0738826116456143,0,0
X5.HK.EQUITY,0,0.243941447545702,0,0,0,0,0,0,0.0581152524893248,0,0,0,0,-0.131488113141034,-0.0706583027943483,0,0,0,0,0,0,0,0,0,0,0.797734036273069,0,0,0,0,0,0,0,-0.0234075614440897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18860608319287,0,0.239989449156345,-0.168981324567579
X2880.TT.EQUITY,-0.0231461631262601,0,0,0,0,0,0.121752292961303,0,0,0,0,0.0928830276925906,0,0,0,0,0,0,0,0,0,-0.125944401107539,0,0,-0.0896013678591457,0,0,0,0,0.0361041540940401,0.0563895511979529,0.247964612382184,0,0,0,0,0,-0.0940454702308913,0.254548944383479,0,0,0,-0.104086382636839,0,0.247783658519962,0.140982659616071,0,0,0.0932181959848786,-0.0514981905751047,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734469533127504,0.194075133791458,0.462469018228241,0,0,0,0.198092171966762,0,0,0,0,0,0,-0.0288196670207894,0,0,0,0.0381771296783602,-0.0991359373141128,0,0,0,-0.201653174659802
X2886.TT.EQUITY,0,0.0261855628690503,0.0562038771245786,0,0,0,0.266780154943107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11852321314813,0,-0.137199125727369,0,0.0164282276028812,0,0.238002795695706,0.0963647888545684,0.091669064646289,0,0,0,0,0,0,-0.0867982819682751,0,0,0,0,0,0,0,0,0,0,0.324350291707212,0,-0.0372196136239192,0,0,-0.196032748388879
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447454944785753,0,0.111501179264421,0.253483700417999,0,0,0.096902100240745,0,0,0,0.0348078993362571,0,0,0,0,0,0,0,0,0,0.129409109857447,0.0462252844042874,0,0.424203187266746,-0.0491079931055612,0,0.155614507514124
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348091884860579,0,0,0.153050869767863,0.183910466918968,0,0.100929568889223,0,0.110956069360459,0,0,0,0,0,0.164415506569299,0,0,0,0,-0.0575516125218218,0,0,0,0,0.200420109428284,0,0.0292502360216478,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147915234820321,0,0.0890939160259152,0,0,0,-0.131326182727087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529541179774191,0,0,0,0.212454063033965,0,0.00334986503945258,0,0,0,0,0.0578645381664064,0,0,0,0,0,0.0300615298221188,0,0,0.0755823913263273,0.228160438196538,0,0.185788774448004,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102727846775071,0,0.163647891862233,0,0,0,0,0,0,0,0,0,0,0,0.0542437499775129,0,0.05126040371068,0,0,0,0,0,0,0,0.153616894124111,0,0.133393826135713,0.117170956624521,0.108992751061338,0,0,0,0,0,0,0.0257887546879098,0,0,0,-0.151570142435084,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.464314101125974,0,0,0,0,0,0,0,0,0,0,0.141529254885525,0,0.0329060813747744,0.0241108760899964,0.294425080956748,0,0,0,0,0,0,0.062601610876298,0,0,0,0,0,0,0.278052043120969,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.128892641654064,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0887015378014065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463200381416754,0,0.226682431372111,0.125398296562066,0,0,0,0,0,0,0,-0.0173523256406257,0,0,0,0.622372942097784,0,0.242566806426245,0,0,0,0,0,0.0125662109428163,0,0,0,0,0,-8.67361737988404e-19,-0.00150780034116913,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491398570782165,0,0,0,0,0,0.13026197247237,0.151902652895181,0,0.486933078972586,0.137183795497654,0,0,0,-0.00581560643964264,0,0,0,0,0,0,0,0.387015416748209,0,0,0,0.00454336182306347,0,0,0,0,0.170034413009061,0,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653319512290695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046679487153969,0.0212834724732125,0,0,0,0,0.106553649854283,3.46944695195361e-18,0.291729596815109,0,0,0,0,0,0,0,-0.0795504888041303,0,0,0.0422855069295459,-3.46944695195361e-18,0,0.189239528509498,0.249046893348579,0,0,0,0,0,0,0,0,0,0.133595684826235,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0492996945752153,0,0,0,0,0,0,0.173788211364717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192599595454055,0,0,0.0023408914905758,0,0,0,0,0,0.0716130551689795,0,0.07828236399349,0.453199171692422,0,0.0892943229075147,0.0328233294368939,0.0827235931797396,0,0,-0.031578347105371,0,0.0289550290395639,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.030503730355178,0.0608996397292026,0,0,0.151955560641452,0,-0.693779611288653,0,0,0,0,0,0.456203181334621,0,0,0,0,0.0757346842787052,0,0,0,0,0,0,0,0,0,0,0,0,0.055249000506554,0,0,0,0,0,0.130592612710269,0,0,0,0.110313596655309,0,0.0623000250862151,0,0,0,0,0.15500451817954,0.100811502519532,0.0351739609242391,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890812946996729,0,0,0,0,0,0,0,0,-0.116953662663684,0,0.189190243968405,-0.136803450893646,0.157779405643203,0,0,0,-0.101096793636461,0,0,0,0,0,0.0568006062121336,0,0,0,0,0,0.354931106126902,0,0.196402508378364,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130223895484968,0,0,0,0,-0.0153405842816887,0,0,0,-0.0290656813856988,0,0,0,0,0,0,0,0,0,0,-0.0712894457548207,0.130437995701612,0.232936429444994,0,8.67361737988404e-19,0.0921901113172453,0,0,0,0,-0.0108268760899613,0,0,0,0,-0.0828326640411741,0,0,0.231665417781057,0,0.184450575970278,0.225795882249915,0,0.0175787107529685,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855607889549404,0,0,0,0,0,-0.0558049918332213,0,0,0,0,0.0413337597501407,0,0.117783930751635,0,0,0,0,0,0,0.110854757513556,0,0,-1.73472347597681e-18,0,0,0,-0.0755620621114026,0,0,0,0,0,0,0,0,0,0,0,-0.0617035564647476,0.36533266575746,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.049859604016313,0,0.191914621876201,0,0,0,0,0,0,0,0,0,-0.0390929630528532,0,0,0,0,0.25644341431869,0,-0.0376583685910638,0,0,0,0,0,0.0869462015975609,0,0,0,0,0,0,0,0,0,0,0.439624968396283,0.219875150496085,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422525197703563,0,0,0,0.0221319934997606,0.527212774350853,-0.128072620152393,0,0,0,0,0,0.199454094470561,-0.228649744005711,0,-0.020211543555497,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0224474008313497,0,0,0,0,0,0,-0.428570444909017,0,-0.0634071371063761,0,0,0,0,0,0,0.222819112369158
MKRturn,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0315233556872817,0.0704273537530513,0.0187679861057263,0,0,0,0,0.00254984323223338,-0.0321882815648998,0,0,0,0,0,0,0,0,0,-0.334515661935252,0,0,0,0,0,0,0,0,0.0885393742574212,0,0,0,0,0,0,0,0,0.00790309401996389,0,0,0,0.105365994043999,0.0317060650611368,0,0
