,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117197774478799,0,-0.116399784831303,0,0,0.219703886804443,0,0,0,0,0,0,0,0,0,0,0.0350130583542436,0,0,0.00440550124646831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266101237371262,0,0.365581635988028,0,0,0,0,0,0,0,0.0845210010578723,0,0
X601336.CH.EQUITY,0,0.0494665454936354,0.000605723538551351,0,0,0,0,0,0,0,0,0.00578181036634742,0,0,0,0,0,0,0,0,0,0.0379625549082882,0,0,0,0,-0.104997875003765,0,0,0,0,0,0,0,0,0,0.163951675820076,0.583833707557504,0,0,0,0,0.0885016889787581,0,0.000881480288456322,0.0352128066357023,0,0,0,8.67361737988404e-19,0,-0.036103009424448
X601601.CH.EQUITY,0,0.363055184657692,0,0,0.0280217571713691,0,0,0,0,0.0781071662107222,0,0,0,0,0,0,0,0,-0.0897980690626869,0,0,0,0,0,0,0,0,0.129560871173805,0,0.147292201566848,0,0,-0.0264086660673096,0,0.202485288432245,0.0853155092783776,0,0,0,0,0,0.180380739114074,0,0,0,0,-0.0781241609833604,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.174877652176262,0.025911903332571,0.289448614207364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683738656326483,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0529422679410724,0,0.100627177045747,0,0,0,0.0331630163019164,0,0,0,0,0,0,0,0,0,0,0,0,0.118567050384277,0,0,0,0,0.0945580303898915
X2881.TT.EQUITY,0,0,0,0,-0.0867046910016464,0,0.193895184633145,0,0,0,0,0,-0.00462615731922298,0.0566277123954784,0,0,0,0,0,0,0,0,0,0,0,0.0202884773548428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441751356552236,0,0,0.029463273591478,0,0,0,0.686993017441753,0,0.12755049118826,0,0,-0.197959823626979
X2882.TT.EQUITY,-0.0282644725298149,0,0,0,0,0,0,0,0.0309594134246756,0,0,0,0,0,0,0,0,0.213006651942837,0,0,0,0,0,-1.0842021724855e-19,0.00260754810331289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236036659658023,0,0,0,0,0,0,0,0,0.835527974315261,0,0,0,-0.00765718338525274
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372195410298782,0,0,0,0,0,0,0,0.28690456655431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482378591373723,0,0,0.0754848742202058,0,0.199434284052699
X2888.TT.EQUITY,0,-0.0795910512808235,0,0,0,0,-0.0617611733377862,0,0,0,0,0,0,-0.118673524459378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379880781079181,0,0,0,0,0,0,0,0,0,0.214278095368086,0,0,0,0,0,0,0.143308848609804,0,0.286847826372982,0,0,0,-0.0317456145714905
X267.HK.EQUITY,0,-0.0421065522427362,0,0,0,0,0,0,0,0.996149300076677,0,0,0,-0.0375872765411591,0,0,0,0,0,0,0.0870910734129272,0,0,0,0,0,0,0,0,-0.0306042521478484,0,0,0,0,0,0,0,0,0,0,0.0911852819524418,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
RealEstateDiff,0,-0.0836459246726647,0,0,-0.217877304957139,0,0,0.22205088095165,0.249276245431572,0,0,0,-0.00192242649616951,0,-0.0302260615368995,0,0,0,0,0,0,0,0,0,0,0,0,-0.178092150906536,0,-0.0181633167407058,0,0,0.0477062754111421,0,0,0,0,0,0,0,0,0,-0.0373072675589204,0,0,0.092344257162715,0,0.0339726083628801,0.0179329276888937,0,0,0
