,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0.0105034831911754,0,0,0,0.213312353672995,0.0682593269284351,0,0,0,0,0,0,0,-0.0856212817912578,0,0.0766620385382726,0.711825332175145,0.0171324502223695,0,0,0,0,0,0.0615357517245043,0.0600756394258253,0,0,-0.0247746769149919,0,0,0,0,0,0,0,0,0,0,0,0.00121279564811167,-0.269144671886279,0,0,0,0,0,0,0,0,0.0850248861103708
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0742066340978507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353637206445696,0,0,0,0,0.0521777609000776,0,0,0,0.0521941516874493,0,0,0.0371759571370689,0.195032149162521,0,0,0,0,0,0,0,0,0.0358429737564937,0,0,0,0.0420039206502351,0,0,0
X601818.CH.EQUITY,0,0,0,0.505292574060181,0,0,0,0,0,0,0.149185969924344,0,0.0826409199143527,0,0,0,0,0,0,0,0.0257503989282932,0.0795204056784053,0,0,0,0,0.126875711437981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128589840875177,0,0.0333758462506986
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0603761227824696,0,0.0300364352588107,0,0,0,0.337234620043263,0,0.188370540585657,0,0,0.127036969128936,0,0,0,0.088987183668139,0,0.239196262574812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315089939871324,0,0,0.155972837417606
X601988.CH.EQUITY,0,0,0.0158115222803163,0,0,0,0,0,0,0,0,0,0.0325931854772073,0.0818463942769379,0.0843982855768674,-0.0541593715994446,0,0,0.329760370954818,0,0.203185818722473,0.0951703246652402,0,0,0,-0.0154584613660854,0,0,0,0,0,0,0,0.0154070005180083,0.0203660942961369,0,0.103146094035247,0,0,0,0,0,0,0,-0.228264204926899,0,0,0,0.00671190825768133,0,-0.0417529669236052,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356736618748907,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0036991109896686,0.414963568971479,0,0,0,0.156825160418522,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.224918758586351,0,0.037564616742158,0,-0.142427967052878,0,0,-0.0694254060256951,-0.0627555231120686,0,0
X601658.CH.Equity,0.0581337037270028,0.0182635012976696,0,0,0,0.734997512154859,0,0.206325797541465,0,0,0,0,-0.0767613968767199,0,0,0,0,0,0,0,0,0,0,0,0,0.13098527086269,0,0,0,0,0,0,0,0,0,0,0,0,0.166683875507995,0,0,0,0,0.136592386845128,-0.37852792466746,0,0,0,0,0,0,-0.0418156568810607
X601916.CH.Equity,0,0,0,0,0.365691139856465,0,0,0,0,0,0,0,0,-0.00292162935574204,-0.114997806952043,0,0,0,0,0,0,0,0,0,0,0,0.334798110580823,0,0,0,0,0,0,0.306706472211858,0,0,0,0,0,0,0,0.251754289923195,0.098287809280687,0,0,-0.0377120375584861,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788696512075764,0,0,0,0,0,0.121125944523119,0,0.133443572400824,0.225493522005089,0,0,0,0.0727198549990215,0.0629164779398536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210017489897789,-6.93889390390723e-18,0,0,0.0334505369939209,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849376858250134,0,0.0402785733615407,0,0,0,0,0,0,0,0.19640198383728,0,0,0,0,0,0.0746598897686961,0,0,0,0,0,0,0,0.443859290222837,0.262255062321825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127271791906812,0,0.0733504558688226,0,0,0,0,0.039075939088124,0,0,0
X2388.HK.EQUITY,-0.821945143890388,0.190468212033688,0,0.204196412688298,0,0,0,0,0,0,-0.125929753339841,0,0.250462952417329,0,0,0,0.25592445259414,-0.00831723751470896,0,0,0,0,0,0,0,0,0.22781995852392,0,0,0,0.0574285990031865,0,0,0,0,0,0,0,0.10343293895907,0,0,0.0858417249932864,0,0,0.244762996992943,0,0,0,0,0,-0.157110045999726,-0.19433371625597
X5.HK.EQUITY,0,0,0,0,0,0,-0.264784380358212,0,0,0,0,0,-0.113037808617404,0,0,0,0.20597957747427,-0.115033890182837,0,0.103309424244174,0,0,0.00485260912199837,0,0.15675335489413,0,0,0.148178100917278,0,0,0,0.131086514269886,0,-0.122470869671711,0.0978876760503546,0,0,0,0,0,0,0.339358892414706,0,-0.217877673076878,0,0.029511342486225,0,0,0,0.435622671354659,0.182322993853419,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888055657781723,0,0,0,0,0,0,0,0,0,0,-0.0908004554372339,0,0,-0.0404854188987552,0,0,0,0.0338927003759565,0,0.332450215485554,0,0.442710786467053,0.0660355934445775,0,0,0,0,0,0,0,0.0935924156758626,0,0,0,-0.0171916107790558,0,0,0.00597749259918008,0,0,0.135905003095349,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839674790317978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407383626955395,0,0.238412193803998,0,0,0.0544715624075258,0.353131326006572,0,0,0,0,0,0,-0.0789852049497436,0,0,-0.127504099799129,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184971742907711,0,0,0,0,0,0,0,0,0,0,0,-0.071815940549753,0,0,0,0.177296931793239,0,0,0,0,0,0,0,0,0,0,0.0538899651598,0,0.00365507449193141,0.0490932008840703,0.167829159992005,0,0,0,0,0,0.48024137833674,0,0,0,0,0,0,0,0,0.306821538588145,0,-0.0666583711403132,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116615248637601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259260650400987,0,0,0.086243329126702,0,0.150951221919483,0.174033818963046,0.349859116390087,0,0.177164758939639,0,0.0793823981851193,0,0,0,0,0,0,0,-0.0313052007970652,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0.181938855954169,0,0,0,0.0192347543649567,0,0.119059344970595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993508022127242,0.144752192867299,0,0,0,0.0233859904354098,0.0824690959282334,0,0,0,0,0.02415920726015,0,0,0,0,0,0,0,0,0,0.112743301304768,1.38777878078145e-17,0.0223638507370616,0.116739526153286,0,0,-0.0865833103446671
X2892.TT.EQUITY,0,0,0,0,0.0711797944916452,0,0,0,0,0,0,0,0,0.00655179043216534,0,0,0.105050824812268,0,0,0,0,0,0,0,0,0.0618566150970525,-0.152039084618661,0.0898975906295038,0.0919651138584278,0.253810208086757,0.017712954586131,0,0,0.158579524885127,0,0,0,0,0.0691969639131353,0,0,0,0,0,0,0,0,0.211035654139138,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00147528932217431,0,0,0,0,0,0,0,0,0.0525916040066409,0,0,0,0,0,0,0,0,0.119394826838517,0,0,0,0,0,0.665452446030229,0,0,0,0.0521873462359605,0,0,0,0,0,0.106092962158413,0,0,0,0,0,0,0,0,0,0,0,-0.145854957307564,0.0242657836285822
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129537317677543,0,0,0,0,0,0,0,0,0,-0.118047253815225,0,0,0.0674060808582528,0,0,0,0,0,0,0,0,-0.00674332460150114,0,0,0,0,0,0.249831884514707,0.0074148521707795,0.332665865829079,0,0,0,0.36469550148056,0,0,0,0,0,0,0,-0.0241025719847069,-0.102474792905201,0
X600837.CH.EQUITY,0,0,0,0,0.0823903375392399,0,0,0,0,0,0.083197485360401,0,0,0,0,0,0,0,0,0,0.00707715672928931,0,0,0,0.020998556517002,0,0,-0.00993339909158252,0,0,0,0.120335586674798,0,-0.00738711222690154,0,0,0.848164475790195,0,0,2.71050543121376e-20,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0041265203826128,-3.46944695195361e-18,0,0,0.151357386370043,0,0,0,0,0,0,0.0198941713361478,0.0576095228145487,0,0,0,0,0.158292010233681,0,0,0,0,0,0,-0.087022505344169,0,0,0,0,0,0,0,0.234643202442834,0.356799917296753,0,0.240655520901828,0,0,0,0.0425153634005499,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.026101425395464,0,0.0377764608298993,0.0435993811940681,0,-0.0897873664715125,0,0,0.158860564061895,0,0,0,0,0,0,0,0,-0.0850515451853028,0,0,0,0,0,0,0,0,0,0.352910443011129,0.0855309478269891,0.382982249552023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807361103284562,0,0,0,0.0812736164230184,0,0,0,0,0,0,0,0,0,0,0,0,0.120500647428315,0,0.434713280371198,0.0303896190865128,0.0324230467259701,0,0,-0.0285341162523874,0,0,0,-0.0753075117180966,-0.0328908272817343,0,0,0,0,0.347020952328611,0,0,0,0,0
X601318.CH.EQUITY,0.13528927716365,0.117232168680727,0,0,0.00535568564143166,0.20727842040386,0,0,0,0,0,0.00546183565793462,0,0,0,0,0,0,0,0,0.11961939497542,0,0,0,0,0,0,0,0,0,0,0.165604693470569,0,-0.0354922411444641,0,0,0,0,0,0,0,0,0,0.166310153510802,0.344298494228328,0,0.155970897361048,-0.212310646334372,-0.0915500109734785,0,0.0461935601994929,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0695452250119608,0,0.191754981494243,0,0,0,0,0.164162505747672,0,0,0,0,0,0,0,0,0,-0.0212894698367254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204204806998311,0,0,0.0659480928889106,0.00434555053660452,0.0706722892565204,0,0,0,0,0,0,-0.220651542191227
X601336.CH.EQUITY,0,0.0423687238641018,0,0.351063593955827,0,0,0,0,0,0,0,0.160933638926947,0,0,0,0,0,0,0,0,0.0586234680757917,0,0.0895109001588367,0,0.086215521390133,0,0,0,0,0,-0.0130351616050946,0,-0.0605883676208289,0,0.10625673937793,0,0,0,0,0,0.0943088626083272,0,0,0.00782202687775789,0,0,0,0,0,0,0.102681004572404,0.0216659567676549
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27281242984648,0,0,0,0,0,0.042055241615127,0,-0.0646183206120574,-0.4368049089344,0,0,0,-0.0955470794222008,0,0,0,0,0,0,0,0,0,0,0.194935936458131,0.232988829886779,0,0,-0.0227049184361959,0,0.235698505114267,0,0,0,-0.0487323685466248
X1299.HK.EQUITY,0,0.0197953900563316,0,0.222159710407151,0,0,0,0,0,0,0,0,0,0,-0.0245458356612933,0,0,0,0,0,0,0,0,0.0650973623191718,0,0,0,0,0,0,0,0,-0.205467986432806,-0.0266359899197253,0,0.168335150458759,0,0,0,0.425652935044007,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0726885766116625,0,0,0,-0.181238228978484,0,0,-0.0151995404220864,0,0,0,-0.00066153577477969,0,0,0,0.142236456316675,0,0,0,0,0.265007166237579,0,0,0,0,0,0,0.191857330023985,0,0,0,0,0,0,0,0.255601242922167,0.0462644740516916,0.0557129559007307,0,0,-0.123771521855484
X2882.TT.EQUITY,0,0,0,0,0,0.0832053929939897,0,0,0,0,-0.246860757407289,0,0,0,0.0914916365083262,0.0694832373324187,-0.284431167524581,0,0,0,0,0,0,0,0,0.0774783618845515,0,0,0,0,0,0,0,0,0,0,0,-0.0325554988500976,-0.0471212702383181,0.350598692815626,-0.0394383513063776,0,0,-0.0519718342923131,0.0421892430191796,0.407405158219658,0,0.660342551124462,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130895198222164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508290505565195,0,0,0,0,0.135219187971769,0,0,-0.156748936915943,0,0,0.0717869523341453,0.00751349026628032,0,0.172545401652121,0,0,0,0,0,0,0,-0.120524250528644,0,0,0,0,0,0.364887520949579,0,0.561445010943042,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809914997382545,0,0,0,0,0,0,0.055554539474418,0,0.262216687488313,0,0.0244764939698241,0,0.180263661688172,0,0,0,0,0.0389123160369682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246768660260769,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112145030913185,0,0.119486046291501,0.161035720698189,0,0.114633845517622,0,0,0.0525035584749736,0.0393680425906531,0,0,0.0133492004101037,0.0779070886441037,0,0.453781585436979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189187462406412,0,0,0.0679587425699942
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.069984080363803,0,0,0,0,0,0,0,0.00169352930988051,0,0,0,0,0.245151368433362,0.241842651310491,0,0,0.144127485135277,0,0,0,-0.140792048645064,0,-0.381661653243652,0,0,0,0.0313255530354479,0,0.217083520495242,-0.176869107548204,0,0.276912736101862,0.286445342371926,0,0,-0.296434094034932,-0.155685420529808,0,0.191652236121304
RealEstateDiff,0,0,0.0636348518184647,0,0.0624213681954279,0,0,-0.247771038655006,-0.140238943204116,0,0,0,0,0,0.241152650396741,-0.0325903377804985,0,0,0,0,0,0,0.273790352740147,0,0,0,0,0,0,0,0,0,0,0.0493500633128906,0,0,0,0,0,0,0,0,0,-0.110072934026951,-0.130808345044431,0,0,0,0,0.0572104696300945,0.462635366019578,0
