,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0765556827653266,0,0,0,0,0,0,0,0,0,0.10223749986429,0,0.019461438540108,-4.33680868994202e-19,0.166232597568154,0,0.0136112288147318,0.0680128860645296,0,0.221003918577957,0.214034079446082,0,0,0,-0.00953997227906646,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0896540710644056,0.0212051615061959,0,0,0,0,0,0,0.0370832849569951,0,-0.0429024492734566
X601229.CH.EQUITY,0.0268064808411762,0.00414933142230021,1.73472347597681e-18,0,0,0,0,0,0,0,0.395084620326807,0,0,0.0276672863346078,0,0.324773254697233,0,0,0,0,0,-0.0552253070289532,0,0,0,0,0,0,0,0,0,0,0,-0.03841868134804,0,0,0,0,0,0,0,0.00875199853606449,0.410419889223619,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153160331845782,0,0,0,0,0,0,0.462954365312745,0,0,0,0.159479447055741,0,0,0,0,0.0217048392374899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611348067927323,0,0.0350935619994791,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473930057554958,0,0,0,0,-1.73472347597681e-18,0,0,0.35531078158037,0,0.0444738142477606,0,0,0,0,0,0,0.0299761144389352,0,0.0763373231161279,0,0,0,0,0,0,0,0,0.106045660397794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034585357765064,0
X601398.CH.EQUITY,-0.0103862298114,0.209411071471404,0,0,0,0,-0.124102109863492,-0.0730316699442318,0,0,0.166023943957277,0,0.539740714528894,0,0,0,0,0,0.127700055596372,0.0400292235253989,0,0.253178501476708,0,0,0,0,-0.0186043140280969,0,0,0,0,0,0,0,-0.560642097500546,0,0,0,0,0,0,0,0,0,0,0,0.0128926712702609,0,0,0.0789064576477702,0,0
X601577.CH.EQUITY,0,0,0,0,0.081710999992601,0,0.0644035100076423,0,0,0,0,0.394997592543303,0,0.128890630854739,0,0,0,0,0,0.202847620763346,0,0,0,0.0665007330098676,0,0,0,-0.19437605824352,0,0,0,0,0,0,0,0,0,0.259346286824373,0,0,0,0,0,-0.183822452977752,0.135246839852243,0,0,0.0225426691981364,0,0,0,0
X601818.CH.EQUITY,0.223269209123235,-0.298154862261561,0,0,0,0,0,0,0,0.0378320515089196,0,0,0,0,0,0,0,0,0,0.155339620884715,0,0,0,-0.0625825372896548,0.759528560157939,0,0,0,0,0,0.00552791496559992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448753116821967,-0.177865693140004
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00796089264195846,0,0,0.354573440398838,0,0.18625856365095,-0.0628018098335291,0,0,0.245594681827811,0,0,0.0594587736319052,0.0444543865308727,0,0,0,0,0.243356377703748,0,0,0,0,0,0.0128464859707908,-0.105105403518084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632170045657051,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0255764849041055,0,0,0.280121576260647,0,0,0.192483722667275,0.0915397970473295,0.00957039213802675,0,0,0,0.145892425243132,0,0,0.0127998775123766,0.159172042358578,-0.233064249148774,0,0.212379979755413,0.0780259656898224,0,0.123733665003339,0,0,0,0,0,-0.0368578385199803,0,0,0,0.0146407427526617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171641094290245
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.138287053733704,0,0,0.146055689551387,0,0,0,0,0.360179523944288,0,0.0652573658434483,0,0,0,0,0,0,0.00155200033004693,0,0,0,0,0,0,0.179098246097472,0,0,0.148490048476747,0.0304247635796181,0,0,0,0,0,0,0,0,-0.0425885197910641,0,-0.165551036959344,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.355212437386951,0,0,0,0,0,0,0,0,-0.0622655683215673,0,0,0,-0.351057197886111,0,0,0,0,0.0866940706469797,0,0,0,0,0.208444159351913,0,0,0,0,0,0,0,0.193921425276178,0,0,0,0,0,-0.0993330410954308,-0.212578988731371
X601658.CH.Equity,0,0,0,0,0,0.246161783669901,0.0636049691772445,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0546723399855954,0,0.0103604764228177,0.00442012187549876,0.0987306179658158,0,0,0,0,0,0,0,0,0,0,0.0560783027572949,0,0.0190059267670291,0,0,0,0,0,0,0,0,0.0645471951034538,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0225432324240033,0.0239473860298912,0,0,0.331642654057422,-0.0407742406046325,0,0,0,0,-0.127210255462164,0,0,0,0,0,-0.153971357149449,0,0,0,0,0,0,0,-0.150519167380014,0,0,0.103235408101417,0,0,0,0,0,0.693349639789191,0,0,0.13422978380675,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.197104130209746
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503405968242796,0,0,0,0,0,-0.0156454079976115,0,0.92276199887492,0.0324476170916912,0,0,0,0,0,-0.0038761494513769,0,0,0,0,0,0,0,0,-0.0539302063821047,0,0,0,0,0,0,0,0,0.0140231647119583,0,0,0,0,0,0,0,0.174685779972867,0,0
X11.HK.EQUITY,-0.104751130116947,-0.179040862248769,0,0,0,0,0,-0.01429886597918,0,0,0,0,0,0,0.0549918914438829,0,0,0,0,0,0,0,0,-0.157181126712637,0,0,0,0.570618685085408,-0.147478081501252,0,0,0,0,0,0,0.182246476799072,0,0,0,0.0939124165430803,0,0.294304554882651,0,0,-0.164884231059113,0,0,0.111690783113088,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142923397007531,-0.0453739772471654,0,0,0,0,0,0,0,0,-0.134596795604332,0,0,0.0681223654426294,0,0,0,0,0,0,0,0.0734667580564551,0,0,0.279680517780925,0,1.73472347597681e-18,0.0487065828674543,0,0.0623295788151923,0,0.00223838347046408,0,0,0,0,0,0,-0.0420356232360847,0,-0.159180850740016,0.08686511003597,0.0163353233794554,0,0.0641346349741213,0,-0.160545231376106,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420129527498902,0.0347144809663149,0,0,0,0,0,0,0.1406119550911,0,0,0,0,0,0,0,0.0546447359432305,0,0,0.264596108114281,0,0.167619555885698,0,0,0.280152515753105,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0654774637764183,0,0,0,0.0856178468891584,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0636722045634703,0.0843194663778395,0.040538998161562,0.307691023516587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144801390018325,0.0821638281275231,0,0,0.0149645575593016
X2884.TT.EQUITY,0,0.167788496862602,0,0,0,0,0.00600614827001352,0,0,0,0,0,0,0,0.118541786357004,0,0,-0.100230500153287,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0378094170969463,0,0.509155968623443,0,0.21044014356753,0,0,-0.0943760279529559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906684927398478,-0.0587493743426865
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566410902602569,0.0325777887087251,0,0,0.0223688848242466,-0.0782508791268341,0,0,0,0,0,0,0,0,0,0,0.139630413870478,0.417984401031143,0,0.048698752038029,0.156234363159098,0,0,0,0,0,0,0,0,0,-0.0951430584942735,0,0,0,0.0326759637078949,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748435406558952,0,-0.0796944150936165,0,0,0,-0.0108206693118176,0,0,0,0.0534950716603376,0,-3.46944695195361e-18,0,0,0,0,0,0.240559277973613,0.0675708573943231,0,-0.0550470758312562,0,8.67361737988404e-19,0,0,0,0.338599227077486,0.114714096440062,0,0,0.0999122751856962,0,0,0,0,0.0593965556323135,0,0,0,0,0,0,0,0.120465437125474,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169153529548075,0,0.207221599823834,0,0,0,0,0,0,0,0,0,-0.0164921980487484,0,0,0,0,0,0,0,0,0,0,0,0.353992186591728,0,0.060877010089482,0,0.51403559502121,0,0,0,0,0.161536743292767,0,0,0,0,-0.107531846183712,-0.0157123687210041,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0232741157345518,0,0,0,0,0,0,0,0,0,0,0,0,0.0113869898004622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388955894199578,0.106463182935898,0,0,0.00624634515859589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342312967234263,0,0,0,0.101135280004697
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163226953871009,0,0,0,0,0,0,0,0,0,0,0,0,0.00416064695466793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20378896162062,0.45955499517137,0.0707025157925629,0,0.0469765390756633,0.103206638482068,0,0.00692523280708054,0.0684086786408086,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177825185828679,0,0,0,0,0,-0.0403879382516532,0,0,0,2.16840434497101e-19,0,0.0750730580329685,0,0,0,0,-0.0509708098882828,0,0,0,0.0789388008269175,0,0.288131357107111,0.430586620664358,0,0.0403152730113781,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0199845278873255
X601211.CH.EQUITY,0.0147084173511471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164465874725469,0,0,0,0,0,0.0595886172099103,-0.0419295503274379,0.102961923459382,0,0,0,-0.0736258648731821,0,0,0.0215199110012521,0,0,0,0.124195028497434,0.267562038271671,0,0.386333362427219,0,0,0,0,0.0595343530614486,0,0.0241254556818064,0,0,0,0.0753948724807405,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277493700909,0,0,0,0.00028751359403223,0,0,0,-0.024569093178977,0,-0.0121500468881864,0,0.0646984098456578,0,0,0,0,0,0,0,0,0,0.0457097479986532,0,0,0,0,0,0,0,0.222373740009362,0.0964515500038486,0.484255982848941,0,0,0,0,0.129428170611645,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128999329450327,-0.017337297670725,0,0,0,0,0,0,0,0,0.154381949172163,0.35319338866371,0,0.0962667161643111,0,0,0,0,0,-0.205688490973132,0,0,0,0,0,0.210976800806509,0,0,0,-0.0779611756740647,0,0,0,0,0,0,0,0.26200216458482,-0.0879391042252249,0.00989466949610055,0,0,0.143655372585901,-0.306680001959629,0,0.202597006405178
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120707010890249,0,0,0,0,0,0.133378774650728,0,0.0800710964576381,0,0,0,0,0,0,0,0,0.0657712267642852,0,0,0,-0.0259680053505782,0,0,0,0,0,0,0,0,0.467185986042348,0,0,0.15058805433059,0,0,0,0.00492554984345732,0,0,0,0,0,0.230350312715976,-0.0572964849714556,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.201619985927558,0.0466347902038351,0,0,0.0699755051615013,0.0970129325196747,0,0,0.165639138911953,0,0,0.167690638925701,0,0,0,0,0,0,0,0,0,-0.194297743628146,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0520851189482659,0,0.122835648264841,0,0,0.101858011138165,0,0,0,0.151522019121372,0,0,0,-0.00662227294650418,0,0,0,-0.0105831821972886
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159447540731169,0,0,0,0,0.114318543401729,0,0,0,0,0,0,0,0,0,0,-0.113431307088258,0,-0.0950426931839877,0,0,0,0,0,0,0,0.0263507722146565,0.0178263452174696,0,0,0,0,0,0,0,0,0.140273267416544,0,0,0.19735779677526,0,0,0,-0.0602686143153295,0,0,0.388186361277717,0,0.234256725766701,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547797796890355,0.123653368427903,0,0,0,0,0,0.17374873503885,0,0,0,0,0,0,0,0,0,0,0,0,0.0228965249902594,0.0745952416806675,0,0,0,0,0,0.0484951293786687,0,0,0,0,0,0,0,0,0,0,0.0408592913897397,0,0.579761233792685,0,0.108237720521906,0,0.0522578871904481,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171114406930417,-0.165481273583185,0,0,0,0.029346850045607,0,0,0,-0.0314362121652167,0,0,0.037536624035077,-0.0103863229382695,0,0,0,0,0,0.0617696493270518,0,0,0,0,0,0,0.0721063797383107,0,-0.0773523159739796,0,0,0,0.0388510113747303,0.676497522794781,0,0.127702830800089,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132924583700523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211961550488862,0,0,0,0.0102164870589042,0.150160567690955,0,0,0,0,0,0.292913391623348,0,0,0,0,0.0328225855583686,0,0.0779733735535232,0.0473694935173825,0,0.249817512577018,0,0.263746015050056,0
X2888.TT.EQUITY,0,-0.184252104550437,0,0,0,0.368385024574968,-0.110010178322101,0.189405168369911,0,0,0.137587958433483,0,0,0,0,-0.0733241924186389,0,0,0,0,0,0.0246551902173483,0,-0.207265869892035,0,0,0,0,0.338802496956704,0,0,0,0,0,0,0,0,0,0.156704350845294,0,0,0,0,0,0,0,0,0,0,0,0,0.0201314279287067
X267.HK.EQUITY,0,-0.0505458553874146,0,0,0,0,0,0,0,1.01438181426457,0,-0.0807877912133788,0,0,0,0,0,0,0,-0.112480422100294,0.0734151347633546,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0746080950991306,0,0,0,0,0,0,0,0,-0.0636927294915299,0,0.150711876369475,0,0,0,0,0,0,0,0,0,-0.0326444143238787,0
MKRturn,0,0.152140910303522,0.231925032044422,0,0,0,0,0,0,-0.332726897306087,0,0,0,0.0151765746304918,-0.200100527142579,0,0,0,-0.0731074862052633,0,0,0,0,-0.220730702050063,0,0,0,-0.0848882569379316,0,0,0,-0.0905429729337167,0,0,0,0,0,0,0,0,-0.0389610263419408,0,0,0,0,0.627316224433706,0,0,0,0,0,0.132370561187667
RealEstateDiff,0,0.000992356865459746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837666175656948,0,0,0,0,0,0,0,0.237094948182724,0,-0.0468062597372498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885573814019841,-0.061977324315765,0,0,0,0,0,0,0,0,0,0,0.479958026133841,0
