,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601688.CH.EQUITY,0.0107588738801649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203602810674258,0,0.0310903765129862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287584428525397,0.0946668877196887,0.51599801407757,0,0,0,0,0.0985383650254631,0,0,0,0,0,0,0,0,0,-0.0011679605155645
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864842947826806,0,0.0261066639988761,0.0644790816372771,0,0.17756816186808,0,0,0,0,0,0,0,0.270605020035972,0,0,0,0,0,0.178199056140365,0.573404581774976,-0.131201764984314,0,0,0.103118003206863
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116256068232089,0,0,0,0,0,0,0,0,0,0,0,0.120818020680361,0,0.0424097979260001,0,0,0,0,0,0,0,0.0386562650333104,0.0146442459887584,0,0,0,0,0,0,0,0,0,0,0.44201877032135,0,0.0973515452178346,0,0,0.00649282656851656,0,0,0.0663993886596969,0,0,0,0,0,-0.0199467934610812,0
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.280764454578647,0,0,0,0,0,0,0.217562593680532,0,0,0,0,0,0,0,-0.202476194755494,0,0,0,-0.00711169113311598,0,0.0465993757684263,0,0,0,0,0.0724851998293589,0,0,0,0,0,0,0,0.0367932258075085,0.240389166836491,0.138175193446362,0,0,0,0,0,0,0,0,0,0,0,0.135259625135663,0,0.102338672568704,0.070768861791062
X2881.TT.EQUITY,0,0,0,0,0,0,0.163939528806986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249386975663958,0.211007625782781,0.0116020621971351,0.170656232652903,0,0,0,0,0,0,0,0,0,0,-0.00534127429561818,-0.0703681579863172,0,0,0,0.0434992512285277,0,0.649958654673895,0,0,0,0.0891791835742884,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0139323041244626,0,0.0111762110707554,0,0,0,0,0.202784144895603,-0.164500312316668,0,0,0,0,0,0,0,-0.0570867983929797,0,0,0,0,0,0,0,0,0,0.0371669130540554,0,0,0,0,0,0,0.105788869043135,0,-0.0759135221358603,0,0,0,0.0701099958724562,0.742553196517976,0,0.0657028567110446,0.0368220936669736,0,0,-0.0122721626509541
X2883.TT.EQUITY,0,0,0.032748464596071,0,0,0,0,0,-0.107377638959116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506123267526176,0,0,0,0,-1.73472347597681e-18,0,0,0,0.152247131446313,0.0707380990482045,0,0.0226227370074254,0,0,0,0.173201062098138,0,0,0,0,0.10937499679956,0,0.055805410699138,0,0,0.350776228908616,0,0,0.0663621109543733
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.012306508201813,0,0,0,0,0,0,0,0,0,0.0634953019010308,0,0,0.272250933519277,0,0,0,0,0.275135790130935,0,0,0.114423965788011,0,0.174745519272616,0.123864701003115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727541418687898,0,0,0,0.130058317221747
X267.HK.EQUITY,0,0,0,0,0.0643315848242972,0,0,0,0,0.180699462257276,0,0.291003652720095,0,0,0,0,-1.38777878078145e-17,-0.124210098169917,0,0,0,0,0,0,0.145414539447611,0,0.0383087584949193,0.0967063072420778,0,0,-0.218693205541989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166958488479787,0,-0.116342690569449,0,0,0,0,0.117407466726341
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0156081544577615,0,0,0,0,0,-0.157227797211433,0,0,0,0,0,0,0,0,0.038407884608657,0.388259237284924,0.0389548298125337,0,0,0,0,0,0,0,0,0,0,0,0,-0.202404069362662,-0.285358776384655,0,0,-0.235577246739176,-0.015569089706216,0,0,0,0,0,0,0.362801056378653,0
