,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0785970767307218,0,0,0.0873381984698206,0.0355054338767476,0,0,0,0,0,0,0.174699223528554,0,0,0,0,0,0,0.532748040670456,0.12992471554221,0.0335018389832539,0,0,0,0,-0.0804341078086914,0,0,0,0,0,0,0,0,0,0.208577198451869,0,0,0,0,0,0,0,0,0,0,0,0.016759695722709,0,0.0588489283874114,0
X601229.CH.EQUITY,0,0.185601273093888,0.0753264992993336,0,0,0,0,0,0.0226774686776864,0,0,0,-0.18800868007443,-3.46944695195361e-18,-0.114226870921816,0,0,0,0.910752093973477,0,0,0,-0.0733071685965846,0.0609877668254671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127422462547973,0,0.085621346790846,0,0,0,0,0,0,0.0711037473276368
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0609849555078296,0,0.417971447999446,0,0,0,0.159950612806812,0,0,0,0,0.458436992883447,0,0,0,0,0,0,0,0,0,0,-0.115869635644574,0,0,0,0,0,0,0,0,0,-0.0183382894567494,0,0,0,0.018964453215992,0,0.13243824600547,0,0,0,-0.135008540529076,-0.0426552218561777
X601328.CH.EQUITY,0.0137358031354885,0,0,0,0,0,0,0.0525745193654748,0,0,0,0,0,0,0.916269900774656,0,0,0,0,0,0.0233409895973499,0.0307495736175083,0,0.0350774877845256,0,0,0,0,0,0,0,0,0,0,0,0.084210890033424,0,0.0806046543886982,0,0,0,0,0,0,0.110546468563938,0,0,0,0.0520465794061032,0,0.0786352960657957,0
X601398.CH.EQUITY,-0.119261869766275,0,0.095501464875738,0,0,0,0,0,0,0,0,0,0.108856939570644,0.877935710455859,0,0,0,0,0,0,0,0,0,0,0,0.093190629456353,0,0,0,0,-0.271774425832042,0,0,0,-0.252652766877299,0,0,0,0,0,0,0,0,0,0,0,0.255975404811931,0,0,0,0,-0.203171187420095
X601577.CH.EQUITY,0,0,0,0,0.585403275536048,0,0.288060899643172,0,0.0472452986546014,0,0,0,0,0,0,0,0,0.0129990238993746,0,0,0.0893624712387089,0.0652105074204523,0,0.17719030529361,0,0,0.133151127823957,0,0,0,0,-0.0292264879364283,-0.195340854023236,0,0,0,0,0.196264295093979,0,0,0,0,0,-0.125496020655436,0.0856394388251236,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.199849776861932,-0.391451731362568,0,0,0,0,0.140950641717511,0,0,0.12925921233757,0,0,0,0,0,0,0,-0.0771937390617406,0,0,0,0,0,-0.14140352782863,0.778060778642396,0,0.0495562878530877,0,0,0,0,0,0.0179845360133088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198098727914016,0,0,0,-0.151685809082967
X601838.CH.EQUITY,0,0,0,0,0.0293015905246615,-0.0699934320009685,0.26848806346267,0.530684098823781,0,0,0,0,0,0,0,0,0,0,0.0435569606213838,0,0,0,0,0,0.016756624081935,0,0,0.0220840532674202,-0.000371141658418362,0,0,0,-0.277390427384309,0,0,0,0,0,0.111304298767838,0,0,0,-0.0437606808330309,0,-0.0917058332034547,0,0,0,0.195059842141314,0,-0.0516942987468107,0
X601939.CH.EQUITY,-0.0984923488036946,0,0,0,0,0,0.075744211807823,0,0,0,0,0.865407603415971,0,0,0.0427469619161127,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133964677916308,-0.0063930445525201,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0217177476598226,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894426706544947,0.306403675361486,0,0.692269809971726,0,0,0,0,0,0,0,0,0,0,0,-0.0597254333663508,0,0,0,0,0,0,0,0,0,-0.12808407552382,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.43697798193463,0,-0.484462557723773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162045324380689,0,0,0,0.355616114529293,0,0,0,0.207960214394775,0.166466371475819,0,0,0,0,0.357921871439193,0,0,0,0,-0.45931543269555,0,0,0.109732067290765,-0.0975198067624638,0.104171802782184
X601998.CH.EQUITY,0,0.0670802924005868,0.0391648053279124,0,0,0.500089625156927,0.0892478136922188,0,0,0,0.0712399762723712,0,0,0.371684207520385,0,0,0,0,0,0,0,0,-0.124659790307504,0,0,0,-0.345023338305885,0,0,0.213199254520819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232512639123977,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.0759410383705316,0,0,0.038396368064447,-0.057015959295561,0,0,0,0,0,0,0.375525420903482,0,-0.105099633768225,0,0,0,0,0,0,0,0,0,0,0.191224693433737,0,0.098457229091523,0,0,0,0,0.0198219349486781,0,0,0,0,0.349505393324366,0,0,0,0,0,0,0,0,0,0,0.0525688190027713
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0189243696068909,0,0,0,0,0,-0.0137389954384038,0,0.89173947335714,0,0,0,0,0,0,0,0,-0.123846855215097,0,0,0,0,0,0,0,-0.0216943384144371,0,0,0,0,0,0,0,0.218522555315037,0,-0.0966062492339242,0,0.0505246389941253,0,0,0,0,0.079773035049402,0.0510294448536064
X11.HK.EQUITY,-0.0664826090584127,0,0,0,0,0,0,-0.247619988119406,0,0,0,0,0,0,0,0,0,0,0,0.182962304502091,0,0,0.0666986879065235,-0.0458791700830242,0,0,0,0.519289789752229,0,-0.254830746786753,0,0.266781493854357,0,0,0,0.221594757667726,0,0,0,0,0,0.208612271527,0,0,0,0,0,0,0,0,0.00748338877916052,0
X2388.HK.EQUITY,0,0,0,0.0889952799906851,0,0,0.0498434550563892,0,0,0,0,0,0,-0.0374600389409778,0,0.045865195624031,0.0919929327913678,0,0,0.0608725260018204,0,0,0,0,0.0399987785351513,0,0,0.553307488255169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286682924357065,0,-0.0289931331458337,0,0.0890344685473105,0,0.0664101117237203,0,0,0,-0.0222370562972789
X5.HK.EQUITY,0.0435070385208871,0.139881553677493,0,0,0,0,0,0,-0.0166314335102122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378234299321025,0.159851862993302,0,0,0,0,0,0,0.246020804434172,0,0.113374394985604,0,0,0,0,0,0,0,0,0.0858517329585437,-0.0321812914630263,0,0,0,0.14020846200882,0,0.0849904363423212
X2880.TT.EQUITY,0,0.00807006839136578,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.107971530838632,0,0,0,0.0311103178408375,0,0,0,0,0,0,0,0,0,0,0.273024633266234,0.0300817987091453,0,0.0945949885870889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124433519016496,0.0645447907509116,0,0,0.0074075377157914
X2884.TT.EQUITY,0,0.206723102449415,0,-3.46944695195361e-18,0,0,0,-0.0559879275156326,0,0,-0.124965946403639,0,0,0,0,0,0,-0.0752938067772729,-0.0472993255941039,0,0,0,0,0,0,0,0,0,0,0,0.716267818448294,0,0,0,0,0,0,0,0,0,0,0,0.0811810927207412,0,0.0448130719024162,0,0,0,0,0,0,-0.0931092170775987
X2886.TT.EQUITY,0,-0.0294524273022563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145901159948743,0,0,0,0,0,0,0,-0.0476774889532148,0.102451433205181,0,0,0,0,0,0.575001231426037,0,0.0925655733067351,0.106782993157863,0,0,0,0,0,0,0,0,0,-0.064038810476632,0,0,0,0,0,0,0,0.0153075266984752,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320150273436764,0,0,0,0,0.0486864569571838,0.163216893170275,0.0605146071200317,0,-0.0221881985246855,0,0.119551749990059,0,-0.0542241970861994,0,0,0.397562406231262,0,0,0,0,0,0,0,0.0398378256445853,0.372297843729166,0,0,0,0.0609681906800964,0,0,0.0371449287403941,0,0,0,0,-0.109701632798224
X2892.TT.EQUITY,0,0,0,-0.0232572963898825,0,0,0,0,-0.0106624234197987,0,0,0,0,0.0517557088106707,-1.73472347597681e-18,0,0,-0.00656779041631093,0,0,0,0,0.043307594795225,0,0,-0.068521295406242,0,0,0,0.20891408803671,0.122297565947259,0.230197795152688,0,0.454795407991772,0,0,0,0,0,-0.0341555252179795,0,0,0,0,0,0,0.0495654375710767,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30911262074424,0.390539915330093,0,0,0.0646648863398764,0,0,0,0,0,0,0,0,0,-0.0454199446335567,0,0,0,0.0679599198198956,0,0.0834125206887268,0,0,0.0548280463339762
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452758560577125,0,0,-0.0538946709216663,0,0,0,0,0,0.0176720872981997,0,0,0,0,0,0,0,0,0,0.0829699105429871,0,0,0.00521820913340801,0,0.077844284861047,0,0.56960405443218,0,0,0.0641720279315114,-4.33680868994202e-19,0.142836723989051,0,0,0,-8.67361737988404e-19,0,0,0.0676895349890312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159400749324077,0,0,0,0,0,0,0,0.120184373233922,0,0,0,0,0,0,0,0,0,0.153484339304201,0,0,-0.0441622057698152,0,0,0,0,0,0.273023489263595,0,0.343846056905782,0.083346393141956,0,0,0,0.00912078931408442,0.0512859916609141,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503264938553547,0,0,0,0,0,0,-0.138445311134445,0,0,0,0,0,0.130429366554267,0,0,0,0,0,0,0.0492694273452324,0,0,0,0.128577283784598,0.373562250279675,0,0.0574791968615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673876102835148
X601688.CH.EQUITY,0,0,0,0,0.0293687973957223,0,0,0,0,0,0,0,0,0,0,0,0.0973915536986578,0,0,0,0,0,0,0.0990204942240561,0,0,0,0,0,0,0,0,0,0,0.12565366555182,0.478516663805818,0,0,0,0.0577972778206907,0,0.137681930630763,0,0,0,0,0,0,0,0,0,0.0667211367164126
X2885.TT.EQUITY,-0.112154965506498,0,0,0,0,0,0,-0.357475419713476,0,0,0,0,0,0,0,0,0,0.407479073308084,0,0.0778020116133255,0,0,0,0,0,-0.356951527433298,0,0,0,0,0,0.0323833146342957,0.219904580704755,0,0,0,0,0,0,0,0,0,0,0.413553169031573,0,0.134910566290468,0,0.0817513564527351,0.181366944858715,0,-0.0176904416758906,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978328262524055,0,0,0,-0.108465408421646,0,0,0,0,0,0,0,0,0.0724042195160268,0.00361389105157389,0,0,0,0,0,0,0.170690195928544,0,0,0,-0.0370832554476852,0,0,0,0,0,0.11571507220519,0,0,0.178961670354453,0,0,0,0,0,0,0.176051031487179,0,0,0,0,-0.0596585500474589,0.342562064421552,-0.17995476963429,0
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0,0
X601601.CH.EQUITY,0,0.393996680897318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168982646042521,0,0,0,0,0,0,0,0,0,0,0.281811295701949,0,0,0,0,0.276293818315981,0.190688438031239,0,0,0,0,0,0,0,0.017207293250892,0.119017417850445,0,-0.254164212869969,0,0,0.0147101640760945,0,0
X601628.CH.EQUITY,0,0,0.0216217412067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356153553029,0,0,0,0,0,-0.0909159227078539,0,0,0,0,0,-0.02501377719548,0,0,0,0,0,0,0,0,0,0.160267350565032,0.423883372683646,0.251295588277185,0,0,0,0,0,0,0,0,-0.0324909529564764,-0.0102181928598685,0
X1299.HK.EQUITY,0,0.0268956747469444,0.357670153371092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098742903147328,0,0,0,0,0,0,0,0,0,0,0.0370332850362335,0,0.0675852483545821,0,0,0,0,0,0.0388221235001735,0,0,0,0,0,0,0,0,0,0.152456738570947,0.0246518580618969,0,0,0,0,0.0541295653847041
X2881.TT.EQUITY,0,0,0,0,0.0877115971289342,0,0,0.148815119561796,0,0,0,0,0,0.0532031061468004,0,0,0,0,0,0,0,0,0,0,0,0,0.0355188750974934,0.0506562767616187,0,0.0372568964374739,0,0,0.127798519760614,0,0,0,0,0,0,0,0,0,0,0,0.0681927371130228,0,0.446977676840595,0,0.0557254877219086,0,0.0747844893076788,0
X2882.TT.EQUITY,-0.0953511192642944,-0.0164432410757094,0,0,0,-0.0351965272825634,0,0,0,0,0,0,0,0,0,0,0,0.142262709340388,0,0,0,0,0,0,0.0110492842574502,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0345884546756122,0.31045988869994,0,0.630527194901484,0,0,0,-0.0533509735596095
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290422787584875,0,0,0,0,0,0,0,0,0.0359263925430073,0,0,0,0,0,0.50201968108555,0,0,0.0719267955249673,0,0.204112177225493
X2888.TT.EQUITY,0,-0.350442299596281,0,0,0,0.591922826664964,0,0.134767827878218,0,0,0,0,0,0,-0.00472240943374565,0,0,0.059724892963355,-0.107832059421268,-0.0704451797323334,0,0,0,-0.11412254309772,0,0,0,0,0.300259631482148,0,0,0,0,0,0,0,0,0,0.182742845907795,0,0,0,0,0.0585677759290296,0,0.00919362665036284,0,0,0,0,0,-0.0786672137517658
X267.HK.EQUITY,0,-0.0202715769185635,0,0,0,0,0,0,0,1.02698587813581,0,0,0,0,0,-0.0274934372903319,0,0,0,0,0.0850054332795574,0,0,0,0,0,0,0,0,-0.0261023902280637,0,0,0,0,0,0,0,0,0,0,0.0875064913200816,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0730884348400408,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809572,0,0,0,0,0,0,0,0,0,-0.00932446345339319,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502452,0,0
RealEstateDiff,0,0,0,0,-0.113917366666691,0,0,0.0856440738262634,0,0,0,0,-0.0111877661979903,0,-0.111475827387963,0,0,0,-0.00947284217924487,0,0,0,0,0.521996691283707,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.125791307722725,0,0,0,-0.21337319716886,0,0,0,0,0,-0.0230398102654066,0,0.3293844827117,0
