,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852030425363277,0,0,0,0.0687360754971574,0,0,0.0693765894170274,0,0,0,0,0,0,0,0,0,0.00429387488504455,0,0,0,0,0,0,0,0,0,0,0,0.0474757279815223,0,0.69086930642878,0,0.134254317923493,0.0192075131461869,0,0,0,0.0562378555819055,0,0,-0.0212291833795669,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0
X2885.TT.EQUITY,0,0.0873377840216224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272623321429716,0.0729403389034204,0.243678183818716,0.135484168218917,0,0.0319711727267556,-0.0136004882375266,0,0,0,0,0,0,0,0,-0.062861374742356,0,0,0,0.238622393325649,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137928347949362,0,0,-0.111903616109197,0,0.212954977983035,0,0,0,0,0,0.158238341246453,0,0,0,0,0,0.0350795083385201,0.0538891404304619,0,0,0,0,0.187594311329725,0,0,0.0259132255018387,0,0,0,0.119173649668531,0,0,-0.0611153969632698
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184177741456232,0.065684612549877,0,0,0,0.1543067302405,0.0847979777791153,0,0,0.0205614416694598,0.0273982457352929,0,0,0,0,0,0,0,0,0,0,0.168230884885434,0.048806382860243,0,0,0.2359706840499,0,0,0,0,0,-0.0596312412886308,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.106270432313851,0,0,-0.0147505462035706,0,0,0,0,0.130173141796011,0,0,0,0,0,0.0768197199637087,0,0.00975138905126373,0,0,0.375861137429221,0.418687886047365,0,0,0,0,0,-0.0468531160648929,0,0.185875245492502
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0481126768807244,0,0,0,0,0.194791544363135,0,0,0,0,0,0,0,0,0,0,0.19783392586663,0.0377709919457724,0,0,0,0.127021235509578,0,0,-0.0467395590599691,0,0,0.229066951417192,0,0.274434079752351,0,0,0,0,-0.0642185706500166,0,0,0,0,0,0,0,-0.142919411119914,0,0,-1.73472347597681e-18,0,0,0,0.0430627549205713,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.178807401795339,0,0,0.0893421370194451,0,0,0,0,0,0,0,0,0.0821013136829373,0,0,0,0,0,0,0,0.364317234188865,0,0,0,0,0,0,0,0,0,0,0,0.0478342166619089,0,0,0,0,0,0,0,0.269677337572626,0.302974652908768,0.181831103898361,0.0165367071208377,0,0
X2882.TT.EQUITY,-0.0694454244755475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871774173233721,0,0,0,0,0,0,0.0420808787915101,0,0,0.0140342717029285,0,0.0462309233399219,0,0,0,0.109024616088042,0.236982319098244,0,0,0,0,0,0,0,0,0,0,0.112615794717564,0,0.416030188000886,0,0.129805005288667,0,0,0,-0.15015706953202
X2883.TT.EQUITY,0,0,0,0,-0.0356854633074154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296525463595449,0,0,0,0.0500745815672605,0,0.230933538989165,0.065384394459736,0,0,0,0.0818161788179626,0,0,-0.050578099097927,0,0.203882082641678,0,0,0,0,0,0,0,0.103488850355998,0,0.214362837556149,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0957970065067095,0,0,0.181757053214188,0,0,0,0.0100284594499688,0,0,0,0,0,0,0,0,0.114906467217598,0.480685216398836,0,0,0,0.130310028911326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0298338380774795,0
X267.HK.EQUITY,0,0,0.116591268538379,0,0.206890320695679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176048213503807,0.0660606297718509,0,0.0471696548782206,0,0,0,0,0,0,0.044944187665819,0,0,0,0,0,0,0.0750987645245805,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0.323182393192606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38043410454627,0,-0.0489588500193379,0,-0.114008037604716,0,0,0.137463767994087,0,0.416375094517668,0,0,0,0,0,-0.382449139066029,0,-0.00608758104706501,0,0,-0.203830790293062,0,0,0,0,0,0,0.0521345770524082,0,0,0,0,0,0,0,0,-0.0810839026539824
RealEstateDiff,0,0,0,0,0,0,-0.10861894413133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16767309337004,-0.238353458945477,0,-0.142236608702859,-0.415075516304057,0.427917674994518,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0724182487068422,0.00702743093698893,0,0.139330927036566,0,-0.196657415424336,0,0,0,-0.154990437801203,0
