,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0.343018665696341,0,0.0860137383900126,0,0,0,0,0,-0.00359145518963435,0,0,0.39171492887132,0,0,0,0,0,0.092731487710866,0.25605423382851,0.0768718837072333,0,0,0,0,0,0,-0.0475750454812209,0,0,0,0,0,0,-0.100517074234281,0,0,0,0,-0.303486067771162,0,0,0,0,0,0,0.12716522807986,0,0,0,0,0
X601577.CH.EQUITY,0.11552619498302,0,0,0.411385020931934,0,0,0.061994429742867,0,0,0,0,0.0626750898421997,0,0,0,0,0,0,0,0,0,0,0.0482700462083329,0.284456512658662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237311200802866,0,0,0,0.224979637431196,0,0,0,0,0,0,0,0,0,0,0,0,-0.215687427172944,0,0.412542491384556,0,0,0.142444819464347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621922541304281,0.06803730139374,0,0,0,0.242835581418928,0,0,0,0,0,0.0384420534699445,0,0
X601838.CH.EQUITY,0,0,0,0,0.0778118604105944,0,0.298789923735326,0.369911617175694,0,0,0.00957280377511001,0,0.0159334111207374,0,0,0,0,0,0,0,0.00226915934090039,0.00560687146302169,0,0,0,-0.157636020820273,-0.0128127060102952,0,0,-0.127300178762848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286359301866305,0,0,0,0.159902766724818,-0.148068494132719,0,0
X601939.CH.EQUITY,0,0,0,0,0.292212025832946,0,0.206994492388822,0,0,0,0.138206304084202,0,0.0990344210452141,0,0,0,-2.77555756156289e-17,0,0,0.207597827774378,0,0,0,0,0,-0.0602786172615668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812348858378933,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0524894336914652,0,0,0,0,0,0.0632382931291922,0,0.0879678981521738,0.282204289563532,0,0,0.177819520039393,0.101018722002012,0.12381109340825,0,0,0,0.116371370696559,0,0,0.180327764381229,-0.168565242493862,0,0.106415522093934,0,0,0,0,0,0,0,0,0,-0.0148192079299797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189771238289594
X601998.CH.EQUITY,0,0,0,0.101368153590851,0,0,0,0,0,0,0,0,0,0.28890878296153,0,0,0,0,0,0,0,-0.148522051890077,0,0,0,-0.415896191366317,0,0,0,0,0,0,0,0,0,0,0.0285771035920056,0,0,0,-0.107970832232003,0.13150119433882,0,0,0.28272505906744,0,0,0,0,0.0823991198043375,0,-0.131172898603492
X601658.CH.Equity,0,0.169585276280385,0,0,0,0.268368051001023,0,0.0254761722804033,0.022320968975884,0,0,0,0.0157147607204149,0,0,0,0.110699292136779,0.0425320810533551,0,0.0840431773606832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693164457811056,0,0.0295678528659715,0,0,0,0,0,0,-0.0209226528209784,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659707354100764,0,0,0.296221802166353,0,0.0929923527047168,0,0,0,-0.160384565769787,0,0,0,0,0,-0.0671276647593162,0,-0.0749889984367241,0,0,0,0,-0.0202100444794885,0.130682956661377,0,0,0.0882470539868622,0,0,0,0,0.0321429612905226,0.200121813820628,0,0,0,0.615649113017921,0,0,0,0,0,0,0,0,0,0,0.156769366057372
X601077.CH.Equity,0,0,0,0,0.0157858105326277,0,0,0,0,0.0883849799249975,0.252911996425895,0.0555705847040051,0,0.0588971579507852,0,0.305290797821541,0,0,0,0,0,0,0.0408684483975839,0,0,0,0,0,0,0,0,0,0,0.0114045510583505,0,0,0,0,0,0,0,0.0691905659172863,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723702224842751,-0.270212671542793,0,0,-0.0834470661406113,0,0,0,0,0,0,0,0,0,0.171971687161691,0,0,0,0,0.0132943768794045,0,0,-0.060375915921158,0,0,0,0.761006924291912,0,-0.0293062822063449,0,0,0,0,0,0,0,0,0,0,0.259460017903145,0,0.336050474929717,0,0,0,0,0,0,0,-0.320819814648915,0.0673757208460482,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153289414348326,0,0,0,0,0,0,0,0,0,0,0,0,0.0862275364364871,0,0.535219045094377,-0.0312371176618788,0,0,0,0,0,0,0,0,0,0.00505399011800111,0,0,0,0,0,0,0.184752029226789,0,0,0,0,0,0,0
X5.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.0406282537665699,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137250203642363,0.54826323392658,0,0,0,0,0,0,0,0,-0.0752993739835468,0.304503511264563,0,0,0,0,0,0,0,0,0,0,0,0,0.0844999706937905,0.0510675066649498,0.542786572724689,0,0
X2801.TT.EQUITY,0,-0.190701717668461,0,0,0,0,0,0,0.245119155808336,0,0,0,0.0364766698613884,0,0,0,0,0,0,0,0,0,0.403845103572843,0,0,0,0,0,0.748991806581055,-0.0226559739807281,0,0.196812176842958,0,0,0,0,0,0,-0.228903372883414,0.0646221606290488,0,0,0,0,0.0417102870099284,0,-0.172760292194672,0,0.0471028225200958,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118696806344932,0,0,0,0.0437241928747101,0,0,0,0,0,0.093516569796839,0,0,0,0,0,0.143286810632915,0,0,0.0781581722640152,0.0295000268969246,0.295929692705399,0.362332745205673,0,0,0,0,0,-0.0943136784253461,0,0,0,0,0,0,0,0,0,0,0.117720513298765,0
X2884.TT.EQUITY,0,0.261419788395721,0,0,0,0,0,0,0,0,0,0,0,0,0.0356414154746743,0,0,-0.0713022511884251,0,0,0.0232469783278688,-0.013206704300785,0,0,0,0,-0.130747467492789,0,0,0,0.322984459775003,0,0.500595053451967,0,0,-0.148414412542547,0,-0.0270624366814343,0,0,0,0,0,0,0,0,0,0,0,0,-0.026201830790039,-0.113410334537405
X2886.TT.EQUITY,0,-0.0120710058257051,0,0,0.0676734639211923,0,0,0,0,0,0,0,-0.131444128078907,0,0,0,0,-0.103486544494615,0,0,0,-0.0391392671081584,0,0,0.0342118573755962,0.00285017542408722,0,0,0,0.32131557469255,0,0.222617248445246,0.444519436960908,0,0,0,0,0,0,0,-0.0209762916783781,0,0,0,0,0.0121196354602563,0,0,0.0314991316492648,0,0,0.0988161111091084
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112771774446058,0,0,0,0,0,0,0,0,0,0,0,0.125352959800112,0,-0.0980400894873657,0,0,0,0.00184927827085527,0,0,0,0,0,0.488134143788209,0,0,0,0,0,0,0,0,0,0,0,0.0760734473663366,0.0485552673976513,0.0528651679003454,1.73472347597681e-18,0.238043929983283,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375268610855039,0,0.0599111204848925,-0.0328329959004484,0,0,0,0.0436699798586307,0,0,0,0,0,0,0,0,0.0137882411302338,0,0,-0.0928422399867954,0,0,0,0.0812141980720672,0.109887499764835,0.0546565759318208,0.13685831240986,0,0.441094239257963,0,0,0,0,0.190754637228967,0,0.043607841554713,0,0,0,0,0,0.0298632059005969,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677933011041602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112983774455466,0.376214054566478,0.0558718226290325,0,0,0,0,0,0,-0.0277867391057885,0,0,0,-0.0235764666690026,0,0,0,0,0.131085010523339,0,0.186139084624853,0,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.12387887598433,0,-0.0570914736044244,0,0,0,0,0,0,0,0,0,0,-0.0397822343823158,0,0,0,0,0,0,0.0298048832943744,0.0398520068227931,0,0,0,0,0,0,0,0,0,0,0,0.774219650922092,0,0,0.105193346669934,0,0.101656421224922,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0940975375458275,0,0,0,0,0,0,0,0,0,0,0.075686715733692,0,0,0,0,0.0862393127834087,0,-6.93889390390723e-18,0,0,0,0,0.0144094109808731,0,0,0,0,0,0,0,0,0,0.561911467719324,0,0,0,0,0.0175817276769696,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107610534022097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020347594456078,0,0.0310905683118896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287182030183339,0.0946207280034183,0.516001961013628,0,0,0,0,0.0983826369758078,0,0,0,0,0,0,0,0,0,-0.00115844327304477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899590221768832,0,0,0.0286141730643846,0.0610367353037801,0,0.174510052414075,0,0,0,0,0,0,0,0.270000619174825,0,0,0,0,0,0.179503658375884,0.576543987803328,-0.130094534948908,0,0,0.104905570731696
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00975037905510899,0,0,0,0,0,0,0,0.307690454258618,0,0,0,0,0,0,0.000734242287411008,0,-0.00176670408648004,0,0,-0.147475328754266,0,0,0,0,0.0342766133621882,0,0,0.100470134918391,0.172636508642167,0,0.209764010304587,0,0,0,0.132479467094492,0.118068798559072,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0
X1299.HK.EQUITY,0.169041938809464,0.19682646272455,0,0,0,0,0,0.175143870294638,0,0,0,0,0,0,0,0,0,0,0,-0.0517390489205233,0,0,0,0,0,0.0973864761638152,0,0,0,0,0,0,0,0,0.386504782129402,0,0,0,0,0,-0.0827672988808826,0,0,0,0,0,0,0,0.0356045348666105,0,0,0.0377715452505638
X2881.TT.EQUITY,0,0,0,0,0,0,0.209074195529712,0.0156184921258343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466722179293716,0,0,0.0322967446484845,0.105140803669704,0.0849326821674902,0,0,0,0.0404670146357797,0,0,0,0,0,0,0,0,-0.0621538408215508,-0.0445098060327797,0,0,0,0,0,0.734972516312122,0,0,0,0.128665437814405,0
X2882.TT.EQUITY,0,0,0,-0.0371806189394576,0,0,0,0.00799782649732841,0,0,0,0,0.223568824323354,-0.0765666661018742,0,8.67361737988404e-19,0,0,0,0,-0.0492935050552434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12179319381119,0,-0.100103242438765,0,0,0,0.0278865465104054,0.789163502061319,0,0,0,0,0,-0.0018786633846516
X2883.TT.EQUITY,0,0,0.123494452807134,0,0,0,0,0,-0.137061409465198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328216720662587,0,0,0,0,0,0,0,0,0,0.187607506064277,0,0,0.000324684578586316,0,0,0,0.207131681595315,0,0,0,0,0,0,0.0283224506704269,0,0,0.394179127747262,0,0,0.0359965933254321
X2888.TT.EQUITY,0,0.0273562304835694,0,0,0,0.0916551302008993,0,0.142408732487524,0,0,0,0,0,0.00883436612327998,0,0,0,0.072324280606469,0,-0.100759350465443,0.117591892899807,0,0,0,0.042639239991063,0,0.083838060355806,0.193996248996546,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.340063152064058,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0769186443088512,0,0,0,0,0.344524649465338,0,0.266552443136652,0,0,0,0,0,-0.210220737760216,0,0,0,0,0,0.0110611327036563,0,0.0170969252267579,0.162261088411473,0,0,0,-0.0496258107108203,0,0,0,0,0,0,0,-0.118138829215792,0,0,-3.46944695195361e-18,0,0,0.231034113729174,0,-0.133476138613594,0,0,0,0,0.113849631761153
MKRturn,0,0.106061720373222,0,0,-1.73472347597681e-18,0.209795232366425,0,-0.0497165626588265,-0.255147269233443,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.157544201588717,-0.083143307122882,0,0,0,-0.0112597860584157,0,0,0,0,0,0,0,0,0,0,0,0.137045693735681,-3.46944695195361e-18,0,0.212655300674389,0,0,-0.0632945686468284,0.0168083115799426,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970338166048497,0,0,0,0,0,0,0,0,0.373208730512852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240460027568441,0,0,0,-0.295881019721518,-0.115411386443911,0,0,0,0,0,0,0.392901432841058,0
