,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292743180974838,0,0.0252384794657227,0,0.0227643732479218,0,0.0941969587085251,0,0,0,0,0,0,0,-0.00944250724549465,0,0,0,0,0,0,0,-0.12805022473521,0.119680564923197,0,0,0,0,0,0,-0.0195440011458545,0,0,0.197834141703667,0.011108828645707,-0.0512016882551896
X601916.CH.Equity,0,0,0,0,0,0,0,0.26970459639927,0,0,0,0.565637628768756,0,0,0,0.0983327557048381,0,0,0,0,0,0,0,0,-0.0880266731540794,0,-0.072860405987702,0,0,0,0.0541742734520175,0,0,0,0,0,0.260099691494909,0,0,0,0,0.100652873189071,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101908562275983,0,0,0.10768075021652,0.100207054246267,0,0,0,0,0,0,0,0,0,0,0,0,0.274531004087582,0,0,0.005084664474312,0.0574260763289707,0.170130803910752,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.193690177300281,0.119741046644557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14884323303994,0,0,0,0,0,0,0,0,0,0,0,0,0.193442297758744,0.0699535269709018,0,0.0639686530131529,0,0.0513666935317561,0,0,0,0,0,0,0,0.24789786406342,0,0,0,0,0,-0.125551549166418,0.0864350464835278,0,-0.0782803683677291,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139481156986287,0.213427830003051,0,0.0386431984324303,0,0,0,0,0,0,0,0,0.0488259727105957,0,0.11526322058034,0,0.0126805038807545,0,0.0306779887935126,0.358424128159393,0,0.303361609783925,0,0,0,0,0,-0.142026272234932,0,0,0,0,0.0729081662960106,0,0,0.0590416033231272,0,0,0,0,0,0,0,0,0.191745962296534,0,0
X5.HK.EQUITY,0,0.210984113494246,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.14780674734478,0.203353481532477,0,0,0,0,0,-0.0545354798993152,0,0,0,0.660290947806085,0,0,0,0.069334615599568,0,0,0,-0.0826637179750705,0,0,0,0,0,0,0,0,0,0,0,-0.0454257238339229,0,0,0.248531599465061,0,0.0740486560142058,-0.131146380609191
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528767105631218,0,0,0,0,0,0,0,0,0,0,0.0210065522835841,0,-0.098901433466145,0,0,0,0,0.0436944195878936,0.0593242474452122,0.284031604049029,0,0,0,0,0,-0.022408528987929,0.322097856422036,0,0,0,0,0,0.0748078824592056,0.211527377222397,0,0,0.0511679082818438,-0.0274026535764294,0,0
X2884.TT.EQUITY,0,0,-0.0384478332276453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782229735093953,0,0,0.00657502406814306,0,0,0,0,-0.104016291390676,0.228104074913658,0.504951967659291,0,0,0,0.0420870782589469,0,0,0.00804777991300538,0,0,0,0,0,0,0,0.16203516949165,-0.176072760803812,0,0,0,-0.13992929501107
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493317142561495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333016960680894,0.106841285519501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222103659452145,0.00646303234864431,0,0,0,-0.261784237272835
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309950971610429,0,0,0,0,0,0,0,0,0,0,-0.060870672754582,0,0,0,0,0,0,0,0,0,0,0.128065167880031,0.0567579832526508,0,0,0.0694668209742736,0,0,0,0,0,0,0,0,0,0,0,0,0.176442119988897,0,0.0498880593915506,0.376944553914564,0,0.157653419328853,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0744424203493036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120499624350655,0,0,0.0848984915459734,0.169065516037724,0.0500071299011318,0.0872784394685715,0,0.0626937041979927,0,0,0,0,0,0.260518572502017,0,0,0,0,0,0,0.0689339397434793,0,0.100693145491299,0.0940889905524267,0.0610383970349491,0.0923859722734815,0.0413539896450487
X5880.TT.EQUITY,0,0,0,0,0,0.0626609707830951,0.00395719768555339,0,0.0755395199046789,0,0,0,-0.119970547050157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529820460804276,0.216044764841459,0.140877256100619,0,0,0.0570072245859974,0,0,0,0,0,0,0.00263938147375085,0,0,0,0,0,0.039079836766955,0,0,0.130078490538769,0.101014975838854,-0.0130630849925893,0.284737537085405,0
X600030.CH.EQUITY,0,-0.0642818307206275,0.0667734850773798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443244438338332,0,0.0130288837070887,0,0,0,0,-0.190925393497652,0,-0.00526211816382269,0.0426733304798764,0,0.479755857880947,0,0.127954547275714,0,0,0,-0.150308727492637,0,0,0,0,0.0512395882743982,0,0,0,-0.0839385987806024,0,0
X600837.CH.EQUITY,0,0,0,0,0.256907023156937,0,0,0,0,0.0778879540845965,0,0,0.0360466020519605,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.10055324513789,0,0,0,0,0,0,0,0.16081421567514,0,0.18654568203393,1.38777878078145e-17,0.167179699758857,0,0,0,0,0,0,0,-0.000606505219233669,0,0,-0.127804234174167,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.255748595094564,0,0,0,0.012455773485907,0,0,-0.216801003136871,0,0,0,0,0.331099660352243,0,0.10192126083954,0.118002472166741,0.162491871089025,0,0,0,0,0,-0.144431817628565,0,0,0,0,0.0303974300630761,0,-3.46944695195361e-18,0.332849297209063,-0.144390126181558,0,0,0,0,0,0,0,0,0,0,0,0.0919381055225731,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.170598817019962,0,0,0,0,0,0,0,0,-0.0819767760609171,0,0,0,0,0,0,0.18453262953765,0.297317860309268,0,0,0,0,0,0,0,0,0.0518154684978815,0,0,0.518732407509559,0,0.27227951895218,0,0,0,0.0289962394180221,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0791196017303056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071375326156134,0,0.0892115729707836,0,0,0.102214373000231,0,0,0,-0.0717399044450221,0,0,0,0,0.100688532205652,0,0,0,0.53017355107954,0,0,0.446460647397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127820628396112,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106252606106797,0,0,0,-0.00427338873390221,0,0,-0.0594516646032686,0,0,0,0,0,0.175552948452861,0.19406661814505,0,0.549885707863403,0,0,0,0,0,0,-0.17262423690183,0,0,0,0,0,0.176163865536788,0,0,0,0,0.152543039961881,0,0,0,0.115043809718454,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873305256224715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288889012275106,0,0,0.16867824340779,0,0.209067653838026,0.0282902818510911,0,0,0,0,0,0,-0.271855164841797,0,0,0.0518692323570909,0,0,0.240232053509566,0.173912984282374,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0628443647552715,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533069187475374,0,0,0,0,0,0,0,-0.0303286989768259,0.119514629052111,0,0,0,0,0,0,0.0498246930514752,0,0,0.081287731518201,-0.00492098280962986,-0.109783567901131,0,0,0,0,0.012326573829515,0,0,0.596598108520873,0.29823877268076,0.115171022225672,0,0,0,0,0,0,0.044770656452809
X601601.CH.EQUITY,0.00255354975647749,0,0,0,0,0,0,0,0,0.149779984321485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690789485987005,0,0,0,0,0.0296494335095372,0,0.0453763686563932,0,0,0,0,0,0,0,0.223783142463209,0.0173923196217787,0.498114963601431,0,0,0.00646136828926753,3.46944695195361e-18,0,0,-0.0199026686111338,0,0.0584599008819262,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0
X1299.HK.EQUITY,0,-0.202155232252099,0.154129085649906,0,0,0,0,0,0,0,0,0,0,0.178632549849949,0.403947731492539,-0.385504551291298,0,0,0,0,0,0,0,0,0,0,0,0,-0.131257411021299,0,0,0,0,0.0433392322340395,0,0,0,0.227435971054508,0,0.142624863798538,0,0,0,0,0,0,0,0,0.172863040709231,0,0.320541502082142,0.108767593630975
X2881.TT.EQUITY,0,0,0,0,0,0,0.182427687213087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486949140559869,0,0.0407428739735553,0,0.0401931887534199,0,0.00289514952017953,0,0,0,-0.109062857393778,0,0,0,0,0,0,0,0.110128239492124,0,0.497083523168589,0,0,0,0,0.152900051809585
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101364764691807,0,0,0.207036910311733,0,0,0,0,0,0,-0.12929048934947,0,0,0.0129738548789595,0,0.123918011356715,0,0,0.166130544206627,0,0,0,0,0,0,0,0,0,0,0,0,0.365089608975508,0,0.0868250624409295,0.218475056071483,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135860370862227,0,0,0,0,0,-0.0213413810936119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15372972117476,0,0,0,0,0,0,-0.0845539257822484,0,-0.0130512351184669,0,0,0,0,0,0,0,0,0,-0.0818147145594941,0.383065808200181,0,0,0,0,0
X2888.TT.EQUITY,0.0595769432726298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236476654460847,0,0,-0.114729170339049,0,0,0.128803382507468,0,0.251498754600998,0,0,0,0,0.0452167332101566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352408871023901,0.221185044736023,0,-0.184539551076614,0,0
X267.HK.EQUITY,0.189592784333315,0,0,0,0,0.00947478931908535,0,0,0,0.525005392022397,0,0,0.0951950746823973,0,0,-0.37471849720271,0,0,0.0529972404353801,0.108072474960705,0,0.279711821387173,0,0,0,0,-0.104387586048194,0,0,0,-0.0109239311122999,0,0,0,0,0,0,0,0,-0.31323116524762,0,0,0,0,0,0,0,0,0,0,0,0.416904367280964
MKRturn,0,0,0,0.150597672705187,0,0.0179862459595313,0,0,0,0,0,0,-0.34990018729447,0,0,0,0,0,0,0,0,0,0,0,0.166543510600099,0,0,0.0702810785560743,0,-0.215635691274735,0,0.3847587897569,0,0,0,0,0,0,-0.243806619181147,-0.254896711210194,0,0,0,-0.12116362224274,0.28793895596611,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0326371849827669,0,0,0,-0.0493598135924424,-0.0878392615282385,0,0,0,0,0,0,0,0,0.0061968228744602,0,0,-0.181683898940674,0,0,-0.0868191802599382,0,0,0,0,-0.301249049648553,0,0,0,0,0.0279534738561862,0,0,0,0,0,0,0,0,0.121443460157172,0,0,0.0944685477708779,0.0314519165500523,0,0,0,0,0.156763074246694,0,0
