,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00431310672731501,0,0,0,0,0,0,0,0,0.190548883321346,-0.10884452572049,0,0,0,0.00877198828466632,0,0.655945751239406,0,0,0,0.0635833318250078,0,0,0.0320150891678924,0,0,0,0,0,0,0,0,0,0.166790412172534,0,-0.0282580939084524,0,0,0,0,0,0,0,0,0,0,0.0209387160020321,0,0
X601229.CH.EQUITY,0,0,0,-0.0775278740996368,0,0,0,0,0,0,0,0,0,0,-0.112137436484554,0,0,0,0.995623736615365,0,0,0,0,0,0,-0.0325340368617283,-0.0270786636744931,0,0,0.0133065939220679,0,0,0,0,0,0.0649903920863359,0,0,0,0,0,0,0.167020700252223,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109506678932629,0,0,0.0797195439073466,0,0,-0.0202042144281507,0,0.145184515701154,0,0,0,0,0,0,0,0,0.610778460532353,0,-0.00472521322851308,0,0,0,0,0,0,0,0,0.144668522710988,0,0,0,0,0,0.0880910219480593,0,0,0,0,0,0,0,0,-0.020865347855731,-0.0474832354377072,0,0,0,-0.0608024120041823,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96834935369616,0,-0.0377809226812947,-0.0112619103784698,0,0,0,0,0,0,0,0,0,-0.0922442248446674,0,0,0.11472382687329,0,0.0584164687459002,0,0,0,0,0,0,0,0,0,-0.0235475343925417,0,0,0,0.0362774711023525,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0761361474366633,0.128588322594262,0,0,0,0,0,-0.0176586364265737,0,0,0,0.0195616615049421,0.751569691670335,0,0,0,0,0,0,0,0,0.210020393549947,0.00752202367635283,0,0,0,-0.0295507099042416,0,0,0,0,0,0,0,0,0,0,0,0,0.148249930416986,0,0,0,-0.131461539428837,0,0,0,0,-0.0592484950718511,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00761794169318446,0.285241258170026,0,0,0,0,0,0,-0.152716270714127,0,0,0,0,0,0.205834590531771,0,0,0,0,0.842926395122526,0,0,0,0,0,0,0,0,0.257702095369253,-1.38777878078145e-17,0,0.0331639307680392,0,0,0,0,0,0,0,-0.214499119757765,0,0,0,0,0.193983279142841,0.0180372610228946
X601818.CH.EQUITY,0,0.0721640737489209,0,0,0,0,0.00633177331323156,0.0275716011561191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638617581521165,0,0.913253228486197,-0.0593463795602395,0,0,0,0,0,0,0.0441354719970682,0,0,0,0,0,0.0165057550590981,0,0,0,0,0,0,0,0,0,0,0,0.0140206948991702,-0.0777357720430184
X601838.CH.EQUITY,0,0.280473558097205,0,0.198454682585112,0.05363190864082,0,0,0.54081378570793,0,0,0,0,0,0,0,0,0.0977840219695689,0,0.0313226853712526,0,0,0,0,-0.00126762972463333,0,0,0.0378590110010625,0,0,0,0,-0.240599308166675,0,-0.0569269309312052,0,0,-0.207814307158213,0,0.227406244618735,0,0,0,0,0,0,0,0,0,0,0,-0.0983345515501741,0
X601939.CH.EQUITY,0,0,0.0101840741526422,0,0,0.0302392507621208,0,0,0,0,0,0.853272845660704,0.00098268874799251,0,0.0886115446092555,0.0737101578377165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253638966079949,0,0,0,0,0,0,0.0208789128728744,0,0,0,0,0,0,0,0,0,-0.0447582511405986,0.0343015392422124
X601988.CH.EQUITY,0.0102320159089219,0,0,0,0,0,0,0,0.00979762855267964,0,0.72557361804571,0,0.198677853602318,0,0,0,0,0,0,0,0,0.0347724201767346,0,0,0,0,0,-0.000210006702783528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248563806189037,0.0308619598099554,0
X601997.CH.EQUITY,0.150362732015473,0,0,0.175156467470159,0,0,-1.38777878078145e-17,0,0.0536052213191165,0,0,0,0,0.00488319353122296,0,0.259487125456128,0,0.099513282316996,0,0,0,0,0,0,0.0151572435350925,0,0,0,-0.0049352696908167,-0.168900385937581,0,0,0,0,0,0,0.281509366267751,0.116839307926831,0,0,0,0.0371502215076872,0,-0.0989163465262506,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238977006249957,0,0,0,0,0,0,0,0,0.0436748434838606,0,0,0,0,0.0426509474612001,0,0,0,0,0,0,0,0,0,0,0,0,0.474747142810581,0,0,0.0220882035088635,0.0522383538690851,0,0,0,0,0,-0.174916765799171,0,0,0,0,0,0.0134952441141435
X601658.CH.Equity,0.0896239939684723,0.101006772399925,0,0,0,0.537271366826062,0,0,0,0,0,0,0,0.206051951006235,0.141352726444804,0.0203937773509647,0,0.153914290717964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144280862707332,0.0184761870465841,0,0,0,0,-0.0549198110809239,0,0.148565113835906,-0.139575280451527,0,0,0,-0.0696065445801018,0,0,0,0,0.0361405230875056,0,0
X601916.CH.Equity,0,0,0,0,0.804021194298344,0,0,0,0,0,0,0,0,0,0,0.0331948878539207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142911825135444,0,0,0,0,0,0,0.0519665409729993,0,0.330185111506341,0,0.118928733992094,0,0,0,0,0,0,0.0475064433663529
X601077.CH.Equity,0,-0.135113708608943,0,0,-0.0939199013900564,0,0,0,0.000917695475583435,0,0,0,0,0,-0.114205128911828,0,0.898957562916694,0,0,0,0.0151606153895667,0,0,0,0,0,0,-0.0432118913955425,0,0.0264200596944613,0,0,0,0,0,0,0.0596856892952127,0,0,0,0.0747891237478783,0,0,0,0,0,0,0,0,0,0,-0.0410629561961638
X11.HK.EQUITY,0,0,0,0.312249383889682,0,0,0,0,0,0,0,0,0,0,0,0.132197588755937,0,0,0,0,0.0121874691787201,0.0155410101417712,0,0,0,0,0.206901364162864,0.0745426715162559,0,0,-0.313949834761038,0.327085067932747,0,0,-0.0684460640583099,0,0,0,0,0,0.273346185707012,0.0299536941015297,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571866177527958,0,0,0,-0.0305006505693666,0,0,0,0,0,0,0,0,0.167045125771379,0.00651043618716986,0,0,0.352302406998699,0,0,0.242388534641369,0,0,-0.26585413486125,0,0,0,0,0,0,0.00482262233131841,0.124705537242346,0,0,0,0,0,0.135417085912133,0,0.223594021878583,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0709306891382556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125665717376556,0,0.0931413005211886,0.488892332565033,0,0,0,0,0,0,0.141347228658736,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0972337642179201,0,0,0,0,0,0,-0.0190474435420259
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461959270301641,0,0,0,0,0,0,0,-0.00157513472707455,0,-0.0458922028215253,0,0,0,0,0.135400449903312,0,0,0.270074298945463,0,0,0.423728082802666,0,-0.0845094630980592,0,-0.0283666582857218,0,0,0,0,0,0,0,0,0,0.111207713116487,0,0,0,0.0175586320667075
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.223044305544716,0,0,0,0,0,0,-0.0355956254466078,0,-0.05584481266858,-0.023834108867026,-0.0172912111033038,0,0,0,0,0,0,0,0,0,0,0,0.0824607599641548,0,0,0.566179438045048,0,0.0934214349397376,0,0,0,0,0,0,0.444276248981263,0,0,0.103492136351303,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033100975389836,0,0,0.0357398189090812,0,0,-0.00735478814477916,-0.197334305993324,0,0,0.00539618736626859,0,0,0,0.454961817578523,0.122874558231454,0,0.0763575777064492,0,0,0,0.0294413537051974,0,0,0,0,0,0,0,0,-0.167804839226016,0,0,0,0,0,0.137778960663477,0
X2891.TT.EQUITY,0.0447006216808227,0,0,0,0,0,0,0,0,0,0,0,0.055637232861879,0,0,0,0,0,0,0,0,0,0.208895743143506,0,0,0.324609629759728,0,0,0,0,0.0455569485993351,0,0,0,0,0,0,0,0.141705890422987,0,0,0,0,0,0,0,0.241865510273066,0,0,0,0,-0.141934518022003
X2892.TT.EQUITY,0,0,0,0,0,0,0.062122760644127,0,-0.183707994232138,0,0,0,-0.0402636754780073,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470167515971355,0,0,0.231648708240205,0,0,0,0,0,0,0,0,0,-0.0781643998759921,0,0,-0.446525198773319,0,0,0,0.0623456097999549,0,0.0450716109911955,0.0831427869619582
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226803386864323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111729297732878,0,0,0,0,0.168005270839042,0.12776309498572,0.239363568737985,0,0,0,0,0,0,0,0,0,0,0.334709471991614,0,0,0,0,0,0,0.112187236162027,0,-0.00694398866756526,0
X600030.CH.EQUITY,0.0216627077276312,0.121797697780898,0.0276762921131062,0.0443891515678079,0,0,0,-0.171368297598465,0.0460354791645579,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.178156084973035,0,0,0,0,0.0013457505508847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554484681443641,0,0,0,0.30463608253683,0,0,0,0,0,0,0,0,-0.243437626950027,0
X600837.CH.EQUITY,-0.0211325993315206,0,0,0,0,0.139841424435687,0,0,0,0.0229544349020194,0,0,0,0,0,0,0,0.0211692839947194,0,0,0,0.145124984661387,0,0,0,-0.0091373328142882,0,0,0,0,0,0,-0.108732694722849,0,0.47871550021189,0,0.102030631544876,0.076905968273505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407931732750094,0,0,0,0.0285707378650901,0,0,0.0974471705133683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992612212834258,0,0,0.688283110189707,0,0.263096172871239,0,-0.0820894734245574,0,0,0,0,0,0,0,0,-0.026600871859276,-0.0222718371907202,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536250149552167,0,0,0,0,0,0,0,0,-0.273040340480352,0.0376292602691041,0.492573003164196,0,0,0,0,-0.0115504090523809,0,0,-0.000937680493613394,0,0,0,0,0,0,0,0,0.169137361958376,0,0,0,0,0,0,0,0,0.290571590211595,0,0,0,0.0960098659425812,0.733036773936511,0,0,0
X601318.CH.EQUITY,0.255889486423495,0,0.0155906692228813,0.0296125040807867,0,0,0,0,0,0.012423111955837,0,0,0,0,0,0,0,0,0,0.0543136352736892,0,0.00352666681767144,0.16228411219031,0,0,0,0,0,0,0,0,0.202026915770981,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.177859294510938,0,0,0,0,0,0,0,0,0,-0.0524786018292748
X601319.CH.EQUITY,0,0,0,0.166628464125165,0,0,0,0,0,0,0,0,0,0.0624868533549292,0,0,0,0,0,0,0.454405926097865,0,0,0.0981050373241179,0.0661337678592845,0,0,-0.113941781087124,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.198060924222551,0,0,0,0,0,0,-0.162712687091025,-0.020172113835656
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244388391271181,0.029713383772549,0,0.0345049745438515,0,0,0,0,0.178257611880134,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.289500447033882,0,0,0,0,0,0.392729651073829,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00323799906732984,0,0,0,0.0498396405251151,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0954720230157594,0,0,0.0238556429731991,0,0,-0.117664396505417,0,0,0,0,0,0,0,0,0,0.233286546042194,0.1011298414568,0,0,0,0,0,0,0,0.0332599180171467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0128988125879661,0,0.112338085596964,0,0.066302402065025,0,0,0,0,0,0,0.223602555066429,0,0,-0.0623287261469686
X1299.HK.EQUITY,0,0,0.254746235041362,0.113131155960996,0,0,0.181432801509078,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.145758424877206,0,0,0,0,0,0,0.207338201051644,0,-0.0460555700345196,0.0573464215806859,0.022321993825378,0,0.138403945651166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0732061232461659,0,0,-0.00281316862177518,-0.0963149955336467,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692841577323306,0,0,0,0,0,0,0,0,0,0,0,0.607085639342078,0.00190998964714041,0.276601601244437,0,0,-0.252984994993944
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518299224715765,0,0,0,0,0,0,0,0.0867904548947089,-0.0329663570943188,0,0,0,0,0,0,0,0,0,0,0,0.113645366566591,0,0.446448016291423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404575822235068,0,0,0,0
X2883.TT.EQUITY,0.155347509308158,0,0,0,0,0,0,0.0239616147150025,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0553049517702651,0,0,0,0.160152531780035,0.0501734178403504,0.100821604185593,0,0,0.369772562212525,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.36181939936819,0,0,0,0,0.0782097257581533
X2888.TT.EQUITY,0,-0.0712154598300683,0,0,0,0,-0.43643248282387,0,0,0,0,0,0,0,0,0.100999638389595,-0.0761896118023365,0.31506379855733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270472692590307,0.10758851840524,-8.67361737988404e-19,0,0,0,0,0.167111095120667,0,0,0,0,0,0,0.221116775232148,0,0.353417098797234,0,0,0,0
X267.HK.EQUITY,0.215466320247293,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900715233004066,-0.00119689571061347,0,0,0,0,0,0.331828662492904,0,0,-0.0590197917602357,0.225567346982231,0.308994639449366,-0.121125729808906,0,0,0,0.119091211245778,0,0,0,0,0,-0.0557255536336041,-0.172128024527288,0,0,-0.111477430758247,0,0,0,0,0.0245414658056046,0,-0.0467585179271903,0
MKRturn,0,0,0,0,0,0,0,0,0.0842681293960577,0,0,0,-0.0361332103071728,0.0883288373693265,0,0,0,-0.206016271569742,0,0,0,0,0,0,0,-0.240737542755092,0,0.0980040534708103,0,0,0.107001461537321,0.207165732908365,0,0,0,0,0,0,0,0,-0.137383531453496,0,0,0,0,-0.0311225661122849,0,0,0,0.399713353891781,0,0.136781323436002
RealEstateDiff,0,0,0,0.0593654034213906,-0.127074687935265,0,0,0,0,0,0,0,-0.118232183178475,0,0,0,0,-0.128278912288001,0,0,0,0,0,0.221050994557619,0,0,0,0,0.0662530639129137,0,0,0,0,0,0,-0.262912308618363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265975723691559,0
