,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0.123783371731449,0,0.209370761407347,0,0,0,0,0,0,-0.159809414467702,0,0,0.0441782280793575,0,0,0,0,0,0.0705032455384881,0,0,0,0,0,0,0.0502896775873399,0,0,0,0,0,0,0,0,0,-0.119652387780628,0,0.0495919027568258,0,0.181954962797969,0,0.158815354856618,0.0318989699490469,0,0,0,0,0.0656843695868606,0
X002142.CH.EQUITY,0.179945298904692,0,0,0.143620293621272,0,0.121743138486412,0,0.134866762280403,0,0,0,0,0,0,0,0.00459571866967749,0,0,0,0,0,0.16159675059171,0,0,0,0,0.0839405609367933,0,0,0,0.141967517203679,0,0,0,0,0,-0.0195826717677707,0,-0.0592132518776846,0,0,0.202247962698156,0,0,0,0,0,0,-0.0396935860149141,4.33680868994202e-19,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0415022691269193,0,0,0,0,0,0,0,0,0.0264618570361174,0,0.768270097745104,0,0,0,0,0,0.00226764616029446,0,-0.0408040804453408,0,-0.0857291903934393,0.0657617993801759,0,0,0,-0.117156914817943,-0.0266607666932812,0,0,0,0,-0.135714366583962,0,0,0.19321060213061,0,0,0.129603853166243,0,0,0,0,0,-0.103409902990154,-0.0615426195661938,0.0782026990460114
X600015.CH.EQUITY,0,0,0,0,0.337982925582841,0,0,0,0.0663212767655063,0,0,0,0,0,0,0,0.0290246241661891,0,0,0,0,0,0,0.401778608138953,0,0,0,0,-0.055993847756762,0,0,0.00340995413386843,0,0,0.00828746179066099,0,0,0,0,0,0,0,0,0,0,0.0732573323493239,0,0,0,0,0.084328390097432,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.189556013901424,0.255425012776857,0,0,0.0639298715403131,0,0.195768135619213,0,0,0.0792095918989472,0,0,0.246006843476981,0,0.00852286590518935,0.0241759575855202,0,0,0,0,-0.0202099249760343,0,0,0,0,0,0,0,0,0,0,0.0630845770833254,0,0.050756070673934,-0.0301425146108425,0,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0,0
X600919.CH.EQUITY,0.324918565030997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0712815208261045,0,0,0,0,0.119834402769952,0.163873911042016,0,0,0,0.385377917814526,0,0,0,0,0,0.216951094245649,0,0.0603772315890456,0,0,0,0,0,-0.197202224354242,0
X600926.CH.EQUITY,0,0.3160804852633,0,0,0,0,0.185511488973467,0,0.206021999520713,0,0,0,0,0,0,0,0.0723836988989315,0.0870377786886852,0,0,0,0,0,0,-0.0540064450547928,0,0,0,0,0,0,0,0,0,0,0,0,0.0989890589134553,0,0,0,0,0,0,0,0,0,0,-0.0706587156903716,0,0,0
X601009.CH.EQUITY,0,0,0,0.0132379641644751,0,0.092663112127603,0,0,0,0.136370050223432,0,0,0,0,0,0,0,0,0,0,0.0623367974293091,0,0,0,0,0,0.0458519289876519,0,0,0,0,3.46944695195361e-18,0,0.245437162053732,0,0,0,0,0.0827737099688275,0.00146150380784882,0.273317823819969,0,0,0,0,0,0,0.126308052998893,0,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.146145496352684,0.388466098867495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482033390177656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103871882867849
X601229.CH.EQUITY,0,5.42101086242752e-20,0.0718693235255817,0,0.288984143999899,0,0,0,0,0.215429421364005,0,0,0,0,0.0665198208876617,0.226317158817212,0,6.93889390390723e-18,0,0,0,0,0,0,0.000470473054097773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843588246619,0,0,0,0,0.0852738924623222,0,0,0,0,0,0.06843172679505,0
X601288.CH.EQUITY,-0.0288623154265288,0,0,0,0.0109090419673662,0,0,0,0.102378156365178,0,0,0,0,0,0.408222632187162,0.0344401486255063,0,0,0.0213074235114328,0,0,0.075553891425336,-0.0107518583166551,0,0,0.0594028694857944,0,0,0,0,0,0,-0.122578411231663,0.0992149490587814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860357335601196,-0.111775890678685,0
X601328.CH.EQUITY,0,0,0,0,0.169083177824429,0.117549609569047,0,0,0,0,0,0,0,0,0.0985880749408287,0.10419435614473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.447369017786166,0.0431630963900551,0.031834321721879,0,2.16840434497101e-19,0,0.0126267539703113,0.193298860225616,0.0444533782063407,0.0826699005719622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103352811728638,0,0
X601577.CH.EQUITY,0.121445837129035,0,0,0,0,0,0.113768913601151,0,0,0,0,0.515549342961463,0,0,0,0,0,-0.0657793968281807,0,0,0,0.0642319512829619,0,0,0,0,0,-0.0517633577172958,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0653721836108003,0,0,0,0.125318234560816,0,0,0
