,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293235401093839,0,0.12368130164206,0,0,0.14385225518884,0,0,0.266548639342591,0,0,0,0,0,0,0.0280854950268669,0.209416738608425,0.115004116220645,0,0,0.127571084836249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00979001990894864,0,0.258063436372618,0,0,0,0,0,0,0,0,0,0,0,0.252051926335353,0.360681568492033,0,0,0,0,0.0274424211950093,0,0,0.104980021155678,0,0,0,-0.0181426489773754,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00489424960368213,0,0,0,0,0,0.0849569242464865
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.233094206958282,0.0542405921516958,0,0,0,0,0,0,0.341170373588979,0.117593895126963,0,0.0380062344180781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189011537435278,-0.0587111704639155,0,0,0,0,0,0,0,0,0.047761560417233,0.0857672837429267,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0822938567773039,0,0,0,0,0,0.304933260065064,0,0.0764196794485207,0,0,0.0363823988458339,0,0.0375709291827534,0,0,0,0,0,0,0,0,0,0,0,0.0435064401119305,0,0.0216671652850206,0,0,0,0,0.199517172759144,0,0,0,0,0,0,0,-0.116325908176812,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319921726990941,0.146928901725479,0,0,0,0,0,0.293340078583428,0,0,0.0325969386361555,0,0,0,0,0,0.0892569320599669,0.00176477544516317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832308310178958,0,0.0108002235830688,0,-0.0948651927826013,0.0157452351851833
X601577.CH.EQUITY,0,0,0,0.184351259396074,0,0,0,0,0,0.00792251568660822,0,0.177171811435002,0,0,0,0,0,0,0,0,0.323988177643696,0,0,0,0.197853885806133,0,0,0,0,0.121318115717744,0,0,0,0.0359375457054883,0,0,0,0,0,0,0.0545540454135654,0,0,0,-0.0111800300618502,0.0106076933388676,0.00784789656577722,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298441257537977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15327131874213,0,0.360111374321454,0,0,0,0,0,0,0,0,0.0600871486321149,0,0,0,0,0,0,0,0.034803446681363,0,0,0,0.0415932963429774,0,0,0,0,0.125565042526853,0,0.0276591074842829
X601838.CH.EQUITY,0,0.0264490660934318,0,0,0,0.159179346042769,0.252526966564984,0,0,0.182403284488346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107181466752848,0.0517420831170531,0,0,0,0,0,0.19602974584988,0,0,0.0565810848828407,0,0,0,0,0,0,-0.103410935275609,0.054428447550938,0,0,0,-0.121154984461042,0.0581642968928243,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174921503960299,0.221309234445363,0,0,0,0.149194034302281,0,0,0,0,0.036426494965991,0,0,0.114643202828288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00366966833314984,0,0,0,0,0.0556213731066263,0,0,0,0,-8.67361737988404e-19,0,0.33234324858608,0,0.186657906160547,0,0,0,0.0867498406662158,0,0,0.107534553551313,0,0.0809154910619441,0,0,0,0,0,0.0767256534512138,0,0,0,0,0.059294757618828,0,0,0,0,0,0,0,0,0.048033277254412,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120642523962379,0.34337584001774,0.0648781245936615,0,0,0.181531665827644,0,0,0,0,0,0,0,0.137802993069379,0,0,0,0.0445858938597161,0,0,0,0,0,0,0,0,0,0.154550153850667,0,0,0,0,0,0,0.0585542897424527,0,0,0,0,0,0.0435715503300951,-0.0128107563632063
X601998.CH.EQUITY,0,0,0,0,0.0790424581595783,0,0,0.0416454926259065,0.0622184305825411,0,0.138823509439073,0,0,0,0,0,0.113679830466669,0,0.0411096642613189,0.119521073852459,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237538299599754,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.282406907507656,0,0,0.223534082091358,0,0.0949105798954004,0,0.0114327214134659,0,0,0,0,0,0,0,0,0.117995952335179,0,0,0,0,0,0,0,0,0.0957113030830883,0,0,-0.0974541313925226,0,0,0,0,0,0,0,0,0,0,0,0.107129421458724,0,0,0,0,0,0,0,0.085387973931792,0.0198503138893875,0.0330910880885781
X601916.CH.Equity,0,0,0.0604139778407337,0,0.235910486600943,0,0.0202171293707687,0,0,0,0.0523883443731113,0.213730117288832,0,0,0,0,0.243813854597506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947753063961273,0,0,0,0,0,0,0,0,0,-0.0283123063891933,0,-0.165932516067491
X601077.CH.Equity,0,0,0.244064314433659,0,0,0,0,0,0,0,0.00132167506887769,0,0,0.292861173657484,0,0.0408383957637013,0.0403991475026851,0,0,0,0.119691330793361,0.173511271428284,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0862107949957406,0,0,0,0,0,0.667461827647976,0,-0.0257484952116112,0,0,0,0,0,-0.062201204488696,0,0,0,0,0,0,-0.587674021369287,0,0,0,0.505535576284183,0.345901212699824,0,0,0.0380301135913487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357217390978306,0,0,0.126537840111344,-0.174883224195064,0.215730498509942,-0.18956329623199
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.115297702690945,0,0,0,0,0,0,0,0,0.420599626559502,0,0,0,0.125147933860378,0,0,0.0673769443056639,0,0.211072576653782,0,0,0,0,0,-0.103760365463708,0,-0.189886922740515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257000881690879,0.070498502208172,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0661092031513781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112361760085551,0.43032401276626,0.155977755700913,0,-1.38777878078145e-17,-0.125937801493069,0,0,0,-0.0916627854340959,0.309911026243189,0,0,0,0,0,0,0,0,0,0,0,0.0750717182181071,0.121157315659381,0.240995286001616,0.175599184402099,0,0.0433757833035621
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485591418037966,0,0,0,0,0,0.102313769726654,0,0,0.141273864855783,0,0,0,0,-0.0942959128109894,0.0243201822985526,0,0,0,0,0,0.295478576938786,0,-6.93889390390723e-18,0.291492171537157,3.46944695195361e-18,0,-0.171728556743664,0,0.0906184878272319,0,0,0.0714177171055508,0,0,0,0,0,0.0934079140519543,0,0.148521593151324,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132719974129382,0,0.237873079870775,0.0569944318422275,0,0,0.273116203975228,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0860224991306098,0,0,0,0,0
X2886.TT.EQUITY,0,0.0677356049510478,0,0,0,0,0,0,0,0,0,0,0.0674106785988182,0,0,0,0,0,0,0,0,0,0,0,0,0.0335001572965197,0,0,0,0,0,0,0.140427641569297,0,-1.73472347597681e-18,0,0,-0.00447616413478804,0,0,0,0,0,0,0,0,0,0,0,0,0.132676305013527,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719575626341949,0,0,0,0,0,0,0,0,0,0,0.00253958975024529,0,0,0,-0.100588645747036,0,0,0.0394109804392499,0.0288652734865372,0,0.117268405756029,0.0428428919424085,0,0.414000555836958,0,0.174106591924767,0,0,0,0,0,0,0,0,0,0,0,0,0.2651325168583,0,0.00448495065030224,0,0.0835518821543592
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271218985934067,0.0676687166640141,0.19483575684415,0,0.445858277475814,0,0,0,0,0,0,0,0,0,0,0.145635498798356,0,0,0,-0.0216057008162643,0,0.00818879042945614,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454442,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580871,0,0,0.097548649087668,0.012564395656112,0,0.0572625412645679,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454412,0,0.0374098612693381,0,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180134098384416,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.115400158309095,0,0,0,0,0,0,-0.14609186255964,0,0,0,0,0,0,0,0,0,0.129773336531317,0,0.268623374453063,0,0,0,0,0.286469755843852,0,0,0,0,0.0598224721490326,0,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428734155320594,0,0,0,0,0,0.0300895031804655,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0570499236871312,0,0,0,0,0,-0.0343912351585501,0,0,0,0,0,0,0,0.446761995745983,0,0.410576060205162,0.0174842106058791,0,0,0,0,-0.0232471456776342,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0,0
X2885.TT.EQUITY,0,0.0495565139739198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1105290787402,0,0,0,0,0,0,0,-0.156319230838824,0,0,0,0,0,0,0.540214411878176,0,0,0,0,0,0,0,0,0,0,0.0544944460426086,0.0365351323081058,0,0.260602081235308,0.0719619717982021,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187871876158677,0,0,0,0,0,0.00585025536241029,0,0.130784254877991,0.155068648070821,0.253443265388516,0,0,0,0,0,0,0.176645336094974,0.0389715762347348,0,0,0,0,0,0,0,0,0,0,0.0644292275162641,0,0.144838764995217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383525561191351
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226409881436732,0,0,0,0.0771110912251069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204210752595552,0.00212753425762156,0.0254634952450949,0,0,0.0560444433783812,0,0,0,0.079931551622886,0,0.300126717462878,0.0504787577158078,0,0,0,0,0.196915725426084,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.168913624609914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133930363622467,0,-0.164909084078078,0.0589923569526545,0,0,0,0.0571844763618859,0,0.304546627415152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356384958698778,0,0,0,0.0698453498475008,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721690330054036,0,0,0,0,0,0,0,0,0,0.127311317020535,0,0,0,0,0,0,0,0.0409722437212036,0,0.0213645998760276,0,0,0.0704279640041388,0,0,0,0.0226124241431614,0,0,0,0,0,0,0.0171662161023796,0.422120388534041,0,0,0.187486935544315,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451732344360239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057743371879973,0,0,0,0.305047320635149,0,0,0,0,0,0.113068491882717,0,0,0,0,0.163147718284218,0,0,0,0,0,0,0.384534262714104,0,0,0.000395201004405391,0.0469530360177767,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447648433344741,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600571288290429,0,0,0,-0.0917881301176957,0,0,0.283597498219323,0.112421669029869,0.0783665301338081,0,0,0,0,0.194838044451525,0,0,0,0,0,0,0,0,0,0,0,0.345485523260681,0.0183309377162737,0,-0.0788391120112821,0.0615072254437208,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546535852825572,0.321543865574642,0,0,0,0,0,0,0.229912549396306,0,0,0,0,0,0,0,0.0179024015214492,0,0.0698162334178869,0.0814233240707115,0,0,0,-0.0891305668133226,0.1181570388325,0,0,0,0,-0.50878219720788,0,0,0,0,0.112156931360725,0,0.154640789474923,0,0,-0.0368797218175921,0,0,0.0400596285114714,0
MKRturn,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0,0
RealEstateDiff,0,0,0,0,0,-0.0785737556736733,0,0,0.353586131764642,0,0,0,0,0,0.248457288677038,0,0,-0.465064651721285,0,0,0,0,0,0,0,0,0,0,0,-0.00294684440340667,-0.128572710413796,0,0,0,-0.00493272606978208,0,0,-0.0986663978039044,-0.015528328559769,0,0,0,0,0,0,0,0,0,0,0,0,0
