,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327306948988451,0,0.127997341751895,0,0,0,0,0,0.0685124944920153,0,0,0,0,0,0,0,0.0827188563375905,3.46944695195361e-18,0,0,0,0.826160896250426,-0.0184668989790056,-0.231076282727132,0,0,0,0,0,0.274112466398056,0.186182900519092,0,0
X601077.CH.Equity,0,0,0,0,0,0.168707638441086,0,0,0,0.083793294186089,0,0,0,0,0,0,0,0,0,0.0187863101366753,0,0,0,0,0,0.0220003360051099,0.110928569819487,0.00541457782925024,0,0,0,0,0,0.195317106522682,0,0,0,0,0,0,0,0,0,0,-0.0357773682018281,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.10062458955539,0,0,0.149540044259529,-0.172100682099427,0,0,-0.0190980033938823,0,0.135797425389619,0,0,0,0,0,0,-0.0743758656066237,0,0,-0.0284507369433591,0,0,0.0833324628395666,0.543084412354175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18246708883256,0,0,-0.0129852910644622,0.279644215483087,0,-0.019589637914447,0
X2388.HK.EQUITY,0,0,0,0,0.0519176513331399,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.000953329357893608,0,0,0,0,0.0574771703054598,0.0887929555074653,0,0,0.0246977257859741,0.191994672761351,0,0,0,-0.159470290129071,0,0,0,0,0,0,0,0.166704149219908,0,0,0.145349345622924,0,0,0,0,0.082114135850504,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.079349413327101,0,-0.0311008437013468,0,0.0439830647129384,0.0121481783254871,0,0,-0.191273278199683,0,0,0,0.123699910281679,-0.0351724559482199,0.0762118590281763,0,0,0,0,0.420387885698254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533296305392165,0,0.102232807972563,0.209322831091822,0,0,-0.0737578404950582,0
X2880.TT.EQUITY,0,0.0746032587235235,0,0,0,0,0,-0.140070009241349,0,0,0,0,0,0,0,-0.108735627973026,0,0.221978664466782,0,0,0,0,0,0,0,0,0.0270820498918483,0,0.123544503925659,0.481287983456867,0,0,0.818406069109528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199859820720779,0,0,0,0,-0.0466018457002788,0,-0.180063189161585,0,0.0189567508403381,0,0,0,0,0,0,0,-0.0131390631933183,0,0,0.632563679424339,0,0,0,0,0,0,-0.0718421759113388,0,0,0,0,0,0,-0.26752782462959,-0.00798439942803376,0,0,0.0791663493530143,0,0.0372864618002652,0,0.039729341117295,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021506006737653,0,0,0,0,0.390726432487383,0,0,0,0,0.0272738128722196,0,0,0,0,0,0,0,0,0,0,0,0.100695725538272,0,0,0,0,0,0,-0.346176009739128
X2891.TT.EQUITY,0,0.0998896401148949,0,0,-0.119764975456588,0,0,0,0,0,-0.019447118909221,0,0,0,0,0.189524259407398,-0.152572566929112,0.0383518275301094,0,0,0,0.0187570067311815,0,0,0,0,0,0,0.374599255181561,0,0,0,0.132976242818221,0,0,0,0,0,0,0,0,0,0,0,0,0.259395925460364,0,0.252279972229086,0,0,-0.0421813080948049,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433281689947087,0,0.0466875137107619,0,0,0.0659212198531645,0,0,0,0,0,0,0,0,0,0.392795037083991,0,0.00167006100410336,0,0,0,0.21221471025733,0,0,0,0,0.254816228827187,0.192675759203631,0,0,0.0692815981646286,0.186643334049618,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.012217482320142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159637914014619,0,-0.0865427794858754,-0.0255965709141303,0,0,0,0,0,0.364078438303436,0,0.0283875066536013,0.123509482725063,0,0,0,0,0,0,0,0.798759644438714,0,0,0,0.046762512766271,0,0,-0.122621017012405,0,0,0,0,-0.230834126439506,0
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0436258205364695,0,0,0,0,0,0,0.0363119966940191,0,0,0,0,0,0,0,0,0,0,0.0269230101436021,0,0,0,0,0,0,0,0,0,0,0,0,0.0602813075636498,0,0.16926771290588,0.00859027153702915,0.18982922293749,0,0,0.18278133457079,0,0,0,0,0,0,0,0,0,-0.0168846098855871,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147491966398882,0,0,0,0,0,0,0.129826007061366,0.209435976762357,0,0.033905425050564,0.0435077040104755,0,0,0,-0.00519071933073317,0,0,-0.00631648825048545,0.475003955785645,0,0,0,0.18441429792432,0.0139443630805066,0,0,0,0,0,-0.0238263305234593,0,0,0.103810203446244,0,0,0.0377500741334815,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.250792889587195,0,-0.149829303494475,0,0,-0.14307371761296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25083577476654,0,0,0,0,0,0,0,0.573809539733946,0,0,0,0,0,0,0,0,0.171081343211379,-0.0858590616893727,0,0,0,0,0,-0.303545462870842,-0.140481433668685,-0.0514886415861955
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104385696871064,0.0848851089614064,0,0,0,-0.0126499226305105,0,0,0,0,0,0,0,-0.033790203055341,0,0,0,0.0226298035143138,0.184127349861602,0.131658833156884,0,0,0,0,0.444503890330398,0,0,0.0264787923354113,0,0,0,0,0,0.328936735543695,0
X2885.TT.EQUITY,0,0,0,0.603605760878453,0,0,0,-0.157439320289686,0,0,0,0,-0.133180608030599,0,0,0,0.0241713564050508,0,0,-0.145291908251976,0,0,0,0,0.0558449527726535,0.11526100755972,0,0,0,-3.46944695195361e-18,0,-0.038946206019182,0.620814216696655,-0.0854629702194256,0,0,0,0,0,0.0882620900006247,0,0,0,0,-0.21607078950971,0,0,0,0,0,0.120300149977015,0
X601318.CH.EQUITY,0.0268240024058969,0.0804786831932395,0,0,0,0.0432251028988441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280137850538058,0,-0.0344962518874604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178718675687269,0.431260192416681,0,0,0,0.0165996064456169,0,-0.114340699191918,0,0.0549738696108026
X601319.CH.EQUITY,0,0,0.163491038103433,0,0,0,0,0,0.109013066092167,0.192377204470758,0.0562953065265487,0,0,0,0,0,0,0,0,0,0.151819335608721,0,0.174659382335284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173965667965222,0,0.173617291431717,0,0.0838709290046264,0.3332807855617,0,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007765,0.0876201033689022,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113592,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885075,0,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0,0.0262661683835395
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0,0
X1299.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.339393365404799,0,0,0,0,0,0,0,0.149331159419796,0.352654170101625,0,0,0.0891097767890933,0,0,0,0,0,0,0,0.132797901630065,0,0,0,0,0,0,0,0,0,0,0,0,0.469444014663165,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123926747685254,0,0,0,0,0.0540533177065917,0,0,0,0,0,0,0,0,0,0,0,0.0753714049086511,-0.00134555127166799,0,0,0,0,0,0,0,0,0,0.0203727002680106,0,0.233792164994341,0,0,0,-1.73472347597681e-18,0,0.640997126281871,0.0648397193157294,0,0,-1.0842021724855e-19,0
X2882.TT.EQUITY,0,0,0,0,0.030941334079623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718470871716081,-0.0278811397635791,0,0,0,0,0,0,0.205600538791684,0.22017013527891,0,0,0,0,0,0,0.0474031974853354,0,0,0,0.0109314172164337,0,0.242936981477661,0,0,0,0,0.425623733100621,0,0,0.119348196652216,0.0174494722376042,0.0975872454157604,0.0649981794093385
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101678790935145,0,0,0,0.0228375235847391,0,0,0,0,-0.0804425924978678,0,0,0,0.153092381162466,0,0,0,0,0.101006525249351,0,0,0,0,0,0.302018066083328,0,0,0,0,0,0,0,0.125851477823747,0,0,0,0,0,0.0258579457632545,0.346405129741313,0.0856953656596931,0,0,0,0,0
X2888.TT.EQUITY,0,-0.082360387166785,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00111347458288246,0,0,-0.0952248454660548,0.35643747392964,0,0,0,0.188185888479832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173795752022238,0.226806051636758,0,0.463349325892968,0,0,0,0.0167716954062658
X267.HK.EQUITY,0,0,0,0,0.0513849476442029,0,0,0,0,0,0,0,0.119677369767148,0,0,0,0,0,0,0,0,0,0.167678717838415,0,0,0,0.16856042367387,0.246626407939179,0,0,0,0,0,0,0,-0.0319874226718716,0,0,0,0,0,0,0,0,0,0,0,0.0845208597086935,0,0,0,-0.107993860745444
MKRturn,0.131126200286008,0,0,0.0706850412863899,0,0,0,0,0.0036385746772268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110898327748342,0,0.434267702919745,-0.184061130543994,0,0,0,0,0,0,0,0,0,0,0,0,0.00711852764865973,0,0,0,0,0,0,3.46944695195361e-18,0.220777905605304,0.069608377100926,0,0,0,0.252303299269729
RealEstateDiff,0,0,0,0.0137707309406168,0,0,0.127540433082116,0,-0.280159920085057,0,0.0692663385795382,0,0,0,-0.00986637586211998,0.104122457084221,0,0,-0.100669172721677,0,0.254845021696253,0,0,0,0,0,0.0222446886182762,0,0,0,0,0.0418847178734565,0,0.0985267921136052,0,0,0,0,0,0,0,0,0,0,0,0,0.113517009519225,0,0.136051538168753,-0.230838558550365,0.344176607900031,0
