,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0657826111986133,0.10968278834072,0,0.0172665592201505,1.73472347597681e-18,0,0,0,0,0,0.167247135686689,0,0.0453960721999047,0,0.0443855969466719,0,0,0,0,0.207301159150689,0,0,0.219214793839834,0,0,0,0,0,0,0,0,0,0,0.0168037331963715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354567778404963,0,0,0
X601229.CH.EQUITY,0.0372759724767743,0,0.374001210823936,0,0,0,0,0,0,0,0.0674651700597349,0,0,0,0,0.0908034578977423,0,-0.135114720426085,0,0,0,0,0,0,0,0,0,0,0,0,-0.000410933318729249,-0.0503331734833012,0,0,0,0,0,0,0,0,0.1749275715347,0,0.265085003102489,0,0,0,0,0,0,0.159416693091524,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.149813236362428,0.00796483606660747,0,0,0,0,0,0,0.453603177232148,0,0,0.0485878537380254,0,0,0,0,0,0,0,0,0,0.0484204524515823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659350250375348,0,0.026876412861037,0.0517208990854778,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330832955292463,0,0,0,0,0,0.285075793916485,0,0,0.0419310049801772,0.061362318356017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102212851743855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289625799911818,0,-0.0322694486623092,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387592617859765,0,0,0,0,0,0.182900075020024,0.19794314324409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141348354355924,-0.0784515595135172,0,0,0,0.0959033642694012,0,0,0.0252437235090002,0,0,0,0,0.0237389809093757,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358864978233251,0,0.0193261530879835,0,0,0,0,0,0,0.167796199207941,0,0,0,0,0.137597059120386,0,0,0,0,0.284906215092587,0.0880670802994714,0.268085347911174,0,0,-0.0131599074828605,0,0.0163194424855151,0,0,0,0,0,0,0,0,0,0,0,0.0698501141796091,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133380815797223,0,0,0,0.378606137229848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503841939412268,0,0.288979512541543,0,0,0.175230491545137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144789322321972,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.336405607180166,0.202259413447286,0,0,0.10993250969688,0,0.0464150558373453,0.0827772507602037,0,0,0,0,0,0,0,0.0161277212749185,0,0,0,-0.134915139697685,-0.112554017355793,0,0,-0.088930765353309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20307594460755,-0.0911245906157835,0,0
X601939.CH.EQUITY,0,0,0,0,0.222492949150176,0,0.199922034263091,0,0,0,0,0,0,0.0680845363890843,0,0,0.133394117873408,0,0,0.145221868967197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0319227117616205,0,0,0,0,0,0.0557356776256541,0,0.185453870041061,0.154542412986432,0,0,0.598964956327001,0,0,0,0,0,0,0,0,0,0,-0.0817477739515391,0,0,0.0714540122888636,0,0,0,0,0.094422555261602,0,0,0,0,0,0,0,0,0,0,0,0,0.0349774458784807,0,0,0,0,0,0,-0.0944347407346366
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0171875411952106,0,0,0,0,0.141449306777103,0,0,0,0,0.232205911679594,0,0,0,0,0,0,-0.32816695957544,0,0,0,0,0,0.0773344994526425,0,0,0,0.0876070792091716,0.0993086880203681,0,0,0,-0.336731654458156,0.161682413281915,0,0,0.214128478788979,0,0,0,0,0.0783190959689365,0,-0.147773853559512
X601658.CH.Equity,0,0.206862626795275,0,0.0144160623131457,0.0502308778473387,0.228681978856191,0,0,0.0721136405067599,0,0,0,0.0750411490671674,0,0,0,0,0,0,0.120194106424086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494469080625647,0,0.039859458435422,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268936662339362,0.0649726707234477,0,0,0,0.00463883503888424,0,0,0,-0.0873000471093637,0,0,0,0,0,0,0,0,0,0.170790737117277,0,0,-0.0661731576587564,0.133909398477619,0,0,0.0644113164641467,0,0,0,0,0.149237091836424,0,0,0,0,0.596533383034144,0,0,0,0,0,0,0,0,0,0,0.111696977205813
X601077.CH.Equity,0,0,0.091743406018126,0,0.00461040775387712,0,0,0,0,0.00810676649827254,0.260442882671105,0,0,0,0,0.321254159623662,0,0,0,0,0,0,0.0735253773647629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261710308331241,0,0,0.110573732244053,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278082593582963,0,0,0,0,0,0.05857010142306,0,-0.0465405066623181,0,0,0.0985062647125953,0,0,0,0,0,0,0,0,0,0,0,0,0.0815977639694673,0.652881484157671,0,0,0,0,0.00776821695498123,0,0,0,0,0,0,0,0,0.0509974651516586,0.249720694651016,0,0,0.0712024186209531,0,0,0,0.148157000476925,-0.26735926870816,0.158342134777382,-0.172835947941667
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204389527316479,0,0,0,0.0967985141825985,0,0,0,0,0.374002244293946,0,0,0.0718095523220628,0,0,0.160061032535749,0,0.246576968579085,0,0,0,0,0,0,-0.354583918551204,0,-0.173171241182381,0,-0.120616110187638,0,0,0,0,0,0,0,-0.112982122851472,0,0,0,0,0.129107937328269,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881607616176507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294014069264,0,0,0,0,0,0,0,0,-0.185739836124648,0.217445489515988,0,0,0,0,0.0245823478911391,0,0,0,0,0,0,0,0.0867942009150242,0.161725642407935,0.302739585762208,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0330073801151545,0,0,0,0,0,0,0,0,0,0.0219159929383943,0,0,0,0,0,0.514128310208108,0,0.0961715743670242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538950675322141,0,0,0,0.245424726304968,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123935179831969,0,0,0,0,0,0.0101325127604487,0,0,0,0,0,0,0,0.0679328669561726,0.0910642642876564,0,0.446773172228016,3.46944695195361e-18,0,0,0,0.0213160631987112,0,0,0,0,0,0,0,0.0619458732967068,0,0.129337540044259,0,0,0.0527138352168201,0
X2884.TT.EQUITY,0,0.177059731681881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.675207636376099,1.73472347597681e-18,0.0648858012232047,0,0,-0.13191298368256,0,0,0.0168553993029828,0,0,0,0,0,0,0,0,0,0,0,-0.141388373367198,-0.0942664821860828
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426986323675724,0,0,0,-0.0971446549416841,0,0,0,-0.00803221360722267,-0.011184901844052,0,0,0.412279013851029,0,0.0819603432676239,0.164099854587972,0.207943591461495,0,0,0,0,0,0,-0.0227058476300413,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.105761481449127,0.144550775520133
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113048214980055,0,0,0,0,0,0,-0.0236339642202728,0,0,0,0.161838508465554,0.114730105560834,0,-0.00377544944991629,0,0,0,0,0.0630014703027978,0,0.150407814052998,0,0,0.313070556640705,0,0,0,0,0,0,0,0,0,0,0,0.0375207018045107,0,0.0518344453985733,0.0857696411781476,0.118089810046135,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0267471867809809,0,0,0,0,0,0,0,0,0,0,0,0.237507924028186,0.168189727383431,0,0.104007637991081,0,0.446059464967708,0,0,0,0,0.0261459806545858,0,0.0775334293683734,0,0,0,0.0044626997001386,0,0,0,-0.0300965320947173,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104975133428246,0,0,0,0,0,0,-0.10493784735582,0,0.175182273472133,0.155910549712105,0.0980679824352587,0,0,0,0,0,0,-0.0359815719403612,0,0.157640881069685,0,0,0,0,0,0,0.151839284228733,0,0.221554983851434,0,0,-0.0137955570023289,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0
X600837.CH.EQUITY,0,0,0,0,0.107605997137692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601870425481335,0,0,0.0469261908443085,0,0.0129129189461765,0,0.0395995346834127,0,0,0,-0.018785036891751,0,0,0,0,-0.0787779711135014,0,0,0.143213741631413,0.469764662132272,0,0,0.198018990144748,0.0766132982070035,0,0,0,-0.0053873780548654,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206669107801522,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043606828158159,0,0,0,0,0.0728323725035497,0,0,0,0,0,0,0,0,0.0633337800641674,0,0,0,0.0794095406014123,0,0.584991517728478,0,0,0,0,0,-0.0232705469821797,0.060727469287844,0,0,0,0,-0.0282309112197903,0,0
X601688.CH.EQUITY,0,0.0724053007340434,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047974849795298,0,0,0.0254345392978776,0,-0.044295986126639,0,0,0,0,0,0,0,0,0,0,0,-0.0588504390644143,0,0,0.276060914671291,0,0.626865068847819,0,0,0,0.135797755818743,0,0,0,0,0,0.0817203101866942,0,0,0,0,0.0348192980721602
X2885.TT.EQUITY,0,0,0,0.0158577873716945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562050775967789,0,0,0.00990606138659033,0.0690347730505421,0,0,0,0,0,0.263582395188186,0.0322483527904991,0,0,0,0,0,0,0,0,0,-0.0533372309754203,0,0,0.424905522167233,0.080427158705952,0,0.0237919883891278,1.73472347597681e-18,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437244243188014,0,0,0,0,-0.010728342415161,0,0,0,0,4.33680868994202e-19,0,0,0.0184159772911856,0.246435732833596,0,0,0,0,0,0,0.0277991766597174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110641417952493,0,0,0,0,0.0828391023178768,0.40099759476645,0,0,0,0,-0.00371303936896212,0,0,0
X601336.CH.EQUITY,0.0180859601477796,0,0,0,0,0,0,-0.0779153741190759,0.138799704764952,0,0.204222666941167,0.104701680334673,0,0,0,0,0,0,0,0,0.0366193684285537,0,-0.27054140248794,0,0.177375836092633,0,0.0170726156606646,0,-0.042176234677783,0,0,0,0,0,0,0.576840964336573,0,0.25405769507762,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.198285937495029,0,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300167913198198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660677821700894,0,0,0.0225404653608757,0,0,0,0.0242216169717913,0,0,0.208111419279732,0,0,0,0.155450127348201,0.103091649719315,0.0732763184401682,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.26501803382485,0,0,0,0,0,0,0,0,0,0,0,-0.0232496487075671,0,0,0,0,0,0,0,0.0624700186062779,0,0,0,0.0424091364600686,0,0,0,0,0,0,0,0,-0.105397539650764,-0.0403749895953277,0,0,0,0,0,0.829789441923108,0,0,0,0.168628228593451,0
X2882.TT.EQUITY,0,0,0,0,-0.15264868929574,0,0,0,0,0,0,0,0.155290990900171,0,0.10277273706483,0,0,0.0675948092892561,0,0,-0.00146802148703456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541617005868893,0,0,-0.116844805178778,0,0,0,0.688378219297901,0,0,0.0602182882505301,0,0,0
X2883.TT.EQUITY,0,0,0.0517251995849662,0,0,0,0,0,-0.0411695005554435,0,0.230545606132775,0,0,0,0,0.00380139921443835,0,0,0,0,0,0,0,0,0,0,0.0954659089299791,0,0,0,0,0.307799951054074,0,0.00960560461499397,0,0,0,0,0,0,0,0,0,0,0,0.20307538713993,0,0,0.160064513801954,0,0,0
X2888.TT.EQUITY,0,0.0442417410004064,0,0,0,0.0453214185334316,0,0.144115614918932,0,0,0,0,0,0,0,0,0,0.143294785986936,0.0346335078151879,-0.206953833673205,0.192325473491076,0,-0.0566366097095107,0,0,0,0.201233850055012,0.315085668767907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348467752870509,-0.0793838002501959,-1.38777878078145e-17,0,0.259051342362512,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0329276042925572,0,0,0,0,0.39245912949275,0,0.121363512454203,-0.0426506924463897,0,0,0,0,-0.102361116941059,0,0,0,0,6.7762635780344e-21,0.206187861003917,0,0.0562920995953492,0.226778081759748,0,0,0,-0.0882054816231698,0,0,0,0,0,0,0,-0.0816959029855727,0,0,0,0,0,0.0739475815729508,0,0,0,-0.0180470555116865,0,0,0.207042021469366
MKRturn,0,0.277840089947318,0,0,0,0.108498378448532,0,-0.0399700980363922,-0.282617382622435,0,0,0,0,0.0147031760853588,-0.0572554961811366,0,0,0,0,0,0,0,0,0,0,0.0644429875537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744898108639,0,0,0.26236900940543,0,0,-0.162437644987312,0.0750280790945661,0,0
RealEstateDiff,0.0818781187077441,0,-0.0583037281898828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166080131365375,0.000632729156149515,0.150416525940442,0.521672494907692,0,0,0.0514097277378837,0,0,0,0,-0.0758852376749141,0,0,0,0,0,0,-0.250155913708609,0,0,0,-0.621223055871364,-0.0350802023239248,0,0,-0.100591490917117,0,0.100081665979633,0,0.404006637327486,0
