,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.955949064670736,0,0,0,0,-0.0529112438627496,0,0,0,0,0,0,0,0,0.0789540809625512,0.0391678471246294,0,0,0,0,0,-0.0728448064205517,0,-0.0169873050591609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115638468079066,0,0,0,-0.126168426443334,0,0
X601229.CH.EQUITY,0.006837626040933,0,0,0.319246066743451,0,0.134804422323101,0,0.0253897536706242,0.192741174014885,0,0.00415883792920799,0,0,0,0,0.0846014722908011,0,0,0,0,0.0593486962410951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621846040511721,0,0,0,0,0,0,0,0,0,0.0808826172771726,0,0,0,-0.0101925523695482
X601288.CH.EQUITY,0,0,0.155061089629751,0,0,0,0,-0.00206327669794766,0,0,0,0,0,0,0,-0.0267547294500646,0,0,0.279178161026868,0.454158881972657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648958130852324,0,0,0,0,0.136405286602091,0,0,-0.032663333142969,-0.0929280063740466,0,0,0,0,0,0,-0.0114728625008759,0
X601328.CH.EQUITY,0,0,0,0,0.100026823887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231780480906229,0.32032899289224,0,0,0,0,0.291545542914161,0,0,0,0,0.0451125099992513,0,0,0,0,0,0.010359248344409,0.00206027748811045,0,0,0,0,0,0,0.0395197206175458,0,0,0,0,0,0.0154293920097961,0,0
X601398.CH.EQUITY,-0.0271616984882344,0,0,0,0,-1.73472347597681e-18,0,-0.00267822331149415,0,0,0,0,0.0536323741828044,0,0,0,0,0,0.353635473326574,0,0,0,0.0777741582051708,0.0956270138818508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262089722762977,0,0,0,0,0.216039025161902,0,0,0,-0.00630091559029614,0,0,0,0
X601577.CH.EQUITY,0.0284215761759364,0.107222617193144,0.102019724300552,0,0,0,0,0.211458235361851,0,0,0,0.136122535999717,-0.0483466167709876,0,-0.0084640296979248,0,0,0,0,0,0.22075972812122,0,0,0,0,-0.0167866519177402,0,-0.106267730023487,0,0,0,0,0,0,0.038804985475841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054218729841436,0,-0.0748044575921326
X601818.CH.EQUITY,0.0617087283900906,0,0.0667425919884963,0.0199643190025579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156926528353721,0.201229505658771,0.0893224454302343,0.174208893686229,0.136731143434545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053053714451261,0,0.0276644286497717
X601838.CH.EQUITY,0,0,0,0.0184640251161432,0,0.166613767409369,0,0.317246539109619,-0.241884230353234,0.204288175860702,0,0,0,0,0,0.168289010444111,0,0,0,0,0.120864832522081,0,0,-0.0703659520094414,0.160096743471427,0.00932857732220681,0,0,0,0,0,0,0,0,0,0,-0.113977521076002,0,0,0,0.0793335088522355,0,0,0.0102988330397321,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.07581522537478,0.152209974035678,0,0,0,0,0,0,0,0,0.0784263319252715,0,0.116623197997963,0,0.373336575658711,0,0,0.0308555601508415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383074104722997,0.0165842573113688,0,0,0,0,0,0,0,0,0.152975476058385,0,0,0,0,0.157098539391427,0,0
X601988.CH.EQUITY,-0.0741644795980979,0,0,0,0.0583504005650349,0,0,0,-0.339189054964587,-0.0626768251755895,0,0,0.175985220384112,0.446058857371233,0.117806590605988,0,0,0,0,0,0,0,0.0400550484039253,0.185849530388283,0,0,-0.0530322238996778,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0211187391721436,0,0.226551048384501,0,0,0,0,0,0,0,-0.0432062923753415,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0194884246986854,0,0,0.149132537779905,0,0.37513265270427,0.133500580802992,0,0,0.0794496115525184,0.0642925816383627,0.143017094739279,0,0,0,0,0.0152972309794333,0,0.200776991949786,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.112512914177925,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.126419387757243,0,0,0.134729497626056,0,0,0,0.186536314578639,0,0,0.0943344638546272,0.114843848077242,0,0.0940803279268721,0,0,0.187600497322049,0,0,0,0,0.165480377483326,0,0,0,0,0,0,0.0744912467422934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102383279199141
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.0973399133628619,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.07206303485273,0.368929831298735,0.139887409213563,0,0.258559050751786,0,0,0,0.104819606352265,0,0,0.0267792330888339,0,0,0,0,0,0,-0.251916384726456,0,0,0,0,0,0,0,0,0.0729983525112258,0,0,-0.0538765949109553,0.0419475865905207,0
X601916.CH.Equity,0,0,0,0.0939510248233137,0,0,0,0.00470323549035368,0.107542596745651,0,0,2.71050543121376e-20,-0.0627684509862726,0,0,0.225484867959176,0,0.00954170375890274,0,0.164127134881689,0,0,0.140221215584385,0,0,0,0,0,0,0,0,0,-0.0213251484241026,0,0,0,0,0,0,0.149161107437059,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0185103890619356,0,0,-0.271576845229081,0,0,0,-0.0565833150793966,0,0,0,0,0,0,0,0.126900520818206,0,0,0,0.186453556610532,0,0.337791310173634,0,-0.00689719891004446,0,0,0,0.0448797645658353,0,0,0,0.178147794759801,0,0,0,0,0,0.177782604725989,0.612391445911534,0,0,0,0.0193657012970778,0,0,0,0,0,0.0720130329708545,0
X11.HK.EQUITY,0,0,0,0,0.413024390121347,0.0912359929840271,-0.224063239805909,-0.020708732107368,0,0,0,0,0,0,0.0731727317816015,0,0,0,0,0,0,0,0,0,0,0,0.040911425787241,0.0257856507882294,0,0,0.0578312019143753,0,0,0.238664413790827,0,0,0,0,0,0,0,0,0.0194646240743679,0,0,0,0,0,0,0.0933321081720553,0,0.235018727879484
X2388.HK.EQUITY,0,0,0,-0.075789649972173,0.125322192700726,0,0,0,0,-0.0318266154245116,0.126789191958664,0,0,0,0,0,0,0,0,0,0,0,-0.0494288102075787,0,0,0.407548392152009,0,0.201904000912562,0,0,0,0,0,0,-0.0874812006047557,-0.0903590584079474,0,0,0,0,0,0,0,-0.0211277276312537,0.177888506825214,0,0.0886624902239451,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0494030814102131,0,0,0.00464608505294218,0,0,0,0,0,0,0,0,0,0,0,0,0.240276086072412,0,0,0,0.278220756269287,0,-0.177041910403044,0,0,0,0,0,0.0195160534751811,0,0,0,0,0,0,0,0,0,0,0.0589403956591651,0,0,0,0.30734126101211,-0.0773116729263583,0
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0524393008981624,0,0,0,0,0,0,0,0,0,0,0.0158658402551969,0,0,0,0,0,0.112983572580605,0,0,0,0.23480371478198,0,6.93889390390723e-18,0,0,0.194103012438693,0,0,0,0,0,0.126409433832457,0,0.185793664988717,0.0450885280094572,0.154945687316174,0,0,-0.0906231236028785
X2884.TT.EQUITY,-0.126795000080091,0,0,0,0,0,0,0,0,0,0,0,0,0.0449820160368556,0,0,0,0,0,0,0,0,0,0,0.00861858208479022,0.128952506683084,0,0,0.0959365071809435,0,0,0.112349903393317,0,0.256510370275364,0,0,0,0,0,0.16361473871865,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.00505243355641094,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527021457620017,0,0,0.156712735460473,0,0,0,0,0,0,0,0.0712656328560443,0,0,0,0,0,0,0,0,0,0,0,0.154096474096088,0.341528033151551,0,0.268330434832133,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.161926194499523,0.085637076611355,0,0,0,0,0,-0.00796803050509813,0,0,0,0,0,0,-3.46944695195361e-18,-0.191137723320059,0,0,0,0,0,0,0,0,0.526526223334435,0.163850214291081,0,0,0,0,0.0491753058027723,0,0,0,0,0,0.118254791292903,0,0.02411900098756,0,0,0.0224159398538944,0,-0.13003390986817
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787589296333069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195111869667453,0.0627912418997417,6.93889390390723e-18,0,0.51237530532632,0,0,0,0.0729720925303305,0,0,0,0,0,0,0,0.0642434046177603,0.156962625272969,0,0,0,0,0
X5880.TT.EQUITY,-0.010904102922899,0,-0.130231861225025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840356413292395,0,0.147184586818503,0.0171429993723551,0.0100174784761352,0.0852285662709835,0,0,0,0,0.302848207454731,0.113625069196583,0.100040571546108,0,0,0,0,0,0,0.35950547903363,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0893138193888617,0,0,0,0,0,-0.0898358277761074,0.127805642458385,-0.0585073769325856,0,0,0,0,0.306168153916833,0,0.107806755210914,0,0,0,0,0,0.00409204667643401,0,-0.17499502534353,0,0,-0.175203426309155,0,0,0,0,0,0,0,0,0.037014575302853,0.496748488197729,0.000254353950899133,0,0,0,0,0,0,0,0,0,0,-0.293730148157658,0,0
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353185,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789315,0,0.324793445524984,0.0676637165569453,0,0.109459671618642,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0929446134949455,0,0,0,0.0375572973204273,0,0,0,0,0,0,0,0,0,0,0,0,0.0759411575292096,0,0,0,0,0,0,0,0,0,0,0,0.24274940306489,0,0.561809788025841,0,0.0579237317444141,0.0603357446203802,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2316193520391,0.154955889007435,-4.33680868994202e-19,-4.33680868994202e-19,0,0.251937828990861,0,0,0,0,0,0,0,0,0,-0.0237696182247526,0,0.0294701764713285,0,0.231441830343221,0,0,0.042717806733003,-0.00150666403165189
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000904789357420508,-0.00326050098333502,0,0,0,0,0,0,0,0,0,-0.062394491756123,0.230891364352249,0,0,0,0,0,0.18655397993642,0,0,0,0,0,0,0.0743259402438882,0,0,0,0,0.19490497200358,0,0,0.0601880341151143,0,0,0,0,0.0208469636759355,0,-0.0283708620312242
X601319.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.000938634725591966,0,0,0,0,0,0,0,0,0.1475385650662,0,0,0,0,0.146299780738821,0,0,0,0,0,0,0,0,0,0,0.10418265183037,0.0966053369739396,0,-0.0122212715139744,0.180380530983675,0,0,0,0.167972075820134,0,-0.107974539009986,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.110454804036827,0,0,0,0,0,0,0,-0.132490720616492,0,0,0,0,0,0,0,0,0.0496021707521488,0,0,0,0,0,2.71050543121376e-20,0.0901731640051203,0,0,0,0,0,0,0,0.284340756114896,0,0,0.157509721660594,0.364094567729246,0.0983374673493205,0,0,0,0,-0.0948735162166315,0,0.155338094347596
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.328008168240281,0,0,0,0,0,0,0,0,0,0,0,0.0902234121284407,-0.41593707874069,0,0,0.282013948622994,-0.457431733294436,0,0,0.00705516056850938,0,0,0,0,0.0154618015513949,0.173578886695941,0,0.284060586277507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413151428415582,0,0,0,0,0.0382414694174156,0.112625238982055,2.16840434497101e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296709153125851,0,0,0,0,0,0,0,0,0.0669262601273289,0,0,0,0,0,0,0,0.309225988862985,0.00670862714496107,0,0,0,0,0,0,0,0,0,0,0.149671850247359,0,0,0,0,0,0,0,0.231059732383564,0.15590839556498,0.108941195661125,0.0397781615270214,0,0
X2882.TT.EQUITY,-0.0167274133734031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135641794960521,0,0,0,0,0,0,0.0745429662048261,0,0,0,0,0,0,0,0,0.22517219396398,0,0.0205900293262185,0,0,0,0,0,0,0,0,0,0,0,0.538667153827964,0,0.0820067321219694,0,0,0,-0.0811413228839914
X2883.TT.EQUITY,0,0,0,0,0,-0.0905179196184655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0606193503587691,0,0.249286883535178,0.0113223686220232,0.049860963563161,0,1.73472347597681e-18,0.152557580021079,-0.0102816766287694,0,-0.00166834160367141,0,0.255104622338737,0,0,0,0,0,0,0,0.139682649212851,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498307453615082,0.219391116769223,0,0,0,0,0.0627204832925682,0,-0.0380608262206164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265453651356796,0,0,0,0.164528456459088,-2.16840434497101e-19,0,0,0,0,0,0,-0.162609710556273,0,0,0,0,0,0.0937038151435131,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238624712652624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126177981619415,0.186118400132357,0.00963092276815227,0.126946882708896,0,0,0,0,0,0.170803364861116,0,0,0,-0.100603593417807,0,0,0.0961957952335223,0,0.00560144222130418,0,0,0,0,0,0,0
MKRturn,0.0693939404244558,0,0,0,0,0,0,0,0,0,0,0,-0.214959151446262,0,-0.0618025900353855,-0.21738680005218,0,-0.133214070955946,0,0,0,0,0.190968149759432,0.181185701570933,0.413269528728337,0,-0.0047042536974336,0.00510996942007722,0,0,-0.293774891783675,0,-0.163052895013518,0,0,-0.0805646702629296,0,0,0.162727951178926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755810594655952
RealEstateDiff,0,0.0613880463150356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135690543946922,0,0,0,0,0,-0.175683061696604,0,-0.154687855158142,-0.306977757670762,0.392021247109449,0,0,0,0,0,0,0,0,0,0,0,0,0.0503138731209841,0,0,0,0,0,-0.0634311760115873,0,0,0,-0.170250986856559,0
