,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0616588528901259,0,0,0.0619929229008395,0,0.0187974990699987,0,0,0,4.33680868994202e-19,0,0,0.204942841860522,0.12710978402408,0,0.0137704140739078,0.138135342142683,0,0,0,0.0350534137210663,0,0,0.0652711033186968,0,0,0,0,0,0,0,0,0,0,0.194475098408495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0652201273086388,0.00870272223693936,0,0,0,0,0,0,0.163267265171899,0.43646660966785,0,0,0,0,0.182189638102945,0,0,0,0,0,0,0,0,0,0,0,0.103228512401311,0,0,0.0607936641521046,0,0,0,0,0,0,0,0,-0.0352669914772703,0,0,0,0,0,0.00224346360209949,0.034347327238149
X601288.CH.EQUITY,0,0,0,0,0.160225079554131,0,0,0,0,0,0,0,0,0,0.267638848217203,0.0367197280427276,-8.67361737988404e-19,0,0,0.205359662145502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189353339141731,0,0,0,0,0,0,0,0.102039024178871,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144165976216054,0,0,0,0,0,0,0.0508322680504611,0,0,0.110940036378837,0,0.430615624156667,0,0.0591528830904626,0,0,0,0,0,0,0,0,0,0,-0.042381008672707,0,0,0,0,0,0.0158253546535023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151921636415902,0,0
X601398.CH.EQUITY,0.114620439495822,0,0,0,0,0.0807050541540982,0,0,0.0720493062622443,0.16189023054485,0,0.233457766680113,0,0,0,0,0.056592917702182,0,0,0.241948995578399,0,0,0,0,0,0,0,0,0.0160433557913815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0527027300855487,0,0,0,0,0,0,0.170804455280206,0,0,0,0,0,-0.0286034834813881,0,0,0,0,0.228176349522499,0,0,0,-0.17562369233892,0,-0.0973085717687609,0,0.137604544121584,0,0,0,0,0.267822193883434,0,0,0,0.0773729238678611,0.259541169786794,0,0,0,0,0,0.128924812723177,0,0,-0.00290696095633593,0,0.11283466738349
X601818.CH.EQUITY,0,0,0.198261309850187,0,0,0,0,0,0,0.0508406017985367,0,0,0.144056804262469,0.329986553332475,0.0143064937019502,0,0,0,0.018783279075825,0.0496717833835388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176266670380733,0,0,0,0,0.0628831072880977,0,0.0772812014203693,0,0,0,0,-0.387406403108816,0.401653848132508,0,0,0,0,0,0,0,0,0.549878750728967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124853046890605,0,0,-0.0224868174757871,0,0,0,0,-0.0266038690737074,0,0.158602772957455
X601939.CH.EQUITY,0,0,0,0,0.211681016525724,0.116368206003204,0,0,0,0,0,0.325071302018277,0,0,0,0,0,0.0140262765209262,0,0,0,0,0,0,0,0.0484963441807672,0.0258879271088317,0,0,0,0,0,0.0206714622949926,0,0,0.0739671201216339,0,0.0645758332963608,0,0,0,0,0,0.0605181697463174,0,0.0408554631351532,0,0,0,0.108548943617548,0,0
X601988.CH.EQUITY,0,0,0,0,0.142386117002452,-0.00264175700271462,0,0,0,-4.33680868994202e-19,0,0,0.352323481794272,0,-4.33680868994202e-19,0,0,0,0,0,0.101409807554639,0,0,0,0,0,0,0,0,0,-0.0302887416784226,0,0,0,0,0,0,0,0,0,0.270737551001959,0,0,0,0,0,0,0,0.0890463592473807,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404915986516023,0,0.0253507506407805,0,0,0.0939342501678256,0.0743675762478331,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.11815464081096,0,0,0,0.229830869090671,0,0,0,0,0,0,0,0,0,0.00883939309955337,0,0,0,0,0,0.0873494937872497,0,0,0,0.0729788143970079,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331266409154652,0,0.0611937296333075,0,0.0112530514933266,0,0,0,0,0,0,0,0,-0.0183908063389174,-1.73472347597681e-18,0,0,0.0102944130160819,0,0,0,0,-0.14567353464196,0.170733714881419,0,0,0,0,0,0,0,0,0,0.15053634206347,0.00373733200519154,-0.0436076543015074
X601916.CH.Equity,0,0,0,0,0,0,0,0.30114098573815,0,0.0319655940176177,0,0.462710982231579,0,0,0,0.0998796502573067,0,0,0,0,0,0,0,0,-0.0925617360096853,0,0,0,0,0,0.116981817629846,0,0,0.0219781377901587,0,0,0.201633686535392,0.0971956756834723,0,0,0,0.11187613650167,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.000901737961010042,0,0,0.182033460981915,0.0486861687308834,0,0.0929750098329852,0,0,0,0.0138578341244876,0,0,0,0,0,0,0.251508845314587,0,0,0,0,0.245545762272849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131465165407454,0.206328439966138,0,0,0,0,0,0,0,0,0,0,0,0,-0.132573076713012,0
X11.HK.EQUITY,0,0.0832880542658728,0,0,0,0,0,0,0,0,0,0,0.190036446064394,0,0,0,0,0,0,0,-0.0503664211987348,0,0,0,0,0.122212780897825,0.098817521254279,0,0.0759563883759059,0,0.00851028145851767,0,0,0,0,0,0,0,0.263959813793472,0,0,-0.0723018589934107,0,0,-0.0459183794614614,0.140505100169181,0,-0.131311003279673,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103067817951628,0,0,0,0,0,0,0,0,0,0,0,0,0.000778530563964042,0.0508540193834627,0.0576086638126209,0.0471883711009106,0,0.140998758926918,0.362068729672506,0,0.295623289491371,0,0,0,0,0,-0.123566853282954,0,0,0,0,0.147899358991085,0,0,0,0,0,0,0,0,0,0,0,0.138414492241409,0,0
X5.HK.EQUITY,0,0.137929987808388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732633198695998,0.189539649163772,0,0,0,0,0,-0.120030768641813,0,0,0,0.744439667883364,0,0,0,0.072005902549568,0,0,0.0438415491731467,-0.12985761297286,0,0,0,0,0,0,0,0,0,0,0,-0.0558287746809888,0,0,0.17190366524299,0,0.130901957552239,-0.207707239062618
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.064772177207763,-0.0125752452756412,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0560356077055068,0,-0.128871202415473,0,0,0,0,0.0217723601754347,0,0.456691148029395,0,0,0,0,0,0,0.290570578403828,0,0,0,-0.032972025252642,0,0.0821502172591861,0.145397353500916,0,0,0.0463548171503213,-0.12222321356851,0.0215849499808696,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219513663990006,0.0511611212100377,0,0,0.0215815055156413,0,0,0,0,-0.102205986036085,0.198474033079856,0.51996125823906,0,0.0187665020087751,0,0.0587122624660143,0,0,0,0,0,0,-0.0188285836688467,0,0,0,0.196052521791019,-0.191235486570204,0,0,0,-0.1476168873012
X2886.TT.EQUITY,0,0.00699345857186745,0,0,0,0,0.0615121405692834,0,0,0,0,0,0,0,0.044095288121278,0,0,0,0,0,0,0,0,0,0,0,0.275158902130672,0.00531465216723342,0.128823401686201,0,0,0,0.0733418501201518,0,0,0,0,0,0,0,0,-0.0318305874204706,0,0,0,0,0.238801912144567,0,0,0,-0.0513070419878631,-0.287116284058033
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545600400000586,0,0,0,0,0,0,0,0,0,0,-0.0832771055418953,0,0,0,0,0,0,0,0,0,0.0534688020626536,0.118048669674571,0.0308074381531437,0,0,0.0591509850203951,0,0,0,0,0,0,0,0,0,0,0,0,0.159083127465819,0,0.0602808398085986,0.369640924470813,0,0.163963388292589,0
X2892.TT.EQUITY,0,-0.0225491432091131,0,0,0,0,0,-0.0579239862348514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197412140523189,0,0,0.0896885821555253,0.175427262277332,0.0308020799981946,0.0862329913239894,0,0.0792070560045695,0,0,0,0,0,0.253301839924419,0,0,0,0,0,0,0.0571188117415454,0,0.113187404431335,0.0875338363723021,0.0667935631196504,0.0880119934213951,0.0588766786122401
X5880.TT.EQUITY,0,0,0,0,0,0.067178134517242,0,0,0,0.0210356879710837,0,0,0,0,0,0,0,0,0,0,0,0,0.0805734843049708,0,0,0,0,0,0,0,0,0.27899943706188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305723253734702,0,0.0662235579929864,0
X600030.CH.EQUITY,0,-0.0215316301559931,0.0441714312307043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439670534281805,0,0,0,0,0,0,-0.136470348436206,0,0,0.000307277598643177,0,0.495522977835759,0,0.131922212916153,0,0,0,-0.186260332591,0,0,0,0,0.0246508834759031,0,0,0,-0.127046552995639,0.0239524771835219,0.0111618960269784
X600837.CH.EQUITY,0,0,0,0,0.13757797708785,0,0,0,0,0.00699884269956273,0,0.00831875637854143,0,0,0,0,0,0,0,0.164703075402557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166818504159608,0,0.229205904234086,0.0958477982948106,0.133801156921026,0,0,0,0,0,0,0,0,0,0,-0.075795182899027,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.239151125105696,0,0,0,0,0,0,-0.203738930518295,0,0,0,0,0.333149069370063,0,0.0758997621293665,0.112265035116726,0.174567790132455,0,0,0,0,0,-0.136090403705238,0,0,0,0.00994100729800186,0.0185486493177355,0,0,0.325935152817576,-0.143655336730091,0,0,0,0,0,0,0,0,0,0,0,0.0852146932292863,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163327685118168,0,0,0,0,0,0,0,0,-0.0666860553272512,0,0,0,0,0,0,0.146197044180265,0.267604736179831,-0.0360331220644498,0,0,0,0,0,0,0,0.0712700965880258,-6.93889390390723e-18,0,0.55741872998477,0,0.300016675850069,0,0,0,0.0354365002659572,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115531861591447,0,0.0797551838513134,0,0,0.0666592577977262,0,0,0,-0.07899795246615,0,0,0,0,0.111344299542357,0,0,0,0.528939359908269,0,0,0.499271978929057,0,0,0,0,0,0,0,0.0170739770419284,0,0,0,0,0,0,0.0102594790745455
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124767562246195,0,0,0,0,0,0,-0.0407867939998427,0,0,0,0,0,0.186765145005462,0.201084594508587,0,0.550062204005002,0,0,0,0,0,0,-0.198622553318754,0,0,0,0,0,0.176490460534092,0,0,0,0,0.172915157735031,0,0,0,0.112390612392472,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109365261682045,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0625517777813715,0,0,0.0987009075871022,0,0.210948845050256,0.0147226893351777,0,0,0,0,0,0,-0.275627667196266,0,0,0.0742813278270816,0,0,0.261099516895447,0.133878624677938,0,0,0.0699931761398453,0,0,0,0,0,1.0842021724855e-19,0.0347331300928145,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.006017883291174,0,0,0,0,0,0,0.0164942562752821,0,0.172366865195866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574871993837264,0,0,0,0,0.0142572072378634,0,0.0362140355891324,0.044333454752106,0,0,0,0,0,0,0.318167788557897,-4.33680868994202e-19,0.439985420105509,0,0,0.00509538329820207,0,0,0,-0.0303175342155734,0,0.0205675530443419,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.0872009850220838,0.0776835685782759,0,0,0,0,0,0,0,0,0,0,0,0.417190398440598,-0.190557946186647,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.174962435819594,0,0,0.262043102462526,0,0.0072442871441718,0,0,0,0.300779130163468,0,0.137962873163963,0,0,0,0,0,0,0,0,0,0,0.222697351886731,0.0610050090567877
X2881.TT.EQUITY,0,0,0,0,0,0,0.165785116171389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684951252961083,0,0,0,0.0397742545991975,0.0491532545902411,0,0,0,0,-0.0800908160567393,0,0,0,0,0,0,0,0.118523085084931,0,0.499128543670266,0,0,0,0,0.156737309555676
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.289931257512937,0,0,0,0,0,0,-0.0705243264565911,-4.33680868994202e-19,0,0.0723906676305965,0,0.0803465990748991,0,0,0.184372003093622,0,0,0,0,0,0,0,0,0,0,0,0,0.356396807861777,0,0.106573505343525,0.110574686078504,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235408599541188,0,0,0,0,0,0,0,0.0945744958126992,0.0550559518315162,0,0,0.154101042766152,0,0,0,-0.119212689714515,0,-0.0967504899635719,0,0,0,0,0,0,0,0,0,0,0.230095589881482,0,0.0738020369758983,0,0,0
X2888.TT.EQUITY,0.0830917117732995,0,0,0,0,-0.0182168720160388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260136487898582,0,0,-0.125340761190022,0,0,0.116199087893288,0,0.256731531731559,0,0,0,0,0.0613837835799594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32230213062167,0.22687866399415,0,-0.183828597617853,0,-0.0205786835623498
X267.HK.EQUITY,0.290590343809299,0,0,0,0,0,0,0,0,0.508177534750265,0,0,0.100372135930531,0,0,-0.370010000035884,0,0,0.0368681912701015,0.109196644056889,0,0.257012970351262,-0.035130280488541,0,-3.46944695195361e-18,0,-0.0815749801363415,0,0,0,-0.0224933018097935,0,0,0,0,0,0,0,0,-0.333122797970944,0,0,-0.00121217285097533,0,0,0,0,0,0,0,0,0.386142149237045
MKRturn,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0,0
