,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.296180743161668,0,0,0,0,0,0,0,0,-0.0408959901874119,0,0.072718432807779,0,0,0,0,0,0,0,0.0423301993026223,0,0.133320276138844,0.341627809644221,0.0378548856292659,0,0,0,0,0,0,0,0,0,0,0.0956171831795302,0,0,0.00523193054088019,0,0,0,0,0,0,0,0,0.140911708623705,0,-0.0812666003771905,-0.0261936294237393
X601229.CH.EQUITY,0.019273816847326,0,0,0.256051056665015,0,0.137965035693473,0,0,0.0900722022434716,0,0.156398628565007,0,0,0,0,0.0876448286919004,0,0,0,0,0.197919353260955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028510678698522
X601288.CH.EQUITY,0,0,0.205183881063826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197990247816816,0,0,0.19671226168174,0.534022010511295,0,0,0,0,0,0,0.00370666937226939,0,-0.0336128391156727,0,0,0,0,0,0.0124483062641622,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0460825806404281,0,0,0,0,0,0,-0.0414757921421783,-0.0581043406673804
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460446738904269,0,0,0,0,0,0,0.00439455796031998,0.022125812231661,0.345084623286828,0,0,0,0,0.0085243555322121,0,0,0,0,0.0563530330690013,0,0,0,0,0,0,0,0,0,0,0.0553841499601411,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0.0273505747702968,0,0,0,0,0,0,0,0,0,0.51710835484873,0.0965406689993962,0,0,0.00979227494119311,0.239139757345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08620404034583,0,0,0.101815426682292,0.0045119208766038,0,0,0,0,0,0,-0.0374417614413138,0
X601577.CH.EQUITY,0,0.18158365942641,0.0694269792624451,0,0,0,0,0.152730580195793,0,0,0,0.13546624037074,-0.0074693735930824,0,-0.0970991953821311,0,0,0,0,0,0.247406803894706,0,0.098095746186809,0,0,-0.0210794640442424,0,0,0,0,0,0,0,0,0.0249014907460133,0,0,0,0,0,0.0299202680745614,0,0,0,0,0,-0.0111144795374758,0,0,0,0,-0.116448263354425
X601818.CH.EQUITY,0.0573145745704902,0,0.0557647155323183,0.010788938883178,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.183763614725565,0.231313267469413,0.0732148571981745,0.183627672236864,0.116955199625907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050574520670721,0,0.0581302500453772
X601838.CH.EQUITY,0,0,0,0,0,0.181187294452807,0,0.290549538545746,-0.173411039093011,0.237720270457429,0,0,0,0,0,0.0567912037355236,0,0,-8.67361737988404e-19,0,0.171237993906989,0,0,-0.090997625737875,0.237649264437979,0,0,0,0,-0.0206078472841589,0,0,0,0,0,0,-0.120333983427054,0,0,0,0,0,0,0.02197255694351,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0183704133916327,0.125328988408668,0,-0.0254590340006363,0,0,0,0,0,0,0.0985014757013662,0,0.2860092563957,0,0.0420458892736184,0,0,0.121571071251591,0,0,0,0.0825832820277803,0,0,0,0,0,0,0,-0.0370403796217392,0,0,0,0,0.0499134669678066,0,0,0,0,0,0.0186094805617451,0,0,0,0.211320888953116,0,0,0,0,0,0,0
X601988.CH.EQUITY,-4.33680868994202e-19,0,0,0,0.0669396680480752,0,0,0,-0.210218235697193,-0.160232356379021,0,0,0.195852434059935,0.543168918225765,-6.93889390390723e-18,0,0,0,0,0,0,0.0462278051431541,0.122353689558407,0.0751223158550419,0,0,0,0,0,0,-0.059106948511711,-0.0564084946855281,0,0,0,0,0,0,-0.041284159996791,0,0.194776946608562,0,0,0,0,0,0,0,0,-0.0324769399986179,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205849221513786,0,0.0738775272084125,0.0741841721314401,0,0,0.238143541282015,0.0910975657673849,0,0,0,0,0,0,0,0.180329007089736,-0.00773960476760647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137264434480997,0,0,0.097913055183367,0,0,0,0.286830608783002,0,0,0,0,0,0.123807039524201,0,0,0.226203290692984,0,0,0,0,0.138569932973349,0,0,0,0,0,0,0.0334083107809839,0,0.0486007438828134,0.0289038064274302,0,0,0,0,0,0,0,0,0.0110361213251596,0.0146034598672823,0,0.0434435847082024,0,0,0,-0.0340875430442363,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101545157694708,0.424622715386018,0.0310835604327753,0,0.37584125289596,0,0,0,0.0905905360371923,0,0,0.207217404025405,-0.142581779738423,0,0,0,0,0,0,0,-0.168680826870789,0,0,0,0,0.0829938794729007,0,0.0165304486938567,0,0,-0.00136074460379989,0.0624383641053823,0
X601916.CH.Equity,0,0,0,0.0956592712799959,0,-0.0164240510330399,0,0,0.124015449758602,0,0,0,0,0,0,0.138273788096875,0,0.0446665476671599,0,0.101939761698191,0,0,0.164187500623024,0,0,0,0,0,0,-0.030850378110955,0,0,0,0,0,0,0.0301373008987523,0,0,0.150276659057854,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.140698498694639,0,0,-0.257578021672191,0,0,0,0,0.332447848495964,0,0,0.0809158907836659,0,0,0,0.152853133349066,0,0,0,0.14484304183396,0,0.15870789273173,0,-0.103138099989117,0,0,0,0.0835174550225443,0,0,0,0.164377179789014,-0.0650733832755798,0,0,0,0,0,0.410075195132987,0.170813909903244,0,0,0.00799710919460282,0,0,0,0,0,0.129768923380399,0
X11.HK.EQUITY,0,0,0,0,0.222803823077384,0.0329284997262037,-0.276011720041438,0,-0.0123165163067987,0.0595465291859494,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0164992442425346,0,0,0,0.116725106639074,0,0,0.0245631560661562,0,0,0.123190827462906,0.0558220510141731,0,0,0,0,0,0,0,0.154131039142137,0,0.122621821076578,0,0,0,0,0,0,0.151715803629963
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0115885470585721,0,0,0,0,0,0,0,0,0,0,0,0,0.485621856791778,0,0.195278246425585,0,0.00869858988144985,0,0.0793738442909461,0,0,1.0842021724855e-19,-0.029348452004456,0,0,0,0,0,0,0,-0.0737273320497089,0.21497900542296,0.0180982865264134,0.0330970653323754,0,0,0.0557163080514671,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078850859833355,0,0,0,0,0,0,-0.0189354737439602,0,0,0.172189822825232,0,0,0.0597699696750547,0.216833154847855,0,-0.101211714743025,0,0,0,-0.0339046243586184,0,0,0,0,0,0,0,0,0,0,0,0,0.167854041263881,-0.152712338392678,0,0,0.225915025543944,-0.0124393976069604,0
X2880.TT.EQUITY,-0.0226254533437611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370889564872717,0.102158114931856,0,0,0.284226645955791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363336555393742,0,0,0
X2884.TT.EQUITY,-0.119525027015236,0,0,0,0,0,0,0,0,0,0,0,0,0.0214912533644881,0,0,0,0,0,0,0,0,0,0,0,0.13321188073378,0,0,0.0906262994535706,0,0,0.107739749272637,0,0.239575052521594,0,0,0,0,0.0418561080440492,0.18125525530244,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0137775441824331,0,0
X2886.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570365605902665,0,0,0.15462115730089,0,0,0,0,0,0,0,0.050472298073653,0,0,0,0,0,0,0,0,0,0,0,0.164890781395743,0.316880875128726,0,0.347985018331218,0.0131582281894382,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0352743272073553,0,0,0.0503608001552586,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.151817513428847,-0.0648592515840939,0,0,0,0,0,0.0692743021402699,0,0,0.197339515749729,0.469396125485936,0,0,0,0,0.128697962415446,0,0,0.0982120977345579,0,0,0.153435487175809,0,0.013457312988667,0,0,0,0,-0.133196230724375
X2892.TT.EQUITY,0,0,0.0075757321629057,0,0.161146333245246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14528893086732,0.0815843852992664,0,0.339577564271761,0,0,0,0,0,0,0,0,0,0,0,0.099335667504227,0.0425209791504272,0,0.156018100894153,0,0,0
X5880.TT.EQUITY,-0.024679691337439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143937651423153,0,0.0166535676101731,0,0,0.0632603636201716,0,0,0,0,0.330894809707313,0.145580836490899,0.0671705854991256,0,0,0,0,0,0,0.330768149150202,0,0,0,0,0,0,0.0235184755767378,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0640410657519953,-0.0549933662356375,0,-3.46944695195361e-18,0,0,0.239565778826095,0,0,0,0,0,0,0,0.141128944468101,0,-0.143359931348429,0,0,-0.217018405463433,0,0,0,0,0,0,0,0.0212276440146176,0.307451112542791,0.2870314128095,0,-0.0581086603957633,-0.028536183605304,0,0,0,0,0,0,0,0,-0.2510271678189,0,0.0291341994222194
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00940965857588712,0,0,0,0,0,0.0561687429842254,0,0,0,0,-0.0726166043694094,-0.129986964558529,0,0,0,0,0,0,0,0,0,0,0,0,0.337693290505101,0.368834458526981,0,0,0.188037832936822,0,0,0,0,0,0,0,0,0,-0.0373980269509151,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478893793999958,0,0,0,0.0155246455096992,0,0,0.14685800380617,0,0.0619353736027015,0,0,0,0,0,0,0,0.0504403495265249,0,0,-0.0365553998340428,0,0.0317438114559341,0,0,0,0,0,0,0.264634626196443,0,0.591143284343858,0,0.0135131643133829,0.0322515374659848,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.119977275537312,0.0276165336718097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119912298999201,0.0263876537282586,0,0,0,0.389830110301581,0,0,0,0,0,0.0887412349108153,0,0,0,-0.131683212047863,0,0,0,0.199284903118942,0.130283823662175,0,0.0681415029787592,0
X601318.CH.EQUITY,0,0.0393799081055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301754678907903,0,0.188382476468411,0,0,0,0,0,0.125156676694862,0,0,0,0,0,0,0.134187632298174,0,0,0,0,0.214484401363981,0,0,0,0,-3.46944695195361e-18,0,0,0.118579529506166,0,-0.11325665060374
X601319.CH.EQUITY,-0.0964486519771486,0,0,0,0,0,0,0,0,0,0,0,0,0.0102520341065029,0,0,0,0,0,0,0,0,0,0,0.129590514930156,0,0,0,0,0,0,0,0,0,0,0.0315132875444626,0.236643828744252,0,0,0.153902155731747,0,0,0,0.209493654750356,0,-0.071091123631514,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.161764794087519,0,0,0,0,0,0,0,0,0,-0.066568855377726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171709304218554,0,0,0,0,0,0.00111356506424892,0,0.53351865279534,0,0,0.0930205009810213,0.242833031690087,0.120388846423784,0,0,0,0,-0.0815386204334928,-0.049339908608247,0.0515053182367855
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.144880156471237,0,0,0,0,0,0,0.0656554952639026,0,0,0,0,0,0,0,0,0.132983280684089,0,0,0.11542453205388,0,0,0,0,0.0463315970721496,0,0,0,0,0.0392967414679486,0.219317938780327,0,0.163436975452029,0,0.0745104213813241,6.93889390390723e-18,0,0,0,0,0,0.0333868717543689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.1922783049571,0,0,-0.154443945197222,0,0,0,0,0,0,0,0,0.0696682534897984,-0.302376902780109,0,0,0.317627772383446,-0.389196833216318,0,0,0.0709755653185732,0,0,0,0,0,0,0,0.272886651669628,0,0,0,0,0,0,0,0.149248358630635,0,0,0,0,0,0,0,0,0,0,0.083167707057766,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102773086480061,0.0140495463488808,0,0,0.0204446423449954,0.123672778736576,0.168920710734714,0.0131790172656466,0,0,0,0.0295797009264538,0,0,0,0,0,0,0.0684439362092165,0,0.12235305156006,0,0,0.0948966448003452,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133225982828208,0,0,0,0,0,0,-0.153865437427163,0,0,0,0,0,0,0,0,0,0.0431435913635582,0,0,0,0,0,0.0715810969018708,0.220540836006787,6.93889390390723e-18,0,0,0,0,0,0,0.123184610131387,0,0,0,0,0.390883151707255,0,0.109279107705444,0.0969281899132882,0,0.0446394377962069,-0.0971228686862288
X2883.TT.EQUITY,0,0,0,0,0,-0.00766947857218282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114066305492685,0,0.0934742135883858,0,0.151578568773355,0,0.146993092569921,0.04712245744267,0.0160430256204029,0,0,0.128026260283583,-0.0582020582273115,0,-0.0402659055180907,0,0.251353622416713,0,0,0,0,0,-0.0250206714302277,0,0.0776115276703107,0,0.141901387782886,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732584193873174,0.0639895417640496,-0.0710774769041199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283012237900179,0,0,0,0.0891849006990681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389221683046984,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984715527717208,0,0.103448824972949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120200579566318,0.188694463387734,0,0.121155996764926,0,6.93889390390723e-18,0,0,0,0.141351114579264,0,0,0,-0.0900608303452999,0,0,0.147227162044536,0,0.060629024408493,0,0,0,0,0,0,0
MKRturn,0.131577344249583,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.267821796285526,-0.150678161987002,0,-0.106551982766894,0,0,0,0,0.228907026529421,0.104525124980196,0.316404461630235,-0.104212577718127,-0.127387232758185,0.13217764602321,0,0,-0.275458180316576,0,-0.0164706715937,0,0,-0.0240834403784784,0,0,0.138461444297166,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.06790884200853,0,0,0,0,0,0,0,0,-0.118023625955001,0,0,0,0,0,0,0.100578701997017,0,0,0,0,0.0114064268080232,-0.124014216592565,0,-0.17714252537974,-0.296871992089049,0.345766922362997,0,0,0,0,0,0,0,0,0,0,0,0,0.0966277720069334,0,0,0,0,0,0,0,0,0,-0.185991720167114,0
