,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.07705454962546,0,0,0,0,0,0,0,0,0,0.102708799895332,0,0.0195596376530053,-4.33680868994202e-19,0.16777646178074,0,0.0136284509585406,0.0674327000868517,0,0.223374168019168,0.215877239535519,0,0,0,-0.00951742382262193,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0914598643206873,0.021452249318426,0,0,0,0,0,0,0.0373483012998468,0,-0.0440422086869601
X601229.CH.EQUITY,0.0492051324318371,0.00658049319585213,0,0,0,0,0.0249484696935129,0,0,0,0.421179675073949,0,0,0,0,0.280841430961062,0,0,0,0,0,-0.0384006703864138,0,0,0,0,0,0,0,0,0,0,0,-0.0283301294180146,0,0,0,0,0,0,0,0,0.39700360948651,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174794347076975,0,0,-1.73472347597681e-18,0,0,0,0.495921681649254,0,0,0,0.163964353693209,0,0,0,0,0.0110282030875898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627146805231948,0,0.0165451484242131,0,0,-0.00392462671820894,0,0
X601328.CH.EQUITY,0,0,0.477500135889886,0,0,0,0,0,0,0,0.353302699639806,0,0.0424926986910081,0,0,0,0,0,0,0.0275552142909247,0,0.0763246140476671,0,0,0,0,0,0,0,0,0.103310630209485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.220681366687868,0,0,0,0,-0.0855825665197365,-0.143646279721752,0,0,0.0824571369184168,0,0.593657382599534,0,0,0,0,0,0.0834661129140297,-4.33680868994202e-19,0,0.28181016142064,0,0,0,0,-0.0386687678370196,0,0,0,-0.0176860504380537,0,0,0,-0.61583986157983,0,0,0,0,0,0,0.0903184386354562,0,0,0,0,0.00359524862826965,0,0,0.0872935946937066,0,0
X601577.CH.EQUITY,0,0,0,0,0.108456524232002,0,0.0576978367101527,0,0,0,0,0.414215997265558,-0.024218023859217,0.0939849617021805,0,0,0,0,0,0.222483951729589,0,0,0,0.0612567719002929,0,0,0,-0.194366986599932,0,0,0,0,0,0,0,0,0,0.264286273209709,0,0,0,0,0,-0.189151679741142,0.136433831753083,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.232782336102612,-0.324423211318211,0,0,0,0,0,0,0,0.114784267965793,0,0,0,0,0,0,0,-0.0743387181833757,0,0.171486220556634,0,0,0,-0.0657356085224906,0.804124473622642,0,0,0,0,0,0,0,0.0422373391969753,0,-0.0397555158993357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453141331724933,-0.1781725893888
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.345104675007732,0,0.192427744201226,-0.0704951630863898,0,0,0.254817074838668,0,0,0.065124536628092,0.0496420201031974,6.93889390390723e-18,0,8.67361737988404e-19,0,0.22564686794791,0,0,0,0,0,0.0164660738354882,-0.117475473939196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648942842263526,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0389264843753615,0,0,0.318567957380668,0,0,0.237387588335974,0.0702174279625134,0.0679170130544141,0,0,0,0.153790990675312,0,0,0,0.126429289419618,-0.241042315997336,0,0.170277175947612,0.0995015406395196,0,0.0822411505289674,0,0,0,0,0,-0.0148208847276763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643100076124446,0,0,0.013073185300568,0,0,0.0913228961042792,0,0.330856761621644,0,0.103044156770523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112323016267003,0,0,0,0.159059504852674,0,0,0,0.177370753855292,0,0,0,0,-0.0362308664382967,0,-0.177790476383569,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354169981212189,0,0,0,0,0,0,0,0,-0.0619434746860105,0,0,0,-0.349824344351128,0,0,0,0,0.0879032780983901,0,0,0,0,0.209810520359139,0,0,0,0,0,0,0,0.19353506979463,0,0,0,0,0,-0.0952667535518468,-0.216346342164701
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.082044427815205,0,0,0.263167160208291,0.0690133035335849,0,0,0,0,-0.144392430642146,0,0,0,0,0,-0.109515200736117,0,0,0,0,0,0,0,0,0,0,0.35166853526886,0,0,0,0,0,0.750188377702919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02179099733581,0.107760714099645
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528324583298617,0,0,0,0,0,-0.0155362723603836,0,0.916373467759388,0.0321952015440867,0,0,0,0,0,-0.00390964401855413,0,0,0,0,0,0,0,0,-0.054317245259059,0,0,0,0,0,0,0,0,0.0141736758413747,0,0,0,0,0,0,0,0.174314068883247,0,0
X11.HK.EQUITY,-0.204326010183598,-0.127053223729851,0,0,-0.157716402069664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869063292334565,0,0,0,0.541067469476236,-0.0341259260813557,0,0,0,0,0,0,0.201654278081156,0,0,0,0,0,0.382723817267517,0,0.0190468445524198,-0.147898913615693,0,0,0.0450223159290526,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.136790687421543,-0.030786723121268,0,0,0,0,0,0,0,0,-0.172699722894171,0,0,0.0970392223773936,0.0363637904537688,0,0,0,0,0,0,0.0360729091140556,0,0,0.328572794675351,0,0.043368183889063,0.108014389922583,0,0.0388679628012756,0,0,0,0,0,0,0,0,-0.0628814747223976,0,-0.128087027380475,0.109810970184155,0,0,0,0,-0.155148861916979,0,0
X5.HK.EQUITY,0.138937425941443,0.173981285543658,0,0,0,3.46944695195361e-18,0,0,-0.06563678698195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49285047175051,0.0675347236498167,0,0,0,0,0,0,0.0807671596316776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388362851988,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174593605016408,0.0292182579246917,0,0,0,0.113448809304109,0,0,0,0,0,0,0,0.0112812326445559,0,0,0,0,0,0,0.15521747519104,0,0.0336723545242635,0.2420725758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102540541272685,0.120912806574582,0,0,0
X2884.TT.EQUITY,0,0.190408991593859,0,0,0,0,0.0158743486459548,-0.0652124066158332,-0.0844595586863933,0,0,0,0,0,0.0201693864053506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906420105835297,0,0.695912141199616,0,0,0,0,-0.0541862409064234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618505894496781,-0.0216649560560391
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556050961599448,0.0334728685629718,0,0,0.0229087883748356,-0.080068983600857,0,0,0,0,0,0,0,0,0,0,0.145363728062789,0.433407795141722,0,0.0508861443161236,0.162287078119606,0,0,0,0,0,0,0,0,0,-0.0983812038888622,0,0,0,0.0360829744045577,0,0,0,0,0
X2891.TT.EQUITY,-0.0275246681529022,0,0,0,-0.0769397669330721,0,-0.0505273908805779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246669020907316,0.0971396995597289,-0.0122038467521669,-0.0114950272109294,0,0,0,0,0,0.304997603120125,0,0,0.0549734657445538,0.17311866068551,0,0,0,0,0.0447595069361311,0,-0.0132502621638834,0,0,0,0,0,0.167238579016349,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286480092152301,0,0.165138207761149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039095022853138,0,0,0,0.209634230490894,0,0.0888832973599526,0,0.599346295255139,0,0,0,0,0.106722726152671,0,0,0,0,-0.0542589017957067,-0.0977995676343379,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0216787679862421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393132552417013,0.109726920052074,0,0,0.00375629994714108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35337915231357,0,0,0,0.100364136450789
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.019653525081322,0,0,0,0,0,0,0,0,0,0,0,0,0.00495346663176548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166874781725449,0.383961870477035,0.186644102666284,0,0,0.112467528419574,0,0.0580690688190454,0,4.33680868994202e-19,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237361320177553,0,0,0,0,0,-0.0551547595983272,0,0.0226903831866056,0,0,0,0.0923230596463633,0,0,0,0,-0.0867919398767883,0,0,0,0.0360275376494024,0,0.269017861996603,0.388463373863932,0,0.133008469088482,0,0,0,0,0,0,0,0,0,0,0.0205262019531695,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,0,0,0,0,0,0,-0.197095791697419,-0.107328248641945,0,0,0,0,0,0,0,0,0.094149982179967,0.370701592253187,0,0.0882211156114078,0,0,0,0,8.67361737988404e-19,-0.272591435325304,0,0,0,0,0,0.215965456553976,0,0,0,0,0,0,0,0,0,0,0,0.284743644938806,-0.0307876033927797,0.0669256443024123,0,0,0.115133075431012,-0.139451987487832,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132467998181907,0,0,0.291389831649115,0,0,0,0,0.0181843298048821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440440104828625,0,0,0,0,0,0,0.173923241468859,0,0,0,0,0,0.112407670874022,0,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123728419025276,0,0,0,0.0216847077691154,0.049158361650496,0,0,0,0.0575518215874942,0,0.333207013105918,0,0,0,0,0,0,0,0,0,-0.164612720101591,0,0.0594570097122704,0,0,0,0,0,0,-0.0301904302146171,0,0,0,0,0,0.128906521369102,0,0,0.153075518166179,0,0,0,0.0372999102305098,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.298580753764785,0,0.0141886822635479,0,0,0.152604062518025,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.216703358769825,0,-0.0810888336861254,0,0,0,0,0,0,0,0.00266563829564109,0.00751845551060918,0,0,0,0,0,0,0,0,0.251782323484936,0,0,0.120842188609868,0,-0.168428664085648,0,0,0,0,0.347385317367423,0,0.254458513255541,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.178347928440306,0,0,0,0,0,0.141718008607464,0,0,0,0,0,0,0,0,0,0,0,0,0.0822086866263136,0.0625940074927723,0,0,0,0,0,0.110312419591899,0,0,0,0,0,0,0,0,0,0,0.0371824599841154,0,0.505260714550414,0,0.0805525245985653,0,0.066386097739618,0.0113711761023043
X2882.TT.EQUITY,-0.0459432881061614,0,0,0,0,-0.208863226208002,0,0,0.0163226156046744,0,0,0,0,-0.03710225452389,0.0614632160761678,0,0,0.204918939475345,0,0,0,-0.0422863872274701,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0734204070379849,0,0,0,0,0,0.0130020016409447,0.432793824066871,0,0.472956086754792,0,0,0,0
X2883.TT.EQUITY,0,0,0.0931616019954231,0,0,0,0,0,0,0.0317366665165186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484010288842885,0,0,0,0.120521404745726,0.0612224410881359,0,0,0,0,0,0.148391040313405,0,0,0,0,0,0,0,0.312382611639156,0,0.142346288572134,0.0436642462631572,0.187177633585853,0
X2888.TT.EQUITY,0,-0.123525161252283,0,0,0,0.37880544661178,-0.267452559360032,0.0937159914811357,0,0,0.125184267205451,0,0,0,0,0,0,0.089349477370971,0,-0.0476309522172274,0,0,0,-0.208563489152331,0,0,0,0,0.299406631066916,0,0,0,0,0,0,0,0,0,0.082444005609844,0,0,0,0,0.097456927208194,0,0.0967027944454393,0,0.0653033088171159,0,0,0,0
X267.HK.EQUITY,0,-0.106320648960207,0,0,0,0,0,0,0,0.923914139855633,0,0,0,0,0,-0.0736970694220652,0,0,0,-0.0946860611330792,0.0442560630129399,0,0,0,0,0,0,0,0,-0.0555799850958429,0,0,0,0,0,0,0,0,0,0,0.172375200478228,0,0,0,0,0,0,0,0,0,-0.0380564928593211,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516745351260754,0,-0.0367509683235442,0,0,-0.0859110034498181,0,0,0,0,0,-0.161387031719731,0,0,0,0,0,0,0,-0.128048209387764,0,0.0852028770030906,0,0,0,0,0,0,-0.0499885330176445,0,0,0,0.00820967111090177,0.543459076857106,0,0,-4.33680868994202e-19,0,0,0.115284658578073
RealEstateDiff,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0326993827950083,0,0,0.0972675927923676,0,0,0,0,0,0,0,0.212914040179258,0,-0.04161798109133,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.11156457807145,-0.0547282655059287,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.459678828916351,0
